"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",560.3,1015.9,755.5,935,896.4,1008.3,1472.4,1262.7,1394.6,2127.7,2127.8,2070.6,1778.4,1683.3,1662.4,1890.5,2318.4,2258.8,1564,1974.4,2013.9,1977.2,2014.5,2171.8,2211.3,2163.7,2072.3,2238.3,2541.9,2312.9,2247.9
1602,"1111602","Caminha",78,141.3,104.8,128.9,124.7,139.5,308.4,265,294.6,539.1,539.9,523.8,450.2,425.2,420.1,478.8,370.2,360.1,247.3,98.9,100.9,97.6,99.4,108.8,110.8,106.8,100.6,110.5,124.8,114.2,109.1
1603,"1111603","Melgaço",147.2,267.3,199.8,247.6,236.8,267.8,227.2,195.7,216.1,191.8,191.5,185.5,159.4,152.5,150,168.8,169.4,167,113.6,109.1,111.3,108.4,110.5,120,122.2,118.7,112.7,122.8,141.5,126.9,122.2
1604,"1111604","Monção",375.9,679.8,506.3,626.1,600.4,675.2,445.2,381.9,422.3,173.6,172.9,169.1,145.4,137.8,135,153.5,301.2,294.6,203.9,368.3,375.7,368.7,375.7,405.1,412.5,403.5,386.3,417.4,474.3,431.3,419
1605,"1111605","Paredes de Coura",122.4,221.5,164.2,202.6,194.5,218.3,313,269.7,297.1,448.4,449.5,436.5,374.7,354.9,351.1,399,592.9,576.1,401,607,619.1,607.2,618.7,667.7,679.8,664.5,635.8,687.5,782.1,710.4,689.6
1606,"1111606","Ponte da Barca",203.9,368.6,274.9,339.6,325.6,366.9,419.7,360.4,397.7,505.4,505.4,491,422.2,398.8,396.1,448.1,523.9,510.7,354.2,419.4,427.8,419.3,427.2,461.4,469.8,458.9,438.6,474.7,540.8,490.5,475.8
1607,"1111607","Ponte de Lima",661.4,1201.1,894,1104.8,1059.2,1195.1,1674.2,1437,1588.5,2363.5,2367.2,2302.4,1976.9,1873.9,1848.5,2099.2,1907.4,1859.4,1286.6,961.6,980.9,961.5,979.6,1057.8,1077,1052.2,1006,1088.5,1235.6,1124.8,1091.2
1608,"1111608","Valença",74.5,135.6,100.9,124.8,118.4,135,271.3,231.5,255.3,456.1,454.8,441.9,380.3,360.7,354.1,405.1,370.2,360.1,250.6,191,194.8,191.6,195.2,210.1,213.9,209.7,201.2,216.9,245.5,224.1,218.2
1609,"1111609","Viana do Castelo",1493,2707.8,2015.4,2492,2389.1,2691.7,3135,2690.2,2973.2,3845.9,3848.7,3745.5,3215.6,3047,3006.8,3415.8,3334.8,3247.4,2249,1988,2027.8,1991.7,2029.2,2186.8,2226.6,2179.5,2084.3,2254.7,2562.7,2329.8,2261
1610,"1111610","Vila Nova de Cerveira",173.8,313.2,233.4,288.5,277,310.6,278.3,238.7,265.2,251.4,250,245.5,209.7,199.4,195.1,224,182,176.8,120.3,61.4,62.6,61.5,62.6,67.5,68.8,67.2,64.4,69.6,79,71.9,69.8
301,"1120301","Amares",322.7,584.3,435.1,538.1,515.9,580.6,331.6,284.1,314.3,31.1,29.3,30,25.2,23.5,24,27.6,59.6,58.9,40.1,75,76.5,75.9,77.3,82.5,84,83.1,80.5,85.9,99.8,88.8,87.3
302,"1120302","Barcelos",5789.5,10499,7816.3,9667.4,9264.4,10440.5,13191.7,11316.8,12511.7,17304.1,17315.3,16848.1,14467.5,13707,13524.6,15366.5,16492.3,16060.3,11124.9,11686.1,11919.8,11696.9,11917.5,12854.7,13088.4,12800.3,12256.5,13241.7,15047.4,13683.1,13295.2
303,"1120303","Braga",1292.7,2343.1,1744.4,2156.5,2067.7,2329.4,3053.9,2618.5,2894.7,4112.9,4117.4,4004.7,3439.3,3258.1,3213.9,3652.1,3297.2,3211.4,2222.3,1626.6,1659.1,1630.2,1660.9,1789.2,1821.8,1784,1706.1,1845.5,2096.7,1907,1850.7
306,"1120306","Esposende",1179.2,2138.8,1592.1,1968.2,1885.9,2126.8,2411.6,2067.1,2288.2,2887,2888.5,2809.8,2413.1,2287.4,2256.6,2562.6,3058.8,2979,2065.2,2516.6,2566.9,2519.4,2566.9,2768.2,2818.6,2757.1,2639.6,2852.1,3240.8,2947.2,2863.3
310,"1120310","Terras de Bouro",266,481.2,358,441.9,425,477.1,282.9,241.1,267.6,46.7,47.9,46.4,39.2,38.1,36,43,103.5,101.5,70.2,139.8,142.6,141,143.6,153.8,156.6,154.3,148.9,159.6,183.1,164.9,161.5
313,"1120313","Vila Verde",975.3,1770.2,1317.2,1628.6,1560.3,1760,1583.7,1358.2,1502.6,1438.3,1439,1399.5,1202.4,1137.9,1122.3,1276.7,1392.9,1355.3,939.1,1009.4,1029.6,1012.1,1031.2,1110.3,1130.5,1107.6,1062.3,1145.8,1302.1,1184,1152.3
307,"1130307","Fafe",1670.4,3030.5,2256.7,2790.7,2674.5,3013.6,1811,1553.9,1718.6,373.2,375,365.6,313.2,296.2,294.1,331.5,467.4,455,317.5,456.9,466.1,459.1,467.7,502.6,511.8,502.4,482.9,519.7,590.8,537,523.8
