"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",224.1,406.4,302.2,374,358.6,403.3,589,505.1,557.8,851.1,851.1,828.2,711.4,673.3,665,756.2,927.4,903.5,625.6,789.8,805.6,790.9,805.8,868.7,884.5,865.5,828.9,895.3,1016.8,925.2,899.1
1602,"1111602","Caminha",31.2,56.5,41.9,51.6,49.9,55.8,123.4,106,117.8,215.6,216,209.5,180.1,170.1,168,191.5,148.1,144,98.9,39.6,40.3,39,39.8,43.5,44.3,42.7,40.2,44.2,49.9,45.7,43.6
1603,"1111603","Melgaço",58.9,106.9,79.9,99,94.7,107.1,90.9,78.3,86.4,76.7,76.6,74.2,63.8,61,60,67.5,67.8,66.8,45.4,43.6,44.5,43.4,44.2,48,48.9,47.5,45.1,49.1,56.6,50.7,48.9
1604,"1111604","Monção",150.4,271.9,202.5,250.4,240.2,270.1,178.1,152.8,168.9,69.5,69.2,67.7,58.2,55.1,54,61.4,120.5,117.8,81.5,147.3,150.3,147.5,150.3,162,165,161.4,154.5,167,189.7,172.5,167.6
1605,"1111605","Paredes de Coura",48.9,88.6,65.7,81,77.8,87.3,125.2,107.9,118.8,179.3,179.8,174.6,149.9,141.9,140.4,159.6,237.2,230.5,160.4,242.8,247.6,242.9,247.5,267.1,271.9,265.8,254.3,275,312.8,284.1,275.9
1606,"1111606","Ponte da Barca",81.6,147.4,110,135.9,130.2,146.7,167.9,144.2,159.1,202.1,202.1,196.4,168.9,159.5,158.4,179.2,209.6,204.3,141.7,167.8,171.1,167.7,170.9,184.6,187.9,183.5,175.4,189.9,216.3,196.2,190.3
1607,"1111607","Ponte de Lima",264.6,480.5,357.6,441.9,423.7,478,669.7,574.8,635.4,945.4,946.9,921,790.8,749.6,739.4,839.7,763,743.8,514.6,384.6,392.3,384.6,391.8,423.1,430.8,420.9,402.4,435.4,494.2,449.9,436.5
1608,"1111608","Valença",29.8,54.2,40.3,49.9,47.4,54,108.5,92.6,102.1,182.4,181.9,176.8,152.1,144.3,141.6,162,148.1,144,100.3,76.4,77.9,76.6,78.1,84,85.6,83.9,80.5,86.8,98.2,89.6,87.3
1609,"1111609","Viana do Castelo",597.2,1083.1,806.1,996.8,955.6,1076.7,1254,1076.1,1189.3,1538.4,1539.5,1498.2,1286.3,1218.8,1202.7,1366.3,1333.9,1299,899.6,795.2,811.1,796.7,811.7,874.7,890.6,871.8,833.7,901.9,1025.1,931.9,904.4
1610,"1111610","Vila Nova de Cerveira",69.5,125.3,93.4,115.4,110.8,124.2,111.3,95.5,106.1,100.6,100,98.2,83.9,79.8,78,89.6,72.8,70.7,48.1,24.6,25,24.6,25,27,27.5,26.9,25.8,27.8,31.6,28.8,27.9
