"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",186001.2,186001.2,237560.4,237560.4,237560.4,237560.4,356202,439362,439362,622591.2,724600.8,724600.8,724600.8,724600.8,724600.8,826610.4,821066.4,821066.4,723492,716839.2,716839.2,785030.4,879832.8,785030.4,785030.4,785030.4,758419.2,672487.2,586555.2,500623.2,500623.2
1602,"1111602","Caminha",12751.2,12751.2,17186.4,17186.4,17186.4,17186.4,42688.8,53222.4,53222.4,85932,100346.4,100346.4,100346.4,100346.4,100346.4,114760.8,69854.4,69854.4,60984,30492,30492,34927.2,39362.4,34927.2,34927.2,34927.2,34927.2,30492,26056.8,21621.6,21621.6
1603,"1111603","Melgaço",79002,79002,97297.2,97297.2,97297.2,97297.2,132778.8,159944.4,159944.4,217324.8,250034.4,250034.4,250034.4,250034.4,250034.4,282744,312681.6,312681.6,277200,278863.2,278863.2,305474.4,342619.2,305474.4,305474.4,305474.4,295495.2,262231.2,228412.8,194594.4,194594.4
1604,"1111604","Monção",65419.2,65419.2,79833.6,79833.6,79833.6,79833.6,94248,112543.2,112543.2,143035.2,163548,163548,163548,163548,163548,184615.2,242827.2,242827.2,215107.2,238392,238392,269438.4,302702.4,269438.4,269438.4,269438.4,267220.8,234788.4,201524.4,169092,169092
1605,"1111605","Paredes de Coura",41025.6,41025.6,53222.4,53222.4,53222.4,53222.4,49896,61538.4,61538.4,70686,81774,81774,81774,81774,81774,92862,129452.4,129452.4,114483.6,137491.2,137491.2,150796.8,169092,150796.8,150796.8,150796.8,145807.2,129175.2,112543.2,95911.2,95911.2
1606,"1111606","Ponte da Barca",54885.6,54885.6,71517.6,71517.6,71517.6,71517.6,87318,107830.8,107830.8,141926.4,164656.8,164656.8,164656.8,164656.8,164656.8,187387.2,220651.2,220651.2,195148.8,215107.2,215107.2,233402.4,261676.8,233402.4,233402.4,233402.4,223977.6,199306.8,174358.8,149688,149688
1607,"1111607","Ponte de Lima",70963.2,70963.2,91476,91476,91476,91476,99792,122522.4,122522.4,152182.8,176576.4,176576.4,176576.4,176576.4,176576.4,200970,173804.4,173804.4,154400.4,133056,133056,139154.4,155232,139154.4,139154.4,139154.4,129175.2,116424,103672.8,90921.6,90921.6
1608,"1111608","Valença",16354.8,16354.8,20790,20790,20790,20790,29383.2,36036,36036,50450.4,58766.4,58766.4,58766.4,58766.4,58766.4,67082.4,99792,99792,88149.6,109771.2,109771.2,120304.8,134719.2,120304.8,120304.8,120304.8,116424,103395.6,89535.6,76507.2,76507.2
1609,"1111609","Viana do Castelo",47955.6,47955.6,62924.4,62924.4,62924.4,62924.4,76507.2,94802.4,94802.4,125294.4,145807.2,145807.2,145807.2,145807.2,145807.2,166874.4,222314.4,222314.4,195148.8,234511.2,234511.2,260568,292168.8,260568,260568,260568,254469.6,224254.8,194871.6,165211.2,165211.2
1610,"1111610","Vila Nova de Cerveira",11088,11088,14414.4,14414.4,14414.4,14414.4,16632,21067.2,21067.2,27720,32155.2,32155.2,32155.2,32155.2,32155.2,36590.4,67636.8,67636.8,59320.8,80388,80388,91476,103118.4,91476,91476,91476,91476,80388,68745.6,57103.2,57103.2
301,"1120301","Amares",33818.4,33818.4,42688.8,42688.8,42688.8,42688.8,42966,51836.4,51836.4,60706.8,69577.2,69577.2,69577.2,69577.2,69577.2,78447.6,68468.4,68468.4,60706.8,46569.6,46569.6,53222.4,59875.2,53222.4,53222.4,53222.4,53222.4,46569.6,39916.8,33264,33264
