"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",438,339,438.3,378.3,398.7,432.3,774.9,642,650.4,510.3,532.5,483.6,579.6,428.7,339.6,330.6,299.4,331.8,382.2,349.2,323.4,318.6,330.6,318.6,277.2,270.9,282.3,355.8,301.8,291.6,339.3
1602,"1111602","Caminha",289.8,220.2,296.7,231.6,285.3,300.3,399.3,325.5,333,170.7,185.7,164.1,206.4,150.3,119.7,117.6,115.8,131.1,151.2,161.1,150.3,147,153.3,147,128.4,125.4,129.6,162.9,137.7,133.2,155.4
1603,"1111603","Melgaço",334.8,255.3,343.5,272.4,323.1,345,815.1,670.8,689.4,594,628.8,567.3,685.5,502.8,402.6,393.6,309,345.6,398.4,258.9,237.9,235.5,243.6,235.5,204.6,199.2,209.4,265.2,223.8,215.7,249.6
1604,"1111604","Monção",474,369.3,481.2,400.2,436.5,476.4,1146.3,956.7,981,693.6,771.6,672.3,858.9,621.9,498.6,492.9,407.4,470.7,538.8,402,374.7,369.3,384.9,369.3,317.1,309.3,323.7,413.1,349.2,336.6,371.4
1605,"1111605","Paredes de Coura",514.5,398.4,509.7,451.2,462,500.4,737.4,615,619.5,357.6,387.6,343.5,427.8,312.6,250.5,246,222,251.1,288.3,258,240.6,237.3,246.6,237.3,204.9,199.5,208.8,264.6,224.4,216.9,244.5
1606,"1111606","Ponte da Barca",237.3,180.6,243.9,191.7,233.1,246.6,359.7,290.1,297.3,219,224.4,206.4,242.4,181.5,142.8,137.7,128.7,141.3,163.5,155.4,142.8,141.6,147,141.6,122.1,118.8,126.3,160.8,135.6,130.8,147
1607,"1111607","Ponte de Lima",2530.5,1911.3,2578.8,2037.9,2483.4,2604.6,3412.2,2729.4,2793,2244.9,2216.4,2103.9,2340.3,1759.5,1428.6,1376.7,1207.2,1266.3,1486.8,1327.5,1234.2,1204.2,1246.5,1204.2,1094.7,1097.7,1080.3,1305.3,1119.3,1094.7,1418.7
1608,"1111608","Valença",67.8,52.5,69.6,56.7,63,69,552.6,456,467.4,653.4,657,612.6,702.9,525.6,422.4,406.8,554.7,589.2,693.6,1081.5,1018.5,987,1028.7,987,894,907.2,876.3,1051.8,906.9,888.6,1132.2
1609,"1111609","Viana do Castelo",900.6,686.4,922.5,727.8,874.5,928.8,1520.1,1237.2,1273.5,890.7,941.7,848.1,1026.3,754.2,609.3,594.9,552.3,620.1,713.4,691.5,642.6,633.6,662.4,633.6,542.1,528.3,555,710.7,600,576.6,635.7
1610,"1111610","Vila Nova de Cerveira",57.9,43.8,60,45,56.1,60.3,164.1,134.7,139.2,114,122.1,108.3,135.3,99,78.3,78,72.9,82.8,94.5,91.5,85.5,84.3,87,84.3,73.8,72.6,74.4,92.1,78.3,76.2,90.3
