"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3035125.8,3104605.8,2933947.8,2992897.8,3031009.2,2918788.2,2421892.8,2470163.4,2462569.2,1915597.8,1856412,1779332.4,1657159.2,1529800.2,1576209.6,1549891.8,1353301.2,1384912.8,1150812,909091.8,899044.2,854962.2,870465.6,937562.4,916342.2,862079.4,786706.2,784387.8,777238.2,697928.4,653864.4
1602,"1111602","Caminha",1887498,1798723.8,1778351.4,1833444,1841299.2,1827504,1469019.6,1491465.6,1546561.8,1101439.8,1091997,1054504.8,1000101.6,923544,898880.4,907689.6,610966.8,632264.4,559814.4,197841.6,199006.2,195602.4,189835.2,191079,186323.4,182424.6,177494.4,178106.4,180408.6,170730,166435.2
1603,"1111603","Melgaço",820785.6,828747,783867.6,808462.8,854058.6,817268.4,506496.6,544829.4,527756.4,188128.8,182032.2,171298.8,167752.8,156299.4,162147.6,160326,122927.4,131103,110813.4,79819.2,79137,76199.4,75826.8,80589.6,79380,75342.6,69629.4,69174,68544,61954.2,59040
1604,"1111604","Monção",2739479.4,2724876,2581416,2677908.6,2886197.4,2751755.4,1715842.8,1844317.8,1793676.6,691261.2,678247.2,648973.8,646057.8,602245.8,622488.6,613002.6,420364.8,448290,395524.8,198873,196005.6,186901.2,185468.4,200325.6,191878.2,181738.8,167974.2,168591.6,157453.2,139338,133936.2
1605,"1111605","Paredes de Coura",2751019.2,2586349.8,2576435.4,2661703.2,2717139.6,2684588.4,2088068.4,2148265.8,2215495.8,1391527.8,1389403.8,1343633.4,1299724.2,1203647.4,1215635.4,1215446.4,1174336.2,1222039.8,1091350.8,973186.2,977202,952455.6,925599.6,958073.4,926965.8,902680.2,871147.8,885114,875926.8,821352.6,806247
1606,"1111606","Ponte da Barca",541960.2,605030.4,542669.4,551248.2,547641,519132.6,454186.8,454564.8,446666.4,392439.6,383736.6,366874.2,349443,325575,333406.8,333183.6,373557.6,376893,323366.4,342356.4,342523.8,328456.8,324898.2,344802.6,330813,317449.8,301631.4,304176.6,290874.6,266011.2,257151.6
1607,"1111607","Ponte de Lima",9098033.4,8757570.6,8615781,8869248,8948552.4,8876251.8,7476724.8,7609379.4,7842040.2,6118995.6,6052251.6,5857367.4,5590438.2,5170928.4,5137329.6,5123620.8,4392444.6,4552844.4,4060198.8,3163545,3199491,3154386.6,3024939.6,3035838.6,2977209,2926341,2866881.6,2930119.2,3017246.4,2888526.6,2854609.2
1608,"1111608","Valença",1260693,1204228.8,1194719.4,1225584,1236015,1219959,851148,864909,890942.4,421137,408090.6,393130.8,365495.4,336326.4,330958.8,329347.8,348769.8,353232,306511.2,317327.4,318301.2,311653.8,300943.8,307924.2,297520.2,290937.6,282828.6,286711.2,288747,273196.8,267282
1609,"1111609","Viana do Castelo",9415836,9390466.8,9067406.4,9349115.4,9253888.2,9136681.2,7741717.2,7807581,8017322.4,6552601.2,6360840,6152927.4,5714258.4,5252256,5122908,5061846.6,4220177.4,4316554.8,3772767.6,2674708.2,2693575.8,2642781.6,2548150.2,2566690.2,2503958.4,2443653,2385995.4,2425624.2,2498670,2372085,2317282.2
1610,"1111610","Vila Nova de Cerveira",1784088,1714923,1683025.2,1746316.8,1770912,1753444.8,1348522.2,1382362.2,1424268,910945.8,903175.2,875115,851623.2,793159.2,779819.4,787442.4,627325.2,651351.6,583594.2,423169.2,429562.8,425460.6,403563.6,399614.4,394952.4,390981.6,385470,396228.6,415904.4,401580,400273.2
