"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4208064.8,4338366.8,4241297.3,4287497.9,4334538.3,4209315.3,3814439.3,3912176.6,3856777.6,3454188.5,3461815.5,3616232.2,3725627,3630797.3,3664384.4,3766142.4,3450446.6,3463369.8,3067506.2,2725916.8,2676763.6,2739007,2891135.6,2832531.2,2728559.2,2625686.9,2461341.5,2234893.4,1994964.2,1708798.8,1636096.5
1602,"1111602","Caminha",2367030.6,2290201.8,2277896.1,2317945.7,2315411.7,2286349.7,2042001.9,2067743.3,2113143.6,1756591.1,1736401.7,1965211.1,2174284.6,2109325.5,2089907.3,2121120.8,1688673,1635435.9,1469580.2,994504.1,996351.1,1078310.4,1159131.1,1106780.6,1040208.8,983102.2,921964.2,790594.4,658636.1,520586.6,510284
1603,"1111603","Melgaço",1677536,1729589.9,1716947.9,1727062,1774446.5,1722377,1304210.5,1353881.2,1306752.6,917112.8,923090,1017768.3,1112600.5,1115050.2,1108361.4,1148916.4,1036439.6,1050663,969927.6,843585.3,821750.1,852461.5,898594.4,858509.9,818856.6,796481.2,754749.2,663464.6,566188.8,477882.7,458904.4
1604,"1111604","Monção",3857819.6,3907722.5,3794892.8,3876141,4094064.7,3941985.6,2918619.1,3047421.1,2947706.6,1850564.2,1815350.8,2029424.9,2246504.3,2225603.1,2224644,2250683.5,1959316.8,1989119.7,1844892.8,1533564.4,1478328.7,1533144.9,1604055.7,1565388.5,1464679.3,1409802.9,1332766.3,1162975.8,967948.4,798789,760911
1605,"1111605","Paredes de Coura",3273691.1,3130235.6,3137897.3,3216535.6,3273565.8,3233653.8,2665836.6,2723420,2762466.5,1985883.6,1973013.6,2040960.3,2098436.2,2017850.8,2020220.3,2042280.4,2292660,2319990.5,2115866.7,2185206,2176413.2,2234089.1,2298245.8,2265976.1,2145040.9,2059314.1,1951372.8,1785909.8,1589844.4,1367975.7,1332698.7
1606,"1111606","Ponte da Barca",969506.5,1055554,1019752.3,1024761.5,1025493.1,993835,1088156.1,1097950.1,1077859.1,1092049.2,1085581.4,1417314.2,1754011.8,1777107.7,1815677.4,1883181.9,1882186.1,1792090.7,1611233.5,1577865.8,1591347.4,1706965.2,1843290,1761995.6,1668510.5,1580045.2,1477224.3,1278606.8,1062911,840272.4,825843
1607,"1111607","Ponte de Lima",10378066.5,10060123.5,9946981.2,10174470.4,10237185.2,10138984,8781785.2,8887235.6,9062447,7365721.3,7280003.4,7607593.3,7858071.7,7499917.9,7503173.2,7570990.9,7237097.4,7223542.3,6503436.8,5881611.9,5912289.4,6123760.6,6264323.5,6100597.4,5840171.9,5616542.1,5363007.3,4996383,4645892.3,4101049.1,4044073.7
1608,"1111608","Valença",2140159.4,2113550.9,2116281.8,2159729.6,2194122,2189517.2,1910456.2,1822247.8,1728035.8,1300463.2,1260988.6,1322657.2,1364751.3,1355693.6,1353679.8,1377150.8,1256334.5,1220394.6,1099985,931275.5,902907.7,928684.6,956244.9,936929.8,892583.2,866824.6,830428.1,769707.6,702211.3,628218.2,612122
1609,"1111609","Viana do Castelo",11281771.6,11272577.2,10969968.7,11186306.4,11032000.1,10849198.8,9203443.1,9225319,9373856.1,7761586.1,7543240.9,7669645.7,7562162.1,7088128.2,6935508.9,6877071.5,6138417.3,6100030.1,5380743.4,4337478.7,4240707.8,4456955.8,4636282.2,4532534.4,4372093.5,4225214.7,4070342.2,3901348.4,3763650,3434435.4,3370268.7
1610,"1111610","Vila Nova de Cerveira",2094913.3,2033942.2,2007541,2065147.2,2087291.1,2063895.1,1590345.1,1618832.7,1647252,1093154.2,1083499.9,1092770.1,1104028.5,1049762.8,1033664.9,1048747.6,906698.1,930760.2,845096.9,696204.1,694108.1,706041.3,701537.6,681934.7,662269.4,650514.8,634460.2,610716.3,593527.7,547767,540636.3
