"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1317,"1141317","Vila Nova de Gaia",214.1,190.3,157.6,172.9,154.6,181.8,126.6,129.5,131.8,105.8,53.9,60.3,35.6,21.5,22.7,0,3.2,15.8,17.6,12.5,8.3,1.5,0,13,13.4,17.9,16.1,15.4,13.1,10.8,15
1301,"1151301","Amarante",630.7,571.2,467.7,520.1,464.6,545.7,409.1,409.9,421.7,349.6,225.1,197.9,122.2,71.1,82.8,74,72.2,56.9,46.8,36.5,34.7,20.8,16.7,18.8,20.3,21.3,19.4,18.8,16.1,12.8,18.3
1302,"1151302","Baião",144.1,130.2,106.9,120.8,110.6,133.3,103.7,107.7,116.3,102.9,72.3,71.6,53.3,30.9,34.9,30.6,28.8,21.8,17,12,10.2,4.9,2.1,2.4,2.7,2.8,2.5,2.5,2.1,1.8,2.6
304,"1150304","Cabeceiras de Basto",106.5,96.2,78.9,88.9,81,97.1,74.9,77.3,82.6,72.3,49.8,48.3,34.8,20.4,23.8,21.5,20.5,16.4,13.7,10.4,10.2,6.1,5.1,5.8,6.5,6.8,6.2,6,5.2,4.2,6.2
106,"1150106","Castelo de Paiva",56.5,51,41.8,47.2,42.8,51.2,39.4,40.5,43.1,37.6,25.8,24.8,17.7,10.3,11.8,10.4,9.8,7.5,6,4.3,3.8,2,1.1,1.3,1.5,1.5,1.4,1.4,1.2,1,1.5
305,"1150305","Celorico de Basto",87.5,79,64.7,74.5,69.6,85.7,67.7,72.6,80.9,74.3,54.2,56.8,45.1,26.1,29.8,26.3,25,19.2,15.2,11.2,9.9,5.1,2.9,3.4,3.8,3.9,3.6,3.5,3,2.4,3.6
1804,"1151804","Cinfães",129.4,117.2,96.2,108.1,98.3,117.6,90.6,93.3,99.3,86.6,59.6,57.6,41.3,24.7,28.8,26.2,26,20.9,17.8,14.2,14.3,9.4,8.7,9.6,10.2,10.7,9.7,9.3,8,6.4,9
1303,"1151303","Felgueiras",106.7,96.6,79.2,89.4,81.5,97.7,74.5,77.4,83.1,72.5,49.7,48.7,35.4,20.8,24.8,22.7,22.5,18.5,16,13,13.1,8.9,8.5,9.6,10.4,10.8,9.9,9.4,8.1,6.4,9.3
1305,"1151305","Lousada",87.4,78.7,64.6,72.5,66,79,59.9,62.3,66.8,58.1,39.5,38.2,27.2,15.7,18.4,16.7,16.8,13.5,11.4,9.4,9.4,6.1,5.4,6,6.4,6.7,6.1,5.8,4.6,3.8,5.5
1307,"1151307","Marco de Canaveses",112.4,101.6,83.3,94,85.8,103.1,79.7,82.5,88.5,77.8,54,52.9,38.6,22.4,25.6,22.4,21.4,16.5,13.1,9.7,8.5,4.5,2.6,3.1,3.4,3.5,3.2,3.1,2.7,2.1,3
1705,"1151705","Mondim de Basto",19.4,17.4,14.3,16.5,15.4,19.1,15.1,16.3,18.2,16.8,12.3,12.9,10.3,5.9,6.6,5.7,5.2,3.9,2.9,1.9,1.5,0.4,0,0,0,0,0,0,0,0,0.1
1309,"1151309","Paços de Ferreira",39.9,35.9,29.6,33.1,29.9,35.6,27.2,27.7,29.2,25.2,16.9,15.7,10.6,6.5,8.2,7.9,8.4,7.4,6.9,6.1,6.9,5,5.3,6.3,6.7,6.6,6.2,6.2,5.3,4.2,5.5
1310,"1151310","Paredes",152.8,138,113.2,127.1,115.2,137.4,105.1,107.8,114.1,98.7,66.6,64.1,45,27.8,34,31.5,33.5,29.7,27.5,24,26.7,20.1,21.8,24.3,25.8,26,24.1,23.1,19.6,16.2,22.4
1311,"1151311","Penafiel",174.4,157.5,129.2,146.1,133.6,161,124.8,129.7,139.7,123.4,86.3,85.2,63,37.1,42.9,38.5,37.7,29.8,24.6,19.2,18.6,11.5,9.6,10.6,11.3,11.8,10.7,10.2,8.7,7.1,9.9
1813,"1151813","Resende",160.2,144.7,118.8,132.8,119.9,142.3,108.7,110.4,115.9,99.2,66.6,62.2,42.4,25.6,30.6,28.4,29.2,24.1,21.3,17.9,19.1,13.6,13.7,15,15.9,16.7,15.2,14.4,12.3,9.8,13.7
1709,"1151709","Ribeira de Pena",100.5,90.8,74.5,83,74.8,88.4,67.1,67.8,70.7,59.8,39.6,36.3,23.9,13.8,15.6,13.6,12.7,9.6,7.4,5.2,4.2,1.8,0.5,0.7,0.8,0.9,0.8,0.8,0.7,0.6,1
104,"1160104","Arouca",61.1,55,45.2,51.5,47.8,58.3,45.4,48.2,53,48,33.9,35.1,27.1,15.6,18.1,15.7,15.4,12.5,10.4,8.1,7.7,4.6,3.6,4.2,4.6,4.7,4.2,4.1,3.5,2.9,4.2
113,"1160113","Oliveira de Azeméis",60.6,54.5,44.8,50.3,45.5,54.3,39.3,40.4,42.7,35,22,20.3,13.1,6.2,7.5,6.1,6.2,5,3.6,3.2,2.4,0.6,0,0,0.1,0,0,0.1,0,0,0.3
109,"1160109","Santa Maria da Feira",74.9,67.7,55.6,62.4,56.8,67.9,51.5,53.1,56.5,48.8,32.8,31.9,22.5,13.6,16.5,14.9,15.6,13.6,12.2,10.5,11.4,8.2,8.6,9.6,10.3,10.7,9.6,9.2,7.7,6.4,9
116,"1160116","São João da Madeira",1.3,1.1,0.9,1,0.9,1,0.7,0.7,0.6,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",42.7,38,31.3,35.8,33.1,40.4,31.7,33.9,37.4,34.4,24.2,25,19.2,10.7,12,9.9,9.1,6.9,5.2,3.4,2.4,0.4,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",86.2,78.8,64.7,69.6,60.8,83.4,84.5,83,88.5,59.7,38.8,32.5,22.3,17.1,17.5,14.3,13.7,9.2,5.9,5.7,7,5.6,4.8,4.7,4.4,4.8,5.3,5.5,5.4,5,4.4
1801,"1171801","Armamar",66.4,60.9,49.8,54.1,47.6,65.8,68,67.6,73,50.9,34.4,30,21.6,17.1,18,15.2,14.7,10.3,7.1,6.6,8.6,7.5,7.4,7.2,6.8,7.4,8.1,8.3,8.2,7.7,6.6
403,"1170403","Carrazeda de Ansiães",47.7,43.6,35.6,40,36.4,52.4,56.7,59.1,67.7,50.2,36.4,34.5,27.7,22.9,25.2,22.4,23,17.1,12.7,12.9,18.3,17.8,19.9,19.4,18.1,19.7,21.7,22.1,21.9,20.5,17.7
404,"1170404","Freixo de Espada à Cinta",12.6,11.5,9.4,10,8.5,11.2,11.1,10.3,10.3,6.4,3.6,2.4,1,0.9,1.1,1.1,1.3,1,0.8,0.9,1.4,1.5,1.8,1.7,1.6,1.8,2,2,2,1.9,1.6
1805,"1171805","Lamego",65.7,60.3,49.3,52.9,45.8,62.2,63.2,61.1,64.1,43,27.6,22.3,14.5,11.7,12.5,10.7,10.7,7.6,5.4,5.3,7.2,6.5,6.8,6.7,6.3,6.9,7.6,7.8,7.5,7,6.1
1704,"1171704","Mesão Frio",1.1,1,0.8,0.9,0.8,0.9,0.6,0.6,0.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",125.7,115,94.1,104.3,94,133.4,141.9,145.8,163.9,119.4,85,78.2,60.6,47.3,49.3,41,39.6,27.1,18.2,16.9,21.4,17.6,16.1,15.9,14.9,16.2,18,18.4,18.1,17,14.7
1812,"1171812","Penedono",101.6,93.2,76.1,82.9,72.9,100.7,104.2,103.4,111.8,78.1,52.9,46.2,33.5,26.2,27.2,22.6,21.4,14.6,9.9,8.8,11,9,8.1,7.9,7.4,8,8.9,9,8.9,8.4,7.2
1708,"1171708","Peso da Régua",14.7,13.4,11,11.6,10,13.4,13.4,12.8,13,8.3,5,3.5,1.7,1.3,1.4,1.2,1.3,0.9,0.5,0.7,1,0.9,0.9,0.9,0.8,0.9,1,1.1,1.2,1.1,0.9
1710,"1171710","Sabrosa",23,21,17.2,19,16.9,23.8,24.9,25.3,27.9,19.9,13.8,12.1,8.8,6.9,7.3,6.1,4.8,3,1.5,1.1,1.9,1,0.2,0.3,0.6,0.7,1.4,2.2,2.6,2.9,2.5
1711,"1171711","Santa Marta de Penaguião",4.1,3.7,3,3.3,3,4.2,4.4,4.4,4.9,3.5,2.4,2.1,1.5,1.1,1.1,0.9,0.8,0.5,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",29,26.4,21.7,23.8,21.4,30.1,31.7,32.3,35.9,25.8,18,16.4,12.6,10,10.5,8.9,8.8,6.2,4.3,4.1,5.4,4.8,4.9,4.8,4.5,4.9,5.4,5.5,5.4,5.1,4.4
1818,"1171818","Sernancelhe",138.9,127,103.9,116.8,106.2,152.8,165,172,196.5,145.7,106.3,100.9,81,63.9,66.8,56.1,53.4,36.9,25.3,22.9,29.7,25.1,23.6,23.1,21.7,23.7,26.3,27.1,27,25.3,21.9
1819,"1171819","Tabuaço",68.5,62.8,51.4,56.9,51,72.1,76.6,78.4,87.7,63.7,45.3,41.9,32.6,26.3,28.3,24.5,24.5,17.8,12.8,12.5,17.1,16,17,16.7,15.5,16.9,18.6,18.9,18.7,17.5,15.2
1820,"1171820","Tarouca",36.7,33.6,27.5,30.1,26.6,37.1,37.9,38.2,41.9,28.9,19.3,16.4,11.8,9.4,10.1,8.5,8.2,5.6,3.5,3.6,4.9,4,3.6,3.6,3.5,3.8,4.5,4.8,4.8,4.7,4.1
409,"1170409","Torre de Moncorvo",19.1,17.4,14.3,15.5,13.6,19,19.6,19.5,21.1,14.6,9.7,8.3,5.9,5,5.8,5.3,4.8,3.6,2.5,2.5,4.1,3.9,4.3,4.3,4.2,4.6,5.4,5.9,6.1,6,5.2
410,"1170410","Vila Flor",119.5,109.2,89.4,98.9,88.8,125.6,133.4,136.6,153,110.9,78.7,72.5,56.3,43.1,43.6,35.1,32.2,20.9,13.1,11,12,7.9,4.5,4.5,4.2,4.6,5.1,5.2,5.2,4.9,4.3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3
1714,"1171714","Vila Real",198.8,181.7,148.9,162.7,144.5,201.6,209.9,211.4,232.2,163.9,112.4,100.4,73.7,59.5,63.3,52.2,52,37.4,26.3,25.2,35.1,30.9,31.5,31.5,29.7,32.7,36.2,37,36.1,34.6,30
401,"1180401","Alfândega da Fé",31.9,29,23.7,26,23.2,32.6,33.9,34.4,37.8,26.7,18.2,15.5,11,8.2,8.3,6.6,6.4,4,2.2,2.2,2.4,1.5,0.7,0.7,0.7,0.7,0.9,1,1,1,0.9
1702,"1181702","Boticas",439.9,402.3,329.3,364.8,328.2,464.9,493.7,506.5,568.4,413.3,294.3,271.3,210.6,169.8,182,156.7,154.4,110.7,78.5,75.8,103.9,94.9,99.4,97.3,91.2,99.5,110.5,113.2,112.8,106.4,92.2
402,"1180402","Bragança",355.3,325,265.9,295.4,266.5,378.6,404,415.9,468.5,341.3,244.2,227.2,177.5,139.7,145.3,121.4,116.6,80.4,54.6,50.4,63.9,53.8,50.6,49.6,46.3,50.6,55.8,56.8,56.4,52.8,45.7
1703,"1181703","Chaves",701.7,643.5,526.7,595.3,547.2,793.3,863.5,909.9,1053.1,788.9,583,561.1,456.2,365.2,387.3,330.6,323.2,229.2,161.7,153.3,205.5,184.7,188.3,184.9,172.6,186.6,207.1,212.1,209.5,197.6,171.1
405,"1180405","Macedo de Cavaleiros",144.7,132.3,108.2,119.1,106.3,149.4,157.2,159.4,176.6,126.4,88.2,80.1,61,47.1,48.1,39.1,35.3,23.3,14.6,12.1,14.3,9.8,6.4,6.4,6.2,6.9,8.1,8.8,9,8.8,7.6
406,"1180406","Miranda do Douro",65.7,60,49.2,54.5,49,69.8,73.9,76,85.4,61.6,43.5,40.1,31.2,25.4,27.8,24.4,24.2,17.8,12.9,12.8,18.2,17.3,18.9,18.5,17.4,18.9,21.1,21.6,21.5,20.2,17.5
407,"1180407","Mirandela",58.3,53.1,43.4,48.8,44.2,63.7,68.2,71.1,80.9,59.4,42.5,39.3,30.7,23.9,25.1,20.9,19.1,12.7,7.9,7.2,9.7,7.5,6.2,6.2,6.1,6.8,8.2,9.2,9.6,9.5,8.2
408,"1180408","Mogadouro",86.1,78.5,64.3,75.2,71.4,107.4,120.9,132.4,158.5,123.1,93.7,92.9,78,60.1,61.5,50.2,46.7,30.9,19.6,17.2,20.5,15,11.1,10.9,10.4,11.4,13,13.6,13.8,13.2,11.4
1706,"1181706","Montalegre",302.8,277.7,227.3,255.8,234.2,338,366.1,383.9,441.2,329.2,241.3,230,185,149.5,160.6,138.7,138.4,99.9,71.7,69.9,95.7,88.7,94.3,92.2,86.1,93.9,103.4,105.1,104.4,97.8,84.7
1707,"1181707","Murça",43.4,39.5,32.4,36.2,32.8,46.9,50.5,52.3,59.3,43.6,31.4,29.5,23.4,18.5,19.4,16.3,15.8,11,7.6,7.1,9.2,8,7.8,7.6,7.1,7.8,8.6,8.8,8.7,8.2,7.1
1712,"1181712","Valpaços",1177.9,1077.2,881.4,978,881.5,1251,1333.2,1370.3,1541,1123,802,745.7,584.6,461.1,482.4,405.3,391.5,272,187.3,173.3,223.1,192.5,186.6,182.5,170.4,185.8,204.6,208.5,206.3,193.7,167.7
1713,"1181713","Vila Pouca de Aguiar",183.3,168,137.5,156.1,144.3,210.2,230,243.6,283.1,213.7,158.5,152.8,124.5,99.3,105.7,90.2,88.5,62.7,44,42.1,56.6,50.7,51.9,50.8,47.6,51.6,57.4,58.7,58.4,54.9,47.6
411,"1180411","Vimioso",125.9,115,94.3,106.2,97,140.3,152,159.6,183.4,136.5,99.8,95.3,77,62.2,67.1,58,57.7,41.8,30,29.3,40.1,37.5,39.8,39,36.4,39.7,43.8,44.6,44.3,41.5,35.9
412,"1180412","Vinhais",205.8,188.3,154,173.4,158.7,229,248.5,260.5,299.2,222.8,163.5,156.3,126.4,99,102.9,85.5,81.3,55.7,37.7,34,42.7,35.4,32.5,31.7,29.7,32.4,35.8,36.5,36.3,34.1,29.5
101,"1610101","Águeda",186.4,166.7,137.3,152.4,138.9,152.2,163.5,145,152.6,118.2,81.6,74.6,69.9,55.4,57.1,54,58.6,48.4,33,33.6,43.7,24.9,16.9,14.6,13.9,15.5,17.3,19.8,18.1,13.7,17.5
102,"1610102","Albergaria-a-Velha",178.8,158.7,130.8,146.5,134.5,148.4,158.9,142.5,152.2,116.5,78.9,73.9,73.5,58.9,62.9,61.7,66.5,57.9,39.6,42,59.9,33.7,22.2,18.5,18.6,21.3,26.4,30.3,28.8,19.5,25.2
103,"1610103","Anadia",830.9,745.4,612.5,690.3,635.9,709.6,772.6,698.4,751.9,599.8,432.4,425.5,427,353.2,377,368.1,411.2,352.9,258.9,269.4,372.8,236.8,184.5,162.3,151.9,168.7,189.7,209.6,207.1,161.5,183.8
105,"1610105","Aveiro",461.8,412.9,339.9,372.1,333.8,358.8,374.6,323.6,328.9,243.8,157.3,144.1,122.9,104.4,111.4,96.2,111.1,107.9,82.8,86.3,120.2,76.8,60.1,57.7,54,61.9,69.3,76.3,64.6,48.3,67.1
108,"1610108","Estarreja",145.9,130,106.9,118,106.5,115.7,123.2,107.5,110.8,84.1,56.3,49.7,44.2,33.7,33.2,29.6,30.8,23.7,14.4,13.5,14.6,6,1.9,1.5,1.6,1.8,2.3,2.7,2.6,1.9,2.4
110,"1610110","Ílhavo",200.1,179.8,147.5,162.4,145.9,157.5,164.5,142.5,145.5,108.7,71.5,60.3,50.1,45.2,53.3,56,67.2,66.8,53.9,62.7,90.2,58,45.6,47.6,44.7,53.7,61.3,68.6,68.3,40.5,48.9
111,"1610111","Mealhada",204.2,179.8,148.5,167.9,156.3,174.8,191.2,172.9,186.8,148.4,102.8,101.1,105.7,84.4,88.7,85.9,98,83.3,57.7,63.4,86.7,50,36,31.7,30.5,33.3,40.1,45.1,43.9,31.8,38.4
112,"1610112","Murtosa",14.2,12.5,10.3,11.8,11.2,12.8,14.7,13.8,15.4,12.8,9.5,9.7,10.6,8.1,7.9,7.1,7.1,5.5,3.3,2.9,3.1,1.1,0.2,0,0.2,0.2,0.4,0.5,0.5,0.3,0.5
114,"1610114","Oliveira do Bairro",550.8,494.3,406.3,455.7,418.3,463.2,502.4,451.1,481.4,380.8,271.8,264.9,261.6,215.9,229.8,222.6,248.4,212.5,156,161.5,218,140.5,109.7,96.8,90.2,100.2,112,123.9,122.4,95.7,108.4
115,"1610115","Ovar",81.9,72.7,59.9,66.5,60.5,66.2,69.6,61.3,64.1,48.1,31.5,28.2,26.8,19.7,19.1,16.9,15.2,11.3,5.1,3.8,3.4,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",40.1,33.2,28,31.9,30.5,34.3,42.5,39.8,44.8,38.9,27.9,24,23.9,17,16.8,15.6,12.9,11.9,6,6,9.4,1.5,0,0,0,0,0.8,2.3,1.5,0,1.6
118,"1610118","Vagos",1290.4,1160.4,954.6,1063.5,969,1067.7,1141,1014.2,1069.1,831.5,583.2,552.9,529.3,435.2,461.7,448.3,501.7,426.9,312.1,324.7,444.6,281.8,218.1,192.4,179.4,199.3,222.6,246.4,243.3,190.3,215.6
602,"1620602","Cantanhede",1004.1,900.7,740.1,855.1,812.1,935.2,1055.2,992.1,1113.1,931.4,708.5,741.2,796.6,636.9,653.2,611.3,649.6,527.1,363.8,351.3,445.1,254.8,174.1,153.5,143.7,160.2,180.1,199.8,185.8,154.5,175.6
603,"1620603","Coimbra",187.7,167.1,137.6,156.3,145.8,164.5,181.9,167.1,183,148.4,107.9,108.2,112.5,97,108.5,111.1,131.7,119.1,91.6,102,147.5,98.5,77.6,72,66.8,74.3,82.9,93.3,91.6,71.9,81.6
604,"1620604","Condeixa-a-Nova",128.9,115.3,94.9,106.9,99,110.7,121.4,110,118.9,95.5,69.3,68.5,69.2,56.1,58.4,55.7,61,50.8,36.2,36.6,48.6,29.5,21.6,19.2,17.9,20,22.1,24.8,24.4,19.2,21.7
605,"1620605","Figueira da Foz",384.4,342.2,281.8,311.7,282,306.2,327,285.5,295.3,224.9,150.4,137.9,126.5,99.2,100.1,90.9,95.1,75.7,49.1,46.5,55.8,27.5,14,12.8,12.7,14.1,17.5,19.7,18.7,13.8,16.7
608,"1620608","Mira",943.5,848.4,696.5,774,701.6,767.2,816.3,720.6,751.6,578.9,400.5,372.4,346.4,281,292.9,279,302.2,251.9,179.4,179,237.6,144,106.2,93.6,87.7,97.7,109.8,121.8,120.5,94.2,107.1
610,"1620610","Montemor-o-Velho",203.2,180.9,148.9,164.8,150.3,165.1,178.3,157.7,165.7,128.4,88,82.8,79.3,71.9,84.4,90.6,110.9,104,82.8,94.3,142.3,98.5,83.9,73.8,69.1,76.8,86,95.4,94.1,73.3,83.5
