"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",104244,89316,98904,98688,86376,99388,90384,89304,92126,90643,101039,76758,78062,83007,100260,92275,85284,99528,102348,80684,109020,89916,102740
1401,"16C1401","Abrantes",6364990,5343245,5670533,5632745,3402201,5657152,4408935,4294556,4286211,3828416,4087242,3351876,2664267,3396904,3348695,2815874,3114042,3511635,3382354,2952657,3325228,2989188,3360520
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,15914,0,0,0,0,0,0,15622,0,16230,15576,13392,15562,17914,17714,15134,18146,14300,18812
1411,"16C1411","Ferreira do Zêzere",1512750,1139617,1281805,1123276,302785,1009804,935447,870642,825070,751824,690206,458771,358308,334333,325868,267298,269287,310274,293124,246975,290156,251815,304176
1421,"16C1421","Ourém",951637,757063,729026,710534,229400,676039,541483,502465,486707,410845,428541,308038,235606,240869,231384,178847,202550,235695,227645,189060,214802,175076,226356
1417,"16C1417","Sardoal",328778,357168,371272,326073,71577,300352,271250,289504,233016,228075,171931,143262,103908,101496,72927,65232,62960,65576,68888,63824,74256,64328,64008
1418,"16C1418","Tomar",1568103,1112805,1233225,1110280,947007,1088876,1059206,983941,1069829,1033261,1143416,848521,812018,881466,1060375,993661,1028280,1205580,1178292,970138,1134852,951955,1216848
1419,"16C1419","Torres Novas",134510,105308,117750,115517,93312,126115,105059,103541,107408,97398,111596,88884,81567,92812,96468,90394,100610,118602,111019,93177,113501,90552,114456
1420,"16C1420","Vila Nova da Barquinha",67088,47393,53625,48645,54124,48287,41796,44005,47699,46023,54478,43384,42265,52206,58261,54561,62026,69057,67303,57291,63896,53680,68278
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",203500,181360,172580,160236,156474,137680,141504,142960,156176,141765,145366,117555,112994,151742,173736,154566,154080,161704,167960,134997,188054,176454,168320
1109,"1711109","Mafra",235063,220634,219356,199420,208780,194764,187153,189797,210155,191498,202065,159495,151944,204023,231478,206024,198918,218521,226753,175956,248905,227456,222323
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",98515,90485,95196,92994,61256,95917,79550,75850,81763,70224,74297,50897,47270,57312,66160,53906,55274,54381,57606,45779,63949,58111,60256
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",91017,74052,86610,82215,49326,87786,73404,76734,70368,68696,80444,56966,62118,65624,54600,66024,66160,75416,77672,65792,73038,66864,75810
1503,"1721503","Almada",36136,30452,32656,34340,29856,38884,29008,23184,23922,22674,31524,21294,22500,33804,29228,29880,30436,33836,35200,27492,38956,28860,27222
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",424480,395076,442683,435658,176861,499438,400966,457988,456523,389370,411612,310578,262385,291488,176379,234681,242243,254988,260528,205858,273946,236048,257783
1507,"1721507","Montijo",1042848,868925,939280,970480,570962,1030329,739746,770202,777914,690311,777852,634769,578816,763034,555899,662823,707035,756700,761550,585831,784938,729094,764546
1508,"1721508","Palmela",1234163,1058279,1141200,1123016,864184,1251036,968553,1033469,1099325,1023355,1165342,991672,956260,1288503,877700,1229566,1286819,1367931,1376598,1106085,1463414,1310083,1391619
1510,"1721510","Seixal",181564,138533,134400,118157,64992,114895,76270,82900,76770,73224,77651,62424,56812,75928,62656,65840,67168,74672,66367,51786,72583,66936,69482
1511,"1721511","Sesimbra",236667,211742,205195,182002,68088,167918,146485,137024,143108,123107,120680,86195,73728,93053,73400,75126,75328,75984,75520,61880,87352,87366,83648
1512,"1721512","Setúbal",287216,226406,232610,214267,148393,214407,173014,176257,178113,166717,188436,151066,145605,170856,155652,167654,168226,189306,188078,153827,203761,176690,196359
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",41127,39123,41319,43272,26307,46310,40504,34546,35891,35344,35031,24900,28662,27825,28761,26073,27495,31473,30105,26259,32142,28023,34020
211,"1810211","Odemira",388151,384526,379431,434253,377354,464241,417054,410553,409824,413813,479730,344978,363401,417845,433370,421040,443344,553549,527053,474693,581248,547331,628144
1509,"1811509","Santiago do Cacém",542074,527730,543589,636741,549683,673856,587223,573937,585797,565547,663197,476748,487573,559482,631872,573312,615875,704229,711791,620350,767467,704026,835210
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",24178,23960,23639,26138,54555,32361,28202,30559,33688,33370,45581,37441,33286,47089,56994,46501,51278,63490,61020,56284,68361,57606,71851
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",328848,370500,335553,351044,112475,384755,312576,293322,290444,244556,271722,203640,131280,162272,120300,126672,125384,158438,153180,134175,192075,158415,162270
1207,"1821207","Elvas",25054,23155,23977,24314,31877,27158,26490,24958,27770,26430,33762,24708,25200,28449,35946,31918,34370,43816,39928,36572,44280,36295,48222
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",1184866,1248109,1148951,1217126,486076,1261499,1011050,945356,969357,791630,916550,645044,433160,533665,511500,417917,469504,539893,536988,464348,615780,541719,578559
1210,"1821210","Marvão",55878,54984,52944,55398,19596,65124,44360,46770,39916,34892,37680,29310,15532,19172,18756,18082,17112,21890,19068,16732,24994,19266,20156
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11688,0,14144,11164,13094
707,"1820707","Mora",97094,95647,88660,96192,94280,104964,82770,84864,91228,82353,106665,83113,70207,97693,98241,88022,99758,117101,116596,105386,129180,112053,133523
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",1126053,1121118,1026692,1120215,791874,1172440,893093,951350,1000097,917445,1182166,939116,761572,1176000,790035,1018795,1179886,1356186,1376007,1198735,1453807,1288748,1511887
1214,"1821214","Portalegre",1229184,1353460,1215088,1308622,312793,1386399,1069922,1008269,1007750,805680,961199,675386,408310,487350,315392,355277,338766,451969,415459,361187,550921,458638,461082
701,"1830701","Alandroal",13654,12566,13845,13410,18623,16468,15123,15471,16376,15285,19875,13755,14000,14853,23482,16704,18713,23227,23188,21488,23552,20414,26002
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",85486,78217,83160,87834,144346,101356,97703,100291,112371,109571,147190,103557,112258,127309,162945,149015,158978,206501,192399,173215,207067,175503,228970
705,"1830705","Évora",1379722,1295334,1416926,1518407,1999427,1695654,1661609,1580429,1745944,1700735,2071908,1428500,1528138,1639424,2239010,1941800,1921504,2508306,2376328,2050969,2616471,2193890,2962768
706,"1830706","Montemor-o-Novo",161409,151307,160950,175350,212636,191938,175360,172175,187770,178099,220286,154945,161977,177128,239500,199602,207298,252721,253235,214200,271958,230802,301871
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",174450,186577,199423,215371,151301,245687,208937,204691,202419,191136,221133,145225,133477,153047,164400,148245,150690,192639,175748,154624,212536,183305,226695
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",31055,25000,26948,26302,54280,27715,26272,34706,36524,35386,44840,31436,35152,41798,59360,49480,51310,64245,57240,51195,62690,54215,67455
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",35125,35428,35908,41972,32456,46385,35049,35941,37324,32798,40878,28149,26103,31430,34824,29617,32044,36467,38384,30807,40786,35916,42504
713,"1830713","Viana do Alentejo",0,10172,11041,11814,18660,12334,12986,12580,13606,13272,16393,12037,13446,13986,21460,16979,16562,22036,20492,17786,22021,19250,25796
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",31249,29534,31998,34894,67067,39312,40828,42084,46042,48673,60533,46223,53690,58666,77721,71055,73857,91522,88128,77424,94235,85789,108906
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,32988,0,0,0,0,22116,27702,19112,20230,21814,33054,30234,31041,37305,33414,28896,39852,35253,40518
1403,"1851403","Almeirim",167974,139810,149670,154712,173460,168573,126210,132617,145145,131995,160030,141557,128917,183762,165186,168772,179344,196702,196660,156282,203742,182446,195820
1404,"1851404","Alpiarça",108140,87494,101492,98650,87556,105689,81419,80325,84981,75524,88088,72099,64141,81257,87780,74649,80224,85873,87630,71734,89252,76715,89216
1103,"1851103","Azambuja",934272,733912,822931,824928,750890,859649,734666,724139,750607,723598,826366,651824,655533,684108,834471,764032,737510,841483,863561,698818,894247,738390,901305
1405,"1851405","Benavente",1049319,852541,944471,952165,558495,1008914,743548,744460,747031,661982,728597,565365,513830,598349,573784,543017,559227,598183,618695,501984,643250,558977,632160
1406,"1851406","Cartaxo",71758,58658,63105,63176,79903,69651,55699,57528,61576,57801,69303,60017,58112,71357,80900,73296,75914,80743,84732,68559,87825,74880,86765
1407,"1851407","Chamusca",1738756,1393653,1470823,1507247,1496401,1534147,1242041,1225988,1307277,1203088,1383758,1151407,1028119,1357393,1487012,1253001,1326857,1517180,1484983,1208221,1480430,1342341,1515710
1409,"1851409","Coruche",139103,118244,128445,138710,128662,147599,109641,113643,117704,106348,121286,103354,92556,126509,123390,111034,118087,130492,127501,101402,131378,123232,129944
1412,"1851412","Golegã",62614,42960,50363,44834,71523,44208,50946,44712,52812,53934,60621,47808,52292,49028,82206,67736,57129,73687,70535,60442,73663,58017,81244
1414,"1851414","Rio Maior",1598931,1295060,1400562,1353877,1427679,1379211,1235759,1224766,1305548,1236841,1411850,1101986,1099516,1211379,1612492,1348161,1329548,1496898,1540532,1230293,1603780,1359468,1589826
1415,"1851415","Salvaterra de Magos",338291,264702,294547,293123,288283,300247,247725,245389,260130,244402,276428,227569,216624,252419,302050,263679,261565,288695,294796,243214,307166,264008,310134
1416,"1851416","Santarém",372240,302417,331908,312466,227770,302993,292881,268469,287984,264673,281624,209902,202046,210758,258013,231200,215738,251898,253181,203720,264767,229486,266340
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",2977210,1942656,2314718,1923612,1173602,1727979,1600322,1480353,1443467,1392876,1667020,1167185,1146330,1249915,1354915,1182319,1188198,1429640,1206428,1047574,1132934,1159178,1081324
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",2007513,1460765,1754915,1667974,545914,1642345,1349055,1232326,1091495,1080564,1215944,795566,736235,678079,618462,591931,565277,704521,599289,528098,579788,620235,547061
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",96290,85923,81819,74056,39120,61482,56322,57762,50920,50980,58670,33420,26439,41412,44796,35080,35672,32208,30417,27249,32229,28677,34143
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",327769,230848,273034,240470,168272,232759,204851,191406,178809,192736,225840,158911,163154,171202,188704,167248,161767,197872,165954,147059,161180,172642,152768
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",82939,55187,67864,63255,52365,65169,60506,58476,57588,60842,71821,47285,47939,57907,59885,56109,57275,63230,56065,52235,49686,56785,54251
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
