"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,3.4,38.9,25.6,10.1,0,0,15.7,62.3,93.1,0.5,63.6,131.9,154,163.9,172,215.9,183.3,189.2,139.8,240.9
1602,"1111602","Caminha",7.4,11.6,13.7,0,0,0,0,0,0,0,0,3.7,21.1,14.9,8,0,0,2.3,14.7,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",5.5,5.3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,11.2,34.5,4.6,26.4,46.9,55.4,56.9,58,73.1,62.3,61.4,47.5,81.9
1604,"1111604","Monção",1041,865.9,1068.4,715,408.9,135.6,0,0,0,0,0,0,2.7,0,0,0,0,80.9,161.9,440.2,76.1,356.4,616.5,704.1,719.6,736.3,904.9,771.5,788.8,590.9,1034.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,2.9,9.5,14.1,17.1,23.9,19.4,18,12.9,19.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,8.3,24.2,18.6,13.1,6.4,0,7.1,18.1,1.3,0,0,1.3,3.7,5.5,6.6,9.4,7.7,7.4,5.3,8.3
1607,"1111607","Ponte de Lima",1063.4,899.9,1105.2,714.5,380.8,82.7,0,0,0,0,0,0,26,10.8,0,0,0,0,12.6,0,0,0,0,0,1.8,10.9,22.4,15.4,7.5,2.6,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.5,14.6,38.2,1.9,26.5,52.2,63.1,66,68.7,85.6,72.5,71.9,54.4,93.4
1609,"1111609","Viana do Castelo",1649.5,1382.2,1702.2,1126.7,636.9,191.2,0,0,0,0,0,0,61.8,38.5,10.8,0,0,0.3,70.6,64.1,0,19.6,82.6,118.4,133.1,137.8,186.4,155.1,148.6,111.4,182.8
1610,"1111610","Vila Nova de Cerveira",0,1.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",981.8,811.6,998.8,697.9,438.6,194,1.7,0,0,0,0,7.9,29.9,22.3,14,3.4,0,25.8,58.5,99.3,10.1,75,141.3,162.7,169.1,175.9,215.1,182.2,189.3,138.6,239.6
302,"1120302","Barcelos",11556.1,9653.1,11883.6,7969.5,4633.6,1565.8,0,0,0,0,0,351.5,1836.3,1311.4,720.1,0,0,0,1151.3,0,0,0,0,0,0,68.6,300.3,165.7,0,0,0
303,"1120303","Braga",496.5,420.7,519.2,323.3,156.7,10.9,0,0,0,0,0,47.2,171.7,127.8,81.4,22.1,0,33.9,128.7,4.8,0,0,0,29.3,45.8,61,85,66.9,59.1,37.7,48.2
306,"1120306","Esposende",508.2,430.9,531.1,331.1,162.1,13.1,0,0,0,0,0,38.3,158.2,116.1,70.3,6.6,0,10.9,99.1,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",375.4,308.1,380,266.4,169.3,76.8,3.7,1.8,0.8,0,0,1.1,4.8,3.3,1.7,0,0,9.3,19.3,44,6.7,35.3,62.4,70.9,72.8,75.3,91.9,78.2,81.7,60.3,105
313,"1120313","Vila Verde",321.2,272.5,336.4,204.9,91.9,0,0,0,0,0,0,27.9,93.2,70.5,46.2,17,0,66.3,150.9,224.9,17.4,164.9,319.3,370.8,385.8,402.4,492.1,418.4,429,315.6,544.5
307,"1130307","Fafe",105.8,84.5,108.2,64.6,30,0,0,0,0,0,0,15.5,46.6,35.7,23.9,10.5,0,21.8,48.6,39.7,2.2,28.4,55.7,66,69,72.3,89.1,75.5,78.4,57.4,98.8
308,"1130308","Guimarães",516.5,433.2,534.9,341.2,174.1,29.5,0,0,0,0,0,31.7,118.6,89,55.1,8.3,0,61.1,159.6,193.8,3.7,124.2,257,327.6,333.8,324.7,414.2,376.5,347.3,282.7,483.9
309,"1130309","Póvoa de Lanhoso",333.9,276.9,341.7,230,134.2,46.4,0,0,0,0,0,52.8,144.8,113.2,82.5,46.1,0,53.1,110,8.9,0,0,12.2,18.4,21.8,24.3,31.7,26,24.5,18.1,28.6
1314,"1131314","Santo Tirso",691,578.2,715.3,456.6,239.6,46.9,0,0,0,0,0,39.4,127.9,101.2,63.1,0,0,47.3,140.1,114.2,0,44.5,112.8,210.6,226.6,228.5,297.3,257.6,260.1,196.2,333.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,82.7,337.5,248,150.9,18,0,27.7,226.2,0,0,0,0,0,12.4,44.5,82.3,58.3,26.3,10.5,0
311,"1130311","Vieira do Minho",38.2,28.4,38.2,15.5,0,0,0,0,0,3.2,0.8,105.2,272.3,215.4,160.7,98.6,2.7,118.9,226,70.3,4.9,51.4,100,115.7,121,126.2,155.7,131.7,135.5,100.4,173.2
312,"1130312","Vila Nova de Famalicão",1161,990.2,1230.4,709.1,275.1,0,0,0,0,0,0,214.1,852.2,626.9,382.8,44.1,0,141.2,699.8,206.9,0,0,141.9,473.2,606.2,728,925.3,776.2,734.6,518,800.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0.4,9.5,6.3,2.6,0,0,0,6.2,0,0,0,0,0,0,0.1,1.2,0.5,0,0,0
107,"1140107","Espinho",21,17.3,21.4,14.2,7.8,2.4,0,0,0,0,0,1.4,4.3,3.4,2.3,0.4,0,3.9,11.4,23.7,0,5.2,0,29.3,27.2,45.8,56.1,45.1,0,0,60.6
1304,"1141304","Gondomar",623,509,630.8,427.8,257.4,98.7,0,0,0,0,0,70.3,188.6,148.9,108.8,59,0,77.9,157.1,49.1,0,28.7,56.5,80.2,84.7,82.7,109.9,96.5,98.1,73.4,126.7
1306,"1141306","Maia",1345.4,1118,1382.5,910.5,515.6,152.6,0,0,0,0,0,162.3,507.5,394.2,262.6,54.6,0,154.6,438.7,152.4,0,0.7,163.8,307.1,350.6,327.8,442.4,402.8,306.8,302.7,386.8
1308,"1141308","Matosinhos",589.7,498.4,616.7,372.6,169.3,0,0,0,0,0,0,89.2,321.6,242.2,154.3,27.3,0,81.5,277.3,102.6,0,0,107.7,203.8,237.2,264,315.9,285.6,276.2,202.4,327.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.8,0,0.5,1.2,1.4,1.5,1.6,2,1.7,1.7,1.3,2.2
1313,"1141313","Póvoa de Varzim",1700.7,1428.6,1766.6,1114.4,570.6,81.6,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",451.7,373.2,461,304.2,175.4,56.8,0,0,0,0,0,37.1,111.4,92.5,56.1,0,0,15.9,80.6,0,0,0,0,0,3,15.4,9,6.8,0,0,0
1316,"1141316","Vila do Conde",3880.7,3270.2,4039.6,2532.3,1266.4,138.5,0,0,0,0,0,134.4,1008.2,694.5,329.3,0,0,0,876.3,343.2,0,0,399.2,969.9,1258.1,1454,1954.8,1602.1,1444.5,1030.1,1573.9
1317,"1141317","Vila Nova de Gaia",813.8,669.5,827.4,553.5,325.3,114.6,0,0,0,0,0,46.5,125,107.1,68.9,0,0,35.5,101.5,18.5,0,0,0,34.9,38.1,52.7,65,55.5,55.7,41.7,70.9
1301,"1151301","Amarante",151.8,113.5,152.2,64.5,0,0,0,0,0,0,0,32.3,110.7,84.5,56.9,22.8,0,47.5,114.4,85.7,1.5,57.9,120.3,143.5,150.4,159.2,196.6,166.8,172.5,124.6,215
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,3.5,12.1,9.2,5.9,2.2,0,3.2,9.5,1.9,0,0,2.8,4.1,5.3,6,7.9,6.7,7.1,5.2,8.9
304,"1150304","Cabeceiras de Basto",13.2,9.8,13.8,2.9,0,0,0,0,0,0,0,13.4,37.6,29.3,21.2,11.6,0.6,40.9,78.5,139,23.6,113.5,198.5,223.3,228.2,235.5,286.3,243.8,255.4,186.9,327
106,"1150106","Castelo de Paiva",580.3,478.5,589.6,411.8,258.8,115,4.1,1.8,0,0,0,16.1,44.4,34.8,25.5,14.7,0,26.8,52.1,52.8,8.1,42.4,75.4,85.2,87.5,90.4,110.2,93.9,98.3,72.3,125.9
305,"1150305","Celorico de Basto",236.6,195.7,244.3,154.5,79.1,12.9,0,0,0,0,0,15.9,50.9,38.7,25.7,9.9,0,17.6,44.6,19.9,0,10,27.9,35.1,38.3,41.2,51.9,43.6,44.4,32.3,54.7
1804,"1151804","Cinfães",375.1,307.9,381.8,260.7,157.9,61.9,0,0,0,0,0,5.7,17.4,13.2,8.9,3.7,0,7.2,18.1,15.3,0,9.6,21.9,26,28.3,30.1,37.7,32,33.5,24.7,42.6
1303,"1151303","Felgueiras",481,392.9,489.4,325.6,187.7,62.4,0,0,0,0,0,44.4,128.8,100.3,71.5,36.7,0,37.4,88.9,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",101.9,83.2,105.4,57,17.6,0,0,0,0,0,0,10,45,33,19.7,2.8,0,13.9,45.3,31,0,16.2,43,54.1,58.7,62.5,78.8,65.6,62.8,47,79.4
1307,"1151307","Marco de Canaveses",935.9,767.6,950.4,659.4,411.6,178.1,4,0.6,0,0,0,33.1,88.3,69.5,51.5,30.6,0,40.2,78,35.4,3.7,26.5,48.7,57.9,59.6,61.8,75.6,65,68.2,49.7,83.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,10.2,27.7,21.7,16,9.3,0,13.9,27.8,20.1,1.9,15.2,28.6,32.8,34.2,35.7,43.9,37.2,38.9,28.6,49.5
