"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",15.3,15.3,15.3,15.3,15.3,15.3,14.7,14,13.3,12,11.3,10.7,10.7,10.7,10,9.3,8.7,8,8,6.7,6,6,4,5.7,5.7,6,6,5.3,5.3,5.3,5.3
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",6.4,6.4,6.4,6.4,6.4,6.4,6.9,6.4,6,6.4,6,6,6,5.6,5.1,5.1,5.1,4.7,4.7,4.3,4.3,4.3,3,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
603,"1620603","Coimbra",2.7,2.7,2.7,2.7,2.7,2.7,3.3,3,3,3.3,3.3,3.3,3.3,3,3,2.7,3,3,2.7,3,3,3,3,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",6.7,6.7,6.7,6.3,6.3,6.3,5.3,5.3,5,3.3,3.3,3.3,3,3,3,2.7,2.7,2.7,2.3,1.4,1.2,1.2,1,1,1,1,1,1,1,1.1,1.1
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",2.1,2.1,2.1,2.1,2.1,2.1,2.6,2.6,2.6,3,2.6,2.6,2.6,2.6,2.6,2.1,2.6,2.6,2.6,3,2.6,2.6,3,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
1004,"1631004","Batalha",143.3,143.3,143.3,143.3,143.3,143.3,182.7,173.3,164.9,203.3,192,189.2,186.4,178.9,171.4,163.9,138.6,132.1,125.5,93.7,89,87.1,74,77.4,77.4,81.5,79.6,79.6,79.6,78.7,78.7
1009,"1631009","Leiria",196.4,196.4,196.4,196.4,195.6,195.6,219.4,209.1,198,216.2,204.3,201.2,198,190.1,182.1,174.2,171.1,163.1,155.2,154.4,147.3,144.9,118,127.8,127.8,134.6,132.3,132.3,131.5,130.7,130.7
1010,"1631010","Marinha Grande",8.7,8.7,8.7,8.7,8.7,8.7,6.7,6.7,6,3.3,3.3,3.3,3.3,2.7,2.7,2.7,2.7,2.7,2,2,2,2,2,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",287.1,287.1,287.1,287.1,286.1,286.1,304.7,290,274.3,283.1,267.5,263.5,259.6,248.8,238.1,228.3,221.4,210.6,200.8,195.9,186.1,184.2,193,175.4,172.4,170.5,168.5,167.5,166.5,165.6,165.6
1002,"1641002","Alvaiázere",6.8,6.9,6.9,7,7.1,6.9,6.2,6.4,6.5,5.9,5.9,5.9,5,5,4.9,4.9,6.8,6.1,5.4,5.6,5,5,5,5,5,5,5,5,5,4.4,4.4
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",19.6,19.9,20,20.3,20.6,20.2,19.3,19.8,20.1,16.8,16,15.2,15.2,14.4,13.6,13.6,10.4,10.4,9.6,6.4,6.4,5.6,4,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",15.1,15.4,15.4,15.7,15.9,15.6,20.7,21.3,21.5,28,28.4,28.5,24.1,23.9,23.6,23.3,20.7,18.8,16.7,12,10.4,10.4,6,8.2,8.2,8.9,9,9,9,9.1,9.1
611,"1640611","Oliveira do Hospital",39.2,39.9,40,40.7,41.3,40.6,28.3,29.2,29.6,16.6,16.7,16.8,14.2,14.2,13.9,13.7,22.8,20.7,18.4,30.3,26.2,26.2,20,20.8,20.8,22.5,22.7,22.7,22.7,22.9,22.9
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",8,8,8,8,8,8,7,6,6,4,4,4,4,4,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",50.6,51.6,51.7,52.6,53.4,52.4,109.7,113.1,114.4,184.7,186.6,187.6,158.3,157.5,155.4,153.3,203.4,183.7,164,208.6,194.5,194.5,153,154.7,154.7,167.2,168.7,168.7,168.7,169.9,170.4
1802,"1651802","Carregal do Sal",24.7,25.1,25.2,25.7,26,25.6,28.3,29.2,29.4,33.7,34,34.2,28.9,28.7,28.4,28,26.4,23.9,21.3,17.6,15.2,15.2,9,12.2,12.2,13.1,13.2,13.2,13.2,13.3,13.3
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",85.6,87.2,87.4,88.8,90.3,88.6,83.4,86.1,87.1,84.4,85.3,85.7,72.4,72,71,70.1,75.6,68.3,61,64.9,56,56,38,44.5,44.5,48.2,48.6,48.6,48.6,48.9,49.1
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",45.5,46.4,46.4,47.2,47.9,47.1,36.6,37.8,37.1,27.1,25.7,25.7,23.6,23.5,22.9,22.1,18.6,17.3,15.4,9,7.8,7.8,5,6.1,6.1,6.7,6.7,6.7,6.7,6.8,6.8
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",82.4,84,84.1,85.6,87,85.3,113.7,117.2,118.6,155.8,157.3,158.2,133.5,132.9,131,129.3,136.4,123.2,110,100.8,95.5,94.7,71,77.5,77.5,83.8,84.5,84.5,84.5,85,85
1814,"1651814","Santa Comba Dão",22,22,22,22,22,22,20,19,18,15,14,14,13,13,12,12,10,9,9,5.6,4.8,4.8,3,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2
1816,"1651816","São Pedro do Sul",28.5,28.5,28.5,28.5,28.5,28.5,27.8,26.2,24.8,22.5,21.8,21,21,20.2,19.5,18,19.5,18.8,18,20.2,19.5,19.5,21,18,18,18,17.2,17.2,17.2,17.2,17.2
1817,"1651817","Sátão",11.7,12,12,12.2,12.4,12.2,12.9,12.4,11.6,9,8.6,8.1,8.1,7.7,7.3,7.3,6.9,6.9,6.4,6.4,6,6,3,4.9,4.9,5.4,5.4,5.4,5.4,5.1,5.1
1821,"1651821","Tondela",42.1,42.9,43,43.7,44.4,43.6,34.8,35.9,36.2,27.4,27.8,27.9,23.6,23.4,23.1,22.8,23.6,21.3,19,18.5,16.3,16.3,10,12.9,12.9,14.1,14.2,14.2,14.2,14.2,14.3
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
