"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",-2970.5,-3487.1,-3788.5,-3762.9,-3788.5,-3745.4,-3717.5,-3673,-3761.6,-3793.6,-3702.2,-3336.9,-3336.9,-3382.3,-2925.5,-2925.5,-2414.9,-2696.8,-2938,-2194.5,-2061.9,-1995.1,-1895.5,-1795.7,-1795.7,-1729.4,-1629.7,-1486.5,-1330.1,-1230.5,-1130.7
1602,"1111602","Caminha",-294.1,-345.1,-374.7,-372.1,-374.7,-370.6,-268,-264.9,-270.8,-157.7,-154,-138.7,-138.7,-140.5,-121.5,-121.5,-110.4,-123.3,-134.5,-116.4,-109.5,-105.8,-100.7,-95.5,-95.5,-91.9,-86.8,-78.7,-70.5,-65.5,-59.8
1603,"1111603","Melgaço",-1353.8,-1589.3,-1726.5,-1714.9,-1726.5,-1707.1,-1482.6,-1465,-1500.3,-1268,-1237.4,-1115.3,-1115.3,-1130.7,-977.6,-977.6,-902.5,-1007.8,-1097.7,-972.5,-913.6,-883.9,-839.9,-795.8,-795.8,-766.2,-722.1,-658.8,-589.5,-545.4,-500.9
1604,"1111604","Monção",-354.3,-415.5,-451.8,-448.7,-451.8,-446.7,-524.6,-518.1,-530.6,-628.9,-614,-553.3,-553.3,-560.7,-485.1,-485.1,-397,-443.3,-483.3,-355.7,-334,-323.3,-307,-290.8,-290.8,-280,-263.9,-240.9,-215.6,-199.4,-183.2
1605,"1111605","Paredes de Coura",-88.5,-104.4,-113.2,-112.4,-113.2,-111.8,-276.4,-273.1,-279.7,-474,-462.9,-416.9,-416.9,-422.5,-365.5,-365.5,-388.2,-433.6,-472.6,-491.6,-461.5,-446.7,-424.3,-402.1,-402.1,-387.3,-365,-332.5,-297.7,-275.4,-253.2
1606,"1111606","Ponte da Barca",-1740.1,-2042.9,-2219.6,-2204.6,-2219.6,-2194.5,-2108.8,-2083.7,-2134.3,-2072.1,-2022.4,-1822.6,-1822.6,-1847.6,-1597.7,-1597.7,-1231.7,-1375.6,-1498.5,-979.5,-920.2,-890.5,-845.9,-801.5,-801.5,-771.7,-727.2,-663.3,-593.6,-549.1,-504.6
1607,"1111607","Ponte de Lima",-783.8,-920.2,-999.8,-993.1,-999.8,-988.2,-1146,-1132.5,-1159.9,-1360.7,-1328.2,-1197,-1197,-1213.2,-1049.5,-1049.5,-1162.7,-1298.6,-1414.5,-1531,-1438.1,-1391.8,-1322.3,-1252.7,-1252.7,-1206.4,-1136.7,-1036.9,-928,-858.5,-788.9
1608,"1111608","Valença",-295.4,-346.4,-376.6,-374,-376.6,-372.4,-424.3,-419.3,-429.5,-496.3,-484.2,-436.4,-436.4,-442.4,-382.7,-382.7,-302.8,-338.1,-368.7,-254.7,-239.3,-231.4,-219.8,-208.2,-208.2,-200.4,-189.2,-172.2,-154.4,-142.8,-131.2
1609,"1111609","Viana do Castelo",-563.1,-661.4,-718.4,-713.4,-718.4,-710,-652,-644.2,-659.5,-603.8,-589,-531,-531,-538.4,-465.6,-465.6,-550.9,-615.4,-670.6,-767.9,-721.6,-698,-663.2,-628.4,-628.4,-605.2,-570,-520.1,-465.6,-430.4,-395.5
1610,"1111610","Vila Nova de Cerveira",-93.2,-109.5,-118.7,-117.9,-118.7,-117.3,-174.8,-172.5,-176.7,-245.8,-239.8,-216,-216,-218.8,-189.2,-189.2,-251.8,-281.1,-306.1,-381.2,-358,-346.4,-329.2,-312.1,-312.1,-300.5,-282.8,-257.9,-231,-213.7,-196.6
