"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1664176,1868284,1594748,1505818,1133026,882360,608002,572289,620671,634186,650781,890038,800660,680627,593038,429798,382198,452080,599325,425788,340232,316283,326055,339356,326684,356564,323839,294307,301934,289897,291172
1602,"1111602","Caminha",350120,394310,336398,319372,242026,192055,140014,128730,133974,134258,126441,164969,153321,127027,109707,75463,66084,81603,113131,79705,54733,66841,81043,85155,80728,85034,77582,69657,68456,66412,65869
1603,"1111603","Melgaço",509915,570395,484173,449442,327821,249572,158157,142862,145802,139374,128769,191779,174094,139270,111241,72655,57360,71762,92670,60544,46287,38650,30625,33560,33813,39130,36546,33790,33264,32946,32909
1604,"1111604","Monção",1235473,1387083,1184977,1136775,859990,690907,502572,451702,467703,458629,453444,641517,577692,489225,417363,297318,260167,294034,376063,262589,210532,187559,181036,193758,191624,220655,201034,182447,180616,173481,171956
1605,"1111605","Paredes de Coura",698209,787189,668521,645993,489671,391536,273112,295579,360649,410255,466163,623891,568361,492300,430373,321167,287938,332394,430340,305887,253249,209457,194323,206072,201109,222357,205281,186389,190159,183242,182569
1606,"1111606","Ponte da Barca",737389,823944,707085,680259,530837,426635,310696,276402,286113,279504,275301,385455,356707,293640,253531,178565,151631,179365,233005,158695,113608,119061,127235,132281,124967,135395,123065,110372,113689,107376,110902
1607,"1111607","Ponte de Lima",2277758,2543610,2198185,2149334,1743064,1415978,1105810,976028,1001777,1011367,969770,1501366,1581386,1304567,1128950,790920,658742,852667,1162283,805924,555082,725337,884998,918108,863929,941761,853783,739224,736190,665210,678639
1608,"1111608","Valença",496881,558840,476489,462897,357930,298590,230946,224740,249762,257343,267808,369890,333791,292567,258278,189626,172330,177877,218243,153886,122226,116844,122746,127621,125247,136161,123498,110995,108916,103550,101527
1609,"1111609","Viana do Castelo",1026505,1142969,991189,1018099,871452,744986,628986,557503,567840,572970,536752,872132,1010089,805638,683664,463969,378829,515212,720938,494065,342353,441111,538375,565753,541215,584292,537243,466568,451292,414192,410905
1610,"1111610","Vila Nova de Cerveira",392595,441611,376973,367874,284823,235643,181593,164614,169789,166939,160354,223089,206198,175335,149229,105596,90698,104289,135687,92778,70451,71431,76533,81503,79711,85144,78777,69834,67831,64110,60983
