"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",548.8,591,667.8,748.4,609.7,672.8,929.7,1024.2,1053.4,1595,1375.1,1410.3,1219.4,1217,1129.2,852.7,1456.4,1301,1163.5,1451.1,1480.1,1639.8,1567.2,1490.7,1410.3,1460.7,1712.3,1626.2,1653.3,1680.4,1489
1602,"1111602","Caminha",311.8,335.8,382.5,431.7,349.5,379.9,530.1,579.2,595.8,902.3,776.4,796.3,688.4,691,633.2,485.7,783.4,690.8,622.9,731.6,746.2,826.3,790.1,752,711.9,737.3,863.2,820.3,833.9,847.6,752.2
1603,"1111603","Melgaço",261.9,282.1,320,359.8,290,324.5,497.4,545.7,561.2,929.7,795.1,815.5,708,711.6,654.3,496.5,518.5,460.5,411.3,179.9,183.5,203.4,194.3,184.7,174.6,180.9,212.3,201.5,204.8,208.2,184.2
1604,"1111604","Monção",798.2,859.6,973.8,1093.7,884.8,981.5,1720.7,1888.8,1942.8,3427,2955.9,3031.7,2625.7,2629.9,2437.8,1834.9,1765.3,1565.7,1410.3,347.8,354.7,394.1,375.6,356.2,335.8,347.8,410.4,388.6,395.1,401.5,353.1
1605,"1111605","Paredes de Coura",212,228.3,257.4,287.8,237.9,261.2,326.2,361,371.3,510.4,439.7,450.9,393.3,391.9,369.4,280.6,551.7,483.5,434.8,623.6,636.1,699.2,673.5,633.2,604.4,626,735.8,690.8,702.3,713.8,644.7
1606,"1111606","Ponte da Barca",193.3,208.2,236.5,266.2,215.6,237.5,212,235,241.8,200.5,177.8,182.3,157.3,154.7,147.7,108,176.5,149.7,141,155.9,159,178,168.4,158.3,147.7,153,184,172.7,175.6,178.5,153.5
1607,"1111607","Ponte de Lima",1627.6,1752.8,1989.3,2237.8,1814.2,1994.6,3253.8,3576.2,3678.3,6215.9,5350.6,5487.8,4759.6,4764.9,4411.3,3324.3,5340,4731.8,4266.2,4928.9,5027.5,5567.9,5323.2,5065.7,4781.7,4952.4,5816.1,5526.1,5618.2,5710.4,5050.3
1608,"1111608","Valença",330.5,356,403.4,453.3,371.8,403.7,546.4,596,613,911.4,785.7,805.9,698.2,701.3,643.8,485.7,871.6,771.3,693.4,899.5,917.4,1017,971.4,923.4,873,904.2,1061.3,1007.4,1024.2,1040.9,921
1609,"1111609","Viana do Castelo",5462.8,5883,6684.4,7526.5,6097,6712,9174.2,10090.5,10378.8,15558.1,13385.8,13729,11908.8,11922.5,11038.9,8321.6,11595.8,10280.9,9261.1,8790.5,8966.3,9940.8,9493.7,9023.2,8529.1,8833.7,10372.8,9843.4,10007.5,10171.6,8995.3
1610,"1111610","Vila Nova de Cerveira",349.2,376.1,431.2,489.3,394.1,435.3,473,512.1,526.7,628.9,542.5,556.5,481.9,484.7,443.2,334.6,573.7,506.6,458.4,563.7,574.9,635.6,608.8,580.5,550.7,570.4,665.1,633.2,643.8,654.3,583.3
301,"1120301","Amares",311.8,335.8,382.5,431.7,349.5,379.9,293.6,327.4,336.7,191.4,168.4,172.7,147.5,144.4,137.2,108,99.3,92.1,82.3,24,24.5,25.4,25.9,26.4,26.9,27.8,28.3,28.8,29.2,29.7,30.7
302,"1120302","Barcelos",12771.5,13754,15622.4,17585.8,14246.1,15687.6,21871.4,24059.3,24746.8,37660.3,32421.5,33252.8,28832.9,28867.6,26731.8,20140.2,33717.2,29898.7,26937.1,32619.6,33272,36877.6,35229.2,33493.9,31658.3,32788.9,38491.1,36538.7,37147.7,37756.7,33402.5
303,"1120303","Braga",2139,2303.5,2615.3,2943,2386.8,2627.8,3237.5,3559.4,3661.1,5012.9,4312.3,4422.8,3835.2,3836.7,3556.5,2676.7,5626.9,4985.1,4489.5,6631.9,6764.5,7500.1,7162.4,6806.9,6433.7,6663.5,7825.6,7425.8,7549.5,7673.3,6784.9
