"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",182.9,197,222.6,249.4,203.2,224.3,309.9,341.4,351.1,531.7,458.4,470.1,406.5,405.7,376.4,284.2,485.5,433.6,387.8,483.7,493.4,546.6,522.4,496.9,470.1,486.9,570.8,542.1,551.1,560.1,496.3
1602,"1111602","Caminha",103.9,111.9,127.5,143.9,116.5,126.6,176.7,193.1,198.6,300.8,258.8,265.4,229.5,230.3,211.1,161.9,261.1,230.2,207.6,243.9,248.7,275.4,263.4,250.6,237.3,245.8,287.7,273.4,278,282.5,250.7
1603,"1111603","Melgaço",87.3,94,106.6,119.9,96.7,108.2,165.8,181.9,187.1,309.9,265,271.8,236,237.2,218.1,165.5,172.8,153.5,137.1,60,61.2,67.8,64.8,61.6,58.2,60.3,70.8,67.2,68.3,69.4,61.4
1604,"1111604","Monção",266.1,286.5,324.6,364.6,294.9,327.1,573.6,629.6,647.6,1142.3,985.3,1010.6,875.2,876.6,812.6,611.6,588.4,521.9,470.1,115.9,118.2,131.4,125.2,118.7,111.9,115.9,136.8,129.5,131.7,133.8,117.7
1605,"1111605","Paredes de Coura",70.7,76.1,85.8,95.9,79.3,87.1,108.7,120.3,123.8,170.1,146.5,150.3,131.1,130.6,123.1,93.5,183.9,161.2,144.9,207.9,212,233.1,224.5,211.1,201.5,208.7,245.3,230.2,234.1,237.9,214.9
1606,"1111606","Ponte da Barca",64.4,69.4,78.8,88.7,71.9,79.2,70.7,78.3,80.6,66.8,59.2,60.8,52.4,51.6,49.2,36,58.8,49.9,47,52,53,59.3,56.1,52.8,49.2,51,61.3,57.6,58.5,59.5,51.2
1607,"1111607","Ponte de Lima",542.5,584.3,663.1,745.9,604.7,664.9,1084.6,1192,1226.1,2072,1783.5,1829.2,1586.5,1588.3,1470.4,1108.1,1780,1577.2,1422.1,1643,1675.8,1856,1774.4,1688.6,1593.9,1650.8,1938.7,1842,1872.8,1903.5,1683.4
1608,"1111608","Valença",110.2,118.6,134.5,151.1,123.9,134.5,182.1,198.7,204.3,303.8,261.9,268.6,232.7,233.8,214.6,161.9,290.5,257.1,231.1,299.8,305.8,339,323.8,307.8,291,301.4,353.8,335.8,341.4,347,307
1609,"1111609","Viana do Castelo",1820.9,1961,2228.1,2508.8,2032.3,2237.3,3058.1,3363.5,3459.6,5186,4461.9,4576.3,3969.6,3974.2,3679.6,2773.9,3865.3,3427,3087,2930.2,2988.8,3313.6,3164.6,3007.7,2843,2944.6,3457.6,3281.1,3335.8,3390.5,2998.4
1610,"1111610","Vila Nova de Cerveira",116.4,125.4,143.7,163.1,131.4,145.1,157.7,170.7,175.6,209.6,180.8,185.5,160.6,161.6,147.8,111.5,191.2,168.9,152.8,187.9,191.6,211.9,202.9,193.5,183.6,190.1,221.7,211.1,214.6,218.1,194.4
301,"1120301","Amares",103.9,111.9,127.5,143.9,116.5,126.6,97.9,109.1,112.2,63.8,56.1,57.6,49.2,48.1,45.7,36,33.1,30.7,27.4,8,8.2,8.5,8.6,8.8,9,9.3,9.4,9.6,9.8,9.9,10.2
302,"1120302","Barcelos",4257.2,4584.7,5207.5,5861.9,4748.7,5229.2,7290.5,8019.8,8248.9,12553.4,10807.2,11084.3,9610.9,9622.5,8910.6,6713.4,11239,9966.2,8979,10873.2,11090.7,12292.5,11743,11164.6,10552.8,10929.6,12830.4,12179.6,12382.6,12585.6,11134.2
303,"1120303","Braga",713,767.8,871.8,981,795.6,875.9,1079.2,1186.5,1220.4,1671,1437.4,1474.3,1278.4,1278.9,1185.5,892.2,1875.6,1661.7,1496.5,2210.6,2254.8,2500,2387.5,2269,2144.6,2221.2,2608.5,2475.3,2516.5,2557.8,2261.6
306,"1120306","Esposende",925,996.2,1131.4,1273.6,1031,1137.1,1486.9,1637,1683.8,2430.5,2092.2,2145.9,1861.9,1863.3,1727.2,1302.4,2250.8,1999.4,1798.2,2258.6,2303.8,2550.9,2439.3,2317.3,2193.8,2272.2,2665.1,2528,2570.2,2612.3,2312.8
310,"1120310","Terras de Bouro",68.6,73.9,83.5,93.5,76.8,84.4,84.3,92.3,95,97.2,84.2,86.3,75.4,75.6,70.3,54,55.2,46,43.1,16,16.3,17,17.3,17.6,17.9,18.6,18.9,19.2,19.5,19.8,15.3
313,"1120313","Vila Verde",625.7,673.8,765.1,861.1,698.9,767.8,937.8,1032.6,1062.1,1440.1,1237.9,1269.6,1101.4,1103.6,1020.2,769.9,948.8,840.4,756.1,563.7,574.9,635.6,608.7,580.4,546.2,565.7,665.1,633.2,643.8,654.3,578.2
307,"1130307","Fafe",461.5,497,563.4,633.2,513,564.6,464.8,512.1,526.7,373.7,321.2,329.4,285.2,285.3,263.8,197.9,228,199.6,180.2,107.9,110.1,122.9,116.6,109.9,103,106.6,127.4,119.9,121.9,123.9,112.6
308,"1130308","Guimarães",1384.4,1490.9,1694.9,1909.2,1546.6,1701.7,1427.1,1569.8,1614.7,1212.2,1041.4,1068.1,927.7,928.2,858.3,647.6,1136.4,1005.4,908.9,1151.3,1174.3,1300.9,1243.4,1182.9,1119.3,1159.3,1358.5,1290.4,1311.9,1333.4,1176.9
309,"1130309","Póvoa de Lanhoso",162.1,174.6,199.4,225.5,180.9,200.5,130.5,142.7,146.8,24.3,21.8,22.4,19.7,20.6,17.6,14.4,44.1,38.4,35.3,64,65.2,72,69.1,66,62.7,64.9,75.5,72,73.2,74.4,66.5
1314,"1131314","Santo Tirso",3136.8,3378,3837.2,4319.7,3499.6,3852,2984.7,3285.2,3379,1990,1714.9,1758.9,1524.2,1526.4,1414.2,1064.9,1651.3,1462.1,1316.3,1459.1,1488.3,1648.3,1575.8,1499.5,1414.8,1465.3,1721.7,1635.8,1663,1690.3,1494.1
1318,"1131318","Trofa",0,0,0,0,0,0,856.3,943,970,2603.7,2241.9,2299.4,1993,1993.9,1846.8,1392.3,1908.7,1696.2,1527.8,1411.1,1439.3,1593.2,1524,1446.7,1370,1419,1665.1,1578.2,1604.5,1630.8,1442.9
311,"1130311","Vieira do Minho",324.3,349.2,396.5,446.1,361.9,398.4,271.8,299.4,308,97.2,84.2,86.3,75.4,75.6,70.3,54,73.6,65.2,58.8,56,57.1,63.6,60.4,57.2,53.7,55.6,66,62.4,63.4,64.4,56.3
312,"1130312","Vila Nova de Famalicão",2188.9,2357.2,2677.9,3014.9,2441.3,2688.5,2905.9,3198.4,3289.8,3894.8,3355,3441,2982.9,2987.5,2765,2083.1,3247.4,2882,2593.4,2894.2,2952.1,3271.2,3125.7,2972.5,2807.2,2907.5,3415.1,3242.8,3296.8,3350.9,2962.6
314,"1130314","Vizela",0,0,0,0,0,0,114.2,125.9,129.5,346.3,299.3,307,265.5,264.7,246.2,187.1,183.9,165,148.9,48,48.9,55.1,51.8,48.4,44.8,46.4,56.6,52.8,53.6,54.5,51.2
107,"1140107","Espinho",14.5,15.7,18.6,21.6,17.4,18.5,29.9,33.6,34.5,54.7,46.8,48,42.6,41.2,38.7,28.8,25.7,23,19.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2010.1,2164.7,2460,2767.9,2243,2469.5,2174.6,2392.5,2460.9,2068.9,1780.4,1826.1,1583.2,1584.9,1466.9,1104.5,2059.5,1826.7,1645.4,2214.6,2258.9,2504.3,2391.8,2273.4,2149,2225.8,2613.2,2480.1,2521.4,2562.7,2266.7
1306,"1141306","Maia",2783.4,2997.5,3405.9,3832.8,3105.5,3419.3,3471.3,3819.6,3928.7,4265.5,3669.9,3764,3264.8,3269.4,3025.3,2281,3133.4,2778.4,2503.3,2318.5,2364.9,2618.7,2504,2378.9,2247.6,2327.8,2735.9,2595.2,2638.4,2681.7,2374.2
1308,"1141308","Matosinhos",2024.7,2180.4,2476.2,2787.1,2257.9,2485.3,2563.3,2820.6,2901.2,3223.4,2775.1,2846.2,2468.3,2471.8,2286.6,1723.3,2247.1,1991.7,1794.2,1507.1,1537.2,1703.4,1627.6,1547.8,1464,1516.3,1778.3,1688.6,1716.7,1744.8,1545.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,30.7,27.4,68,69.3,76.3,73.4,70.3,67.2,69.6,80.2,76.8,78,79.3,71.6
1313,"1141313","Póvoa de Varzim",3066.1,3301.9,3751.4,4223.8,3420.3,3767.6,3281,3609.8,3712.9,3053.3,2628.5,2695.9,2337.2,2341.2,2167,1633.4,2305.9,2045.4,1841.2,1786.9,1822.6,2021.2,1929.8,1833.7,1732.7,1794.6,2108.5,2000.4,2033.7,2067,1831.8
1315,"1141315","Valongo",1719.1,1851.3,2102.9,2367.3,1918.3,2110.7,2237.2,2462.5,2532.8,2925.7,2516.3,2580.8,2238.8,2241.5,2075.5,1565,2169.8,1922.6,1731.6,1631,1663.6,1843.2,1761.5,1675.3,1584.9,1641.5,1924.6,1827.7,1858.1,1888.6,1668.1
1316,"1141316","Vila do Conde",6348.3,6836.7,7767.1,8742.5,7080.9,7799,7369.3,8109.3,8341,8066.2,6943.9,7121.9,6175.7,6184.7,5723.5,4313.7,5248.1,4655,4191.8,3022.1,3082.5,3415.3,3263.9,3100.1,2932.6,3037.3,3566.1,3381.9,3438.3,3494.6,3095.7
1317,"1141317","Vila Nova de Gaia",1791.8,1929.7,2191,2465.7,1997.6,2200.4,1911,2101.5,2161.5,1765.1,1518.5,1557.4,1350.5,1351.1,1252.3,942.6,1040.8,921,830.5,443.7,452.6,500,479.2,457.3,429.8,445.2,523.6,498.9,507.2,515.5,455.4
1301,"1151301","Amarante",4415.2,4754.8,5402.2,6080.2,4924.7,5424.4,4526,4980.9,5123.2,3788.5,3261.5,3345.1,2901,2905,2687.6,2025.5,2511.9,2229.6,2005.8,1515,1545.4,1711.9,1636.3,1556.6,1468.5,1521,1787.8,1698.1,1726.4,1754.7,1550.4
1302,"1151302","Baião",644.4,694,788.3,887.4,718.8,791.5,573.6,629.6,647.6,285.6,246.3,252.6,219.6,220,204,154.7,209.6,188,168.4,155.9,159,178,168.4,158.3,152.2,157.7,184,172.7,175.6,178.5,158.6
304,"1150304","Cabeceiras de Basto",182.9,197,222.6,249.4,203.2,224.3,168.5,184.7,190,97.2,84.2,86.3,75.4,75.6,70.3,54,69.9,61.4,54.8,48,48.9,55.1,51.8,48.4,44.8,46.4,56.6,52.8,53.6,54.5,51.2
106,"1150106","Castelo de Paiva",490.6,528.3,600.5,676.4,547.7,601.5,598,657.6,676.4,704.8,608,623.6,540.9,543.2,499.5,377.8,511.2,452.8,407.4,367.8,375.1,415.3,397.2,378.2,358.2,371,434,412.5,419.4,426.3,378.6
305,"1150305","Celorico de Basto",586.2,631.3,716.4,805.9,654.3,720.3,617.1,680,699.4,556,480.2,492.5,426.1,426.3,394,298.6,573.7,510.4,458.4,635.6,648.3,720.3,686.4,650.8,617.9,639.9,750,709.9,721.8,733.6,649.8
