"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",38.6,23.5,38.2,28.4,43.1,37.8,37.8,23.3,28.1,27.8,27.8,27.8,23,19,14.2,19,17.1,16.9,16.9,27.3,18.8,18.6,18.6,18.6,18.6,18.4,18.4,18.4,18.4,18.4,18.2
1602,"1111602","Caminha",85.1,52.9,84.3,62.7,95.1,83.4,52.4,33,38.8,1.9,1.9,1.9,1.9,1.9,0.9,1.9,3.8,3.8,3.8,9.4,5.6,5.6,5.6,5.6,5.6,5.5,5.5,5.5,5.5,5.5,5.5
1603,"1111603","Melgaço",80.2,49,79.4,59.8,88.2,78.6,65,40.7,48.5,32.6,32.6,32.6,26.9,20.9,16.1,20.9,17.1,16.9,16.9,22.6,15,14.9,14.9,14.9,14.9,14.7,14.7,14.7,14.7,14.7,14.6
1604,"1111604","Monção",52.5,32.3,51.9,38.2,57.8,51.4,31,19.4,23.3,0,0,0,0,0,0,0,4.8,4.7,4.7,16,10.3,10.2,10.2,10.2,10.2,10.1,10.1,10.1,10.1,10.1,10
1605,"1111605","Paredes de Coura",30.7,19.6,30.4,22.5,33.3,30.1,22.3,14.5,16.5,8.6,8.6,8.6,6.7,5.7,4.8,5.7,6.6,6.6,6.6,14.1,9.4,9.3,9.3,9.3,9.3,9.2,9.2,9.2,9.2,9.2,9.1
1606,"1111606","Ponte da Barca",64.3,39.2,63.7,48,71.5,63,46.6,28.1,33.9,14.4,14.4,14.4,11.5,9.5,6.6,9.5,8.5,8.5,8.5,10.3,6.6,6.5,6.5,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4
1607,"1111607","Ponte de Lima",728.6,449.8,721.3,540,810.5,713.9,634.4,395.8,475.3,375.4,375.4,375.4,313,247.9,186.2,247.9,183.3,181.4,181.4,176.7,118.4,117.2,117.2,117.2,117.2,115.9,115.9,115.9,115.9,115.9,114.7
1608,"1111608","Valença",10.9,6.9,10.8,8.8,11.8,10.7,44.6,28.1,33.9,74.9,74.9,74.9,62.4,48.4,37,48.4,57,56.4,56.4,107.2,71.4,70.7,70.7,70.7,70.7,69.9,69.9,69.9,69.9,69.9,69.2
1609,"1111609","Viana do Castelo",227.7,141.1,225.4,168.6,253.8,223.1,168.8,105.7,127.1,61.4,61.4,61.4,50.9,39.9,30.4,39.9,27.5,27.3,27.3,24.4,16,15.8,15.8,15.8,15.8,15.6,15.6,15.6,15.6,15.6,15.5
1610,"1111610","Vila Nova de Cerveira",15.8,9.8,15.7,11.8,17.6,15.5,10.7,6.8,8.7,1.9,1.9,1.9,1.9,1.9,0.9,1.9,3.8,3.8,3.8,6.6,4.7,4.7,4.7,4.7,4.7,4.6,4.6,4.6,4.6,4.6,4.6
301,"1120301","Amares",180.2,111.7,178.4,134.3,200.9,176.5,327.9,204.7,246.4,423.4,423.4,423.4,353.3,279.3,209.9,279.3,242.2,239.7,239.7,320.5,213.4,211.1,211.1,211.1,211.1,208.8,208.8,208.8,208.8,208.8,206.6
302,"1120302","Barcelos",202,124.5,199.9,149.9,225.4,197.9,172.7,108.6,130,99.8,99.8,99.8,83.5,66.5,50.3,66.5,41.8,41.4,41.4,22.6,15,14.9,14.9,14.9,14.9,14.7,14.7,14.7,14.7,14.7,14.6
303,"1120303","Braga",211.9,130.3,209.7,156.8,236.2,207.6,198.8,124.2,149.4,138.2,138.2,138.2,115.2,90.2,68.4,90.2,57.9,57.3,57.3,32,21.6,21.4,21.4,21.4,21.4,21.2,21.2,21.2,21.2,21.2,20.9
306,"1120306","Esposende",106.9,65.7,105.8,79.4,118.6,104.8,87.3,54.3,66,47,47,47,38.4,30.4,22.8,30.4,20,19.7,19.7,10.3,6.6,6.5,6.5,6.5,6.5,6.4,6.4,6.4,6.4,6.4,6.4
310,"1120310","Terras de Bouro",131.7,81.3,130.3,98,147,129,126.1,78.6,95.1,90.2,90.2,90.2,74.9,58.9,43.7,58.9,38,37.6,37.6,24.4,16,15.8,15.8,15.8,15.8,15.6,15.6,15.6,15.6,15.6,15.5
313,"1120313","Vila Verde",545.5,338.1,540,404.7,607.6,534.5,642.1,401.6,482.1,605.8,605.8,605.8,504,399,299.2,399,286.9,283.9,283.9,251.9,167.3,165.5,165.5,165.5,165.5,163.8,163.8,163.8,163.8,163.8,162
307,"1130307","Fafe",83.2,51.9,82.3,62.7,93.1,81.5,76.6,48.5,58.2,51.8,51.8,51.8,43.2,35.1,25.6,35.1,32.3,32,32,50.8,32.9,32.6,32.6,32.6,32.6,32.2,32.2,32.2,32.2,32.2,31.9
308,"1130308","Guimarães",309.9,192.1,306.7,230.3,345,303.6,285.2,179.4,214.4,191,191,191,159.4,126.3,95,126.3,84.6,83.7,83.7,58.3,39.5,39.1,39.1,39.1,39.1,38.6,38.6,38.6,38.6,38.6,38.2
309,"1130309","Póvoa de Lanhoso",296,183.3,293,220.5,330.3,290,200.8,124.2,149.4,41.3,41.3,41.3,33.6,26.6,20,26.6,39.9,39.5,39.5,86.5,57.3,56.7,56.7,56.7,56.7,56.1,56.1,56.1,56.1,56.1,55.5
1314,"1131314","Santo Tirso",283.1,174.4,280.3,210.7,314.6,277.4,220.2,137.7,164.9,96,96,96,79.7,62.7,47.5,62.7,50.3,49.8,49.8,57.3,37.6,37.2,37.2,37.2,37.2,36.8,36.8,36.8,36.8,36.8,36.4
1318,"1131318","Trofa",0,0,0,0,0,0,33,20.4,25.2,63.4,63.4,63.4,52.8,41.8,31.3,41.8,22.8,22.6,22.6,1.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
311,"1130311","Vieira do Minho",173.2,106.8,171.5,128.4,193.1,169.8,130,80.5,97,49,49,49,41.3,32.3,24.7,32.3,24.7,24.4,24.4,25.4,16.9,16.7,16.7,16.7,16.7,16.6,16.6,16.6,16.6,16.6,16.4
312,"1130312","Vila Nova de Famalicão",137.6,85.3,136.2,102.9,152.9,134.8,136.8,85.4,101.8,103.7,103.7,103.7,85.4,67.4,51.3,67.4,199.5,197.4,197.4,565.9,377.9,373.9,373.9,373.9,373.9,369.8,369.8,369.8,369.8,369.8,365.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",92.1,57.8,91.1,68.6,102.9,90.2,67.9,42.7,51.4,23,23,23,20.2,16.1,11.4,16.1,9.5,9.4,9.4,3.8,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
1306,"1141306","Maia",85.1,52.9,84.3,62.7,95.1,83.4,54.3,33.9,41.7,6.7,6.7,6.7,5.8,4.8,3.8,4.8,3.8,3.8,3.8,1.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1308,"1141308","Matosinhos",27.7,16.7,27.4,20.6,31.4,27.2,27.2,17.5,21.3,21.1,21.1,21.1,17.3,14.2,10.4,14.2,11.4,11.3,11.3,14.1,9.4,9.3,9.3,9.3,9.3,9.2,9.2,9.2,9.2,9.2,9.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",431.6,266.6,427.3,320.5,481.2,422.9,573.3,357.9,430.7,603.8,603.8,603.8,503,398,298.3,398,286,282.9,282.9,249.1,166.4,164.6,164.6,164.6,164.6,162.8,162.8,162.8,162.8,162.8,161.1
1315,"1141315","Valongo",123.8,76.4,122.5,91.1,138.2,121.2,78.6,48.5,58.2,6.7,6.7,6.7,5.8,4.8,3.8,4.8,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",238.6,147,236.2,177.4,265.6,233.8,244.4,153.3,183.3,194.9,194.9,194.9,162.2,127.3,95.9,127.3,69.3,68.6,68.6,3.8,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
