"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",60.4,48,65.7,42.1,65.7,70.8,69.8,59.2,59.2,57.6,50.9,50.9,45.1,33.2,33.2,27.5,38.9,38.5,38.5,57.3,57.3,56.7,56.7,56.7,45.6,45.1,45.1,56.1,45.1,45.1,66.4
1602,"1111602","Caminha",132.7,105.8,145,93.1,145,157.1,95.1,78.6,78.6,7.7,5.8,5.8,5.8,4.8,4.8,2.8,8.5,8.5,8.5,18.8,18.8,18.6,18.6,18.6,14,13.8,13.8,18.4,13.8,13.8,21.8
1603,"1111603","Melgaço",125.7,99,136.2,87.2,136.2,146.5,121.2,100.9,100.9,70.1,63.4,63.4,55.7,40.9,40.9,35.1,38.9,38.5,38.5,46.1,46.1,45.6,45.6,45.6,37.2,36.8,36.8,45.1,36.8,36.8,52.8
1604,"1111604","Monção",83.2,65.7,90.2,56.8,90.2,98,56.3,47.5,47.5,0,0,0,0,0,0,0,11.4,11.3,11.3,32,32,31.6,31.6,31.6,25.1,24.8,24.8,31.3,24.8,24.8,36.4
1605,"1111605","Paredes de Coura",46.5,37.2,51,33.3,51,55.3,39.8,33.9,33.9,16.3,14.4,14.4,13.4,10.4,10.4,8.5,17.1,16.9,16.9,30.1,30.1,29.8,29.8,29.8,24.2,23.9,23.9,29.4,23.9,23.9,34.6
1606,"1111606","Ponte da Barca",100,79.4,109.8,68.6,109.8,118.3,84.4,69.8,69.8,30.7,27.8,27.8,25,19,19,16.1,19,18.8,18.8,22.6,22.6,22.3,22.3,22.3,18.6,18.4,18.4,22.1,18.4,18.4,26.4
1607,"1111607","Ponte de Lima",1138.5,900.6,1239.7,788.9,1239.7,1337.6,1174.7,979.7,979.7,783.4,703.7,703.7,625.9,464.5,464.5,387.6,382.8,378.8,378.8,370.4,370.4,366.4,366.4,366.4,293.9,290.7,290.7,362.5,290.7,290.7,430.4
1608,"1111608","Valença",16.8,13.7,17.6,11.8,17.6,19.4,90.2,73.7,73.7,153.6,138.2,138.2,122.9,91.2,91.2,75,133.9,132.5,132.5,223.7,223.7,221.3,221.3,221.3,177.6,175.7,175.7,219,175.7,175.7,260.3
1609,"1111609","Viana do Castelo",356.4,281.3,388.1,247,388.1,419,305.6,255.1,255.1,124.8,111.4,111.4,99.8,74.1,74.1,60.8,57,56.4,56.4,48.9,48.9,48.4,48.4,48.4,38.1,37.7,37.7,47.8,37.7,37.7,57.3
1610,"1111610","Vila Nova de Cerveira",23.8,17.6,25.5,16.7,25.5,26.2,19.4,14.5,14.5,5.8,4.8,4.8,4.8,2.8,2.8,2.8,7.6,7.5,7.5,14.1,14.1,14,14,14,11.2,11,11,13.8,11,11,16.4
301,"1120301","Amares",281.2,221.5,305.8,195,305.8,330.8,641.2,534.5,534.5,882.2,794.9,794.9,706.6,525.4,525.4,437,530.1,524.5,524.5,669.3,669.3,662.2,662.2,662.2,530.1,524.4,524.4,655,524.4,524.4,778.1
302,"1120302","Barcelos",315.8,249.9,344,218.5,344,371.5,321.1,267.7,267.7,208.3,188.2,188.2,167,124.4,124.4,102.6,82.6,81.8,81.8,48.9,48.9,48.4,48.4,48.4,38.1,37.7,37.7,47.8,37.7,37.7,57.3
303,"1120303","Braga",331.6,261.7,360.6,229.3,360.6,389.9,373.4,311.4,311.4,289.9,261.1,261.1,231.4,171,171,143.4,114.9,113.7,113.7,67.7,67.7,67,67,67,53.9,53.4,53.4,66.2,53.4,53.4,78.3
306,"1120306","Esposende",166.3,131.3,181.3,115.6,181.3,195.9,161,134.8,134.8,95,85.4,85.4,75.8,57,57,46.5,36.1,35.7,35.7,19.7,19.7,19.5,19.5,19.5,15.8,15.6,15.6,19.3,15.6,15.6,23.7
310,"1120310","Terras de Bouro",205.9,161.7,223.4,142.1,223.4,241.5,235.7,196.9,196.9,189.1,169.9,169.9,150.7,112.1,112.1,93.1,77.9,77.1,77.1,51.7,51.7,51.2,51.2,51.2,40.9,40.5,40.5,50.6,40.5,40.5,60.1
313,"1120313","Vila Verde",852.4,675.2,928.1,590.9,928.1,1002,1224.1,1019.5,1019.5,1259.5,1133.8,1133.8,1007,747.6,747.6,622.2,588,581.9,581.9,525.5,525.5,519.9,519.9,519.9,416.6,412.2,412.2,514.3,412.2,412.2,611.5
307,"1130307","Fafe",129.7,101.9,141.1,90.2,141.1,152.3,143.6,120.3,120.3,110.4,99.8,99.8,88.3,65.5,65.5,55.1,72.2,71.4,71.4,101.5,101.5,100.4,100.4,100.4,80.9,80,80,99.4,80,80,118.3
308,"1130308","Guimarães",484.1,383.2,527.2,335.2,527.2,569.4,531.6,444.3,444.3,397.4,358.1,358.1,317.8,236.5,236.5,197.6,168.2,166.4,166.4,120.3,120.3,119,119,119,94.9,93.8,93.8,117.8,93.8,93.8,140.1
309,"1130309","Póvoa de Lanhoso",462.3,366.5,504.7,320.5,504.7,545.1,358.9,299.7,299.7,85.4,75.8,75.8,67.2,49.4,49.4,41.8,95.9,94.9,94.9,180.5,180.5,178.6,178.6,178.6,143.2,141.7,141.7,176.6,141.7,141.7,210.2
1314,"1131314","Santo Tirso",443.5,349.9,482.2,306.7,482.2,519.9,402.6,334.6,334.6,197.8,178.6,178.6,158.4,117.8,117.8,98.8,106.4,105.3,105.3,116.6,116.6,115.3,115.3,115.3,92.1,91.1,91.1,114.1,91.1,91.1,134.7
1318,"1131318","Trofa",0,0,0,0,0,0,67.9,56.3,56.3,133.4,120,120,107.5,79.8,79.8,66.5,40.9,40.4,40.4,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
311,"1130311","Vieira do Minho",269.3,213.6,293,187.2,293,317.2,233.8,195.9,195.9,100.8,91.2,91.2,80.6,59.8,59.8,49.4,50.3,49.8,49.8,51.7,51.7,51.2,51.2,51.2,40.9,40.5,40.5,50.6,40.5,40.5,60.1
312,"1130312","Vila Nova de Famalicão",215.8,170.5,235.2,149.9,235.2,253.2,256.1,213.4,213.4,214.1,193.9,193.9,171.8,127.3,127.3,106.4,525.4,519.8,519.8,1183.5,1183.5,1170.9,1170.9,1170.9,936.5,926.4,926.4,1158.3,926.4,926.4,1373.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",145.5,113.7,156.8,100,156.8,170.7,124.2,103.8,103.8,50.9,47,47,41.3,30.4,30.4,25.6,17.1,16.9,16.9,5.6,5.6,5.6,5.6,5.6,4.7,4.6,4.6,5.5,4.6,4.6,7.3
1306,"1141306","Maia",132.7,105.8,145,93.1,145,157.1,98.9,83.4,83.4,16.3,14.4,14.4,13.4,10.4,10.4,8.5,5.7,5.6,5.6,1.9,1.9,1.9,1.9,1.9,1.9,1.8,1.8,1.8,1.8,1.8,1.8
1308,"1141308","Matosinhos",42.6,33.3,46.1,30.4,46.1,50.4,51.4,44.6,44.6,45.1,41.3,41.3,36.5,27.5,27.5,22.8,24.7,24.4,24.4,27.3,27.3,27,27,27,21.4,21.2,21.2,26.7,21.2,21.2,31.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",674.2,533.1,733,467.5,733,792.5,1101,916.6,916.6,1256.6,1131.8,1131.8,1006.1,745.8,745.8,622.2,586.1,580,580,520.8,520.8,515.2,515.2,515.2,412.9,408.5,408.5,509.7,408.5,408.5,606.1
1315,"1141315","Valongo",194,153.9,210.7,134.3,210.7,227.9,139.7,115.4,115.4,14.4,13.4,13.4,11.5,8.5,8.5,7.6,4.8,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0
