"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16.7,16.7,25.5,8.8,16.7,25.5,23.5,8.7,16.5,13.6,6.8,6.8,6.8,6.8,6.8,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",10.8,10.8,16.7,4.9,10.8,16.7,12.7,3.9,8.7,1.9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",19.6,19.6,30.4,9.8,19.6,30.4,25.5,8.7,16.5,8.7,3.9,3.9,3.9,3.9,3.9,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",35.3,35.3,51.9,16.7,35.3,51.9,42.1,13.6,27.2,6.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",12.7,12.7,18.6,5.9,12.7,18.6,16.7,4.8,10.7,6.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",10.8,10.8,16.7,5.9,10.8,16.7,14.7,4.8,9.7,4.8,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",61.7,61.7,92.1,30.4,61.7,92.1,84.3,27.2,55.3,36.9,18.4,18.4,18.4,18.4,18.4,18.2,18.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",5.9,5.9,9.8,2.9,5.9,9.8,14.7,4.8,9.7,20.4,9.7,9.7,9.7,9.7,9.7,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",46.1,46.1,69.6,23.5,46.1,69.6,58.8,19.4,38.8,18.4,9.7,9.7,9.7,9.7,9.7,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",6.9,6.9,9.8,2.9,6.9,9.8,8.8,2.9,5.8,2.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",10.8,10.8,16.7,4.9,10.8,16.7,48,16.5,32,95.1,47.5,47.5,47.5,47.5,47.5,47,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",47,47,70.6,23.5,47,70.6,70.6,23.3,47.5,47.5,23.3,23.3,23.3,23.3,23.3,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",28.4,28.4,42.1,13.7,28.4,42.1,41.2,13.6,27.2,25.2,12.6,12.6,12.6,12.6,12.6,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",16.7,16.7,25.5,8.8,16.7,25.5,23.5,8.7,16.5,13.6,6.8,6.8,6.8,6.8,6.8,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",12.7,12.7,18.6,5.9,12.7,18.6,16.7,5.8,11.6,8.7,3.9,3.9,3.9,3.9,3.9,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",42.1,42.1,62.7,20.6,42.1,62.7,60.8,20.4,39.8,35.9,17.5,17.5,17.5,17.5,17.5,17.3,17.3,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",26.5,26.5,40.2,13.7,26.5,40.2,37.2,12.6,25.2,20.4,9.7,9.7,9.7,9.7,9.7,9.6,9.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",77.4,77.4,116.6,38.2,77.4,116.6,109.8,35.9,71.8,57.2,29.1,29.1,29.1,29.1,29.1,28.8,28.8,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",13.7,13.7,20.6,6.9,13.7,20.6,19.6,6.8,13.6,11.6,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0
