"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,603.7,493.9,440,430.2,371.5,380.2,362.8,407.4,353.1,389,278.4,223.1,217.9,198.7,230.4,227.5,207.4,187.2,182.4,186.2,178.6,130.2,122.6,137.8,184.3,152.9,146.3,130.2
1602,"1111602","Caminha",0,0,0,287.1,235.2,208.7,204.8,176.5,181.4,172.7,194,168.8,185.3,131.9,105.7,102.7,94.1,108.5,106.6,96,86.4,83.5,84.5,81.6,59.8,55.1,62.7,83.6,69.3,66.5,59.8
1603,"1111603","Melgaço",0,0,0,781.1,639,568.4,555.7,480.1,491.8,469.5,527.7,456.9,503.4,353.1,275.5,263,231.4,259.2,243.8,210.2,177.6,159.4,143,137.3,100.7,94,106.4,141.5,117.8,112.1,100.7
1604,"1111604","Monção",0,0,0,1327.9,1086.8,966.3,945.7,816.7,836.1,796.4,896.3,777,856.5,601.4,469.5,448.3,395.5,443.5,418.6,361.9,306.2,276.5,251.5,241,175.8,166.2,186.2,248.9,207.1,197.6,175.8
1605,"1111605","Paredes de Coura",0,0,0,576.2,471.4,419.4,410.6,355,362.8,345.3,389,336.6,371.5,263.8,209.5,202.6,182.4,208.3,202.6,181.4,160.3,152.6,149.8,144,105.4,98.8,111.1,148.2,123.5,117.8,105.4
1606,"1111606","Ponte da Barca",0,0,0,206.8,169.5,150.9,148,128,130,124.2,139.7,121.2,133.9,98,80.5,81.6,75.8,91.2,93.1,89.3,83.5,87.4,94.1,89.3,65.6,61.8,69.3,93.1,77,74.1,65.6
1607,"1111607","Ponte de Lima",0,0,0,1171.1,958.4,851.6,834,719.7,737.2,702.3,790.5,684.8,755.6,541.3,433.6,425.3,388.8,451.2,447.4,409,371.5,365.8,373.4,358.1,262.2,246,277.4,369.5,308.8,292.6,262.2
1608,"1111608","Valença",0,0,0,506.7,414.5,368.5,360.6,311.4,319.1,303.6,342.4,295.8,326.9,245.4,206.6,214.1,207.4,255.4,269.8,265,259.2,276.5,310.1,297.6,217.5,205.2,230.8,306.8,255.5,243.2,217.5
1609,"1111609","Viana do Castelo",0,0,0,1178.9,965.3,857.5,839.9,724.6,742,707.1,795.4,688.7,760.5,549,444.3,441.6,408,481,483.8,450.2,416.6,419.5,441.6,423.4,309.7,290.7,327.8,437,363.8,345.8,309.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,184.2,150.9,133.3,131.3,113.5,116.4,109.6,123.2,107.7,118.3,83.4,66,63.4,56.6,65.3,62.4,55.7,49,46.1,44.2,43.2,31.3,29.4,33.2,43.7,36.1,35.1,31.3
301,"1120301","Amares",0,0,0,1810,1481,1316,1289,1124,1152,1097,1234,1069,1179,1081,1077,1250.9,1371.8,1898.9,2222.4,2395.2,2557.4,2961.6,3579.8,3431,2509.9,2361.7,2657.2,3542.5,2952.6,2805.3,2509.9
302,"1120302","Barcelos",0,0,0,1383.8,1132.9,1006.5,984.9,850.7,872,829.4,934.1,834,920,659,527,524,477,554,548,501,454,446,456,436,323,304,342,456,380,360,323
303,"1120303","Braga",0,0,0,495.9,406.7,360.6,360,314,322,307,346,299,330,244,202,209,198,241,240,232.3,222.7,234.2,269,257,190,179,202,269,224,202.3,180.5
306,"1120306","Esposende",0,0,0,343,280.3,248.9,244,210.5,216.3,205.6,230.9,207,228,161,127,125,112,127,122,109,95,90,87,84,62,58,65,87,72,69,62
310,"1120310","Terras de Bouro",0,0,0,289.1,236.2,210.7,204.8,177.5,182.4,173.6,195,169.8,186.2,130.9,102.8,98.9,88.3,99.8,95,83.5,72,67.2,62.4,60.5,43.7,41.8,46.5,61.8,51.3,48.4,43.7
313,"1120313","Vila Verde",0,0,0,664.4,543.9,483.1,473.3,408.4,418.1,398.7,449.1,389,428.7,309.4,251.2,250.6,231.4,273.6,275.5,258.2,240,241.9,255.4,244.8,179.5,168.2,190,252.7,210.9,199.5,179.5
