"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",528.2,409.6,515.5,456.7,424.3,438.1,412.6,322,288.1,254.1,218.2,183.3,142.6,106.7,72.8,65.3,57.6,55.7,62.4,58.6,55.7,47,45.1,42.2,35.1,38,32.3,35.1,32.3,32.3,38
1602,"1111602","Caminha",209.7,162.7,204.8,178.4,160.7,161.7,147,109.6,92.1,75.7,57.2,39.8,20.4,17.5,13.6,13.4,14.4,16.3,21.1,23,25.9,26.9,32.6,29.8,25.6,27.5,22.8,25.6,22.8,22.8,27.5
1603,"1111603","Melgaço",278.3,215.6,271.5,245,233.2,247,241.1,195,183.3,170.7,158.1,145.5,128,95.1,63,55.7,48,44.2,48,43.2,36.5,28.8,23,21.1,17.1,19,16.1,17.1,16.1,16.1,19
1604,"1111604","Monção",530.2,411.6,517.4,447.9,404.7,402.8,363.6,267.7,223.1,176.5,130,82.4,32,28.1,23.3,23,24,27.8,36.5,41.3,47,49,60.5,55.7,47.5,51.3,42.8,47.5,42.8,42.8,51.3
1605,"1111605","Paredes de Coura",664.4,514.5,648.8,561.5,508.6,507.6,460.6,341.4,285.2,228.9,170.7,112.5,50.4,39.8,29.1,26.9,25.9,26.9,31.7,33.6,35.5,33.6,38.4,36.5,29.4,32.3,27.5,29.4,27.5,27.5,32.3
1606,"1111606","Ponte da Barca",183.3,142.1,178.4,161.7,152.9,162.7,157.8,128,119.3,110.6,102.8,94.1,82.4,61.1,40.7,35.5,29.8,28.8,29.8,26.9,23,16.3,12.5,11.5,9.5,10.4,9.5,9.5,9.5,9.5,10.4
1607,"1111607","Ponte de Lima",1899.2,1472,1852.2,1668,1577.8,1663.1,1608.2,1292,1199.9,1107.7,1013.6,917.6,790.5,599.5,413.2,372.5,337,328.3,372.5,361,346.6,307.2,313,289.9,243.2,265,220.4,243.2,220.4,220.4,265
1608,"1111608","Valença",66.6,51,64.7,77.4,93.1,122.5,145,141.6,158.1,176.5,194,211.5,223.1,190.1,148.4,151.7,154.6,172.8,224.6,250.6,280.3,292.8,355.2,330.2,276.4,302.1,250.8,276.4,250.8,250.8,302.1
1609,"1111609","Viana do Castelo",725.2,561.5,707.6,622.3,575.3,588,548.8,422.9,372.5,322,269.7,217.3,158.1,123.2,87.3,81.6,75.8,76.8,92.2,94.1,96,91.2,101.8,94.1,78.8,86.4,71.2,78.8,71.2,71.2,86.4
1610,"1111610","Vila Nova de Cerveira",40.2,31.4,39.2,35.3,33.3,34.3,33.3,26.2,23.3,22.3,19.4,16.5,14.5,11.6,9.7,9.6,8.6,9.6,11.5,13.4,14.4,15.4,17.3,16.3,13.3,15.2,12.3,13.3,12.3,12.3,15.2
301,"1120301","Amares",206.8,160.7,201.9,318,443,635,803,828,962,1099,1239,1384,1477,1142,806,722.9,673,678.7,800.6,809.3,819.8,771.8,845.8,785.3,657.4,717.2,597.5,657.4,597.5,597.5,717.2
302,"1120302","Barcelos",745.8,578.2,727.2,652.7,615.4,645.8,622.3,495.7,457.8,419,380.2,351,298,224,153,138,124,119,133,127,119,102,99,93,79,86,71,79,71,71,86
303,"1120303","Braga",402.8,312.6,393,361.6,351.8,380.2,388,326,315,305,293,283,262,198,137,125,113,110,120,115.2,111.4,98.9,105,97,82,90,75,82,75,71.2,85.5
306,"1120306","Esposende",510.6,395.9,497.8,436.1,399.8,404.7,373.4,283.2,245.4,207.6,167.8,132,86,65,45,40,36,35,39,38,35,31,30,28,24,25,21,24,21,21,25
310,"1120310","Terras de Bouro",331.2,256.8,322.4,298.9,292,319.5,322.4,270.6,264.8,258,252.2,246.4,230.9,179.4,127.1,119,111.4,113.3,134.4,136.3,140.2,133.4,147.8,136.3,114,125.4,104.5,114,104.5,104.5,125.4
313,"1120313","Vila Verde",1556.2,1206.4,1517,1399.4,1360.2,1475.9,1474.9,1228,1188.2,1148.5,1108.7,1069.9,992.3,746.9,510.2,456,408,393.6,439.7,417.6,391.7,337.9,329.3,306.2,256.5,279.3,232.8,256.5,232.8,232.8,279.3
307,"1130307","Fafe",566.4,439,552.7,500.8,477.3,507.6,494.9,402.6,378.3,354,329.8,305.6,269.7,203.7,140.7,125.8,113.3,109.4,123.8,119,114.2,99.8,99.8,92.2,77.9,84.6,70.3,77.9,70.3,70.3,84.6
308,"1130308","Guimarães",1152.5,892.8,1123.1,1031.9,997.6,1099,1092,913,878,843,808,772,710,526,353,313,262.1,245.8,264,239,210.2,164.2,137.3,127.7,107.3,116.8,96.9,107.3,96.9,96.9,116.8
309,"1130309","Póvoa de Lanhoso",633.1,491,617.4,555.7,526.3,554.7,536.1,430.7,400.6,369.6,338.5,306.5,263.8,212.4,156.2,149.8,145.9,154.6,190.1,202.6,216,216,251.5,234.2,195.7,212.8,177.7,195.7,177.7,177.7,212.8
