"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4,4,4.1,4.1,4.2,4.1,4.3,4.2,3.9,4.1,4.2,5.8,7.4,7.7,7.9,8.2,7.5,7,6.3,5.6,5.7,6.2,6.8,6.4,6.1,5.8,5.6,4.7,3.9,3.1,3.1
1602,"1111602","Caminha",2.4,2.5,2.4,2.4,2.3,2.2,2.9,2.9,2.8,3.3,3.2,5,6.7,6.8,6.9,7,6.3,5.7,5.1,4.5,4.6,5.2,5.8,5.4,5,4.7,4.3,3.6,2.7,2,2
1603,"1111603","Melgaço",3.3,3.1,3.1,3.1,3,3,2.2,2.3,2.1,1.7,1.8,2.4,3.1,3.1,3.2,3.4,2.9,2.7,2.4,2,2,2.2,2.5,2.3,2.2,2.1,2,1.7,1.4,1.1,1.1
1604,"1111604","Monção",3.7,3.8,3.8,3.8,3.5,3.5,3.5,3.3,3.2,3.1,2.9,4.5,6,6.1,6.3,6.5,5.8,5.4,4.8,4.2,4.2,4.7,5.3,4.9,4.6,4.4,4.1,3.4,2.8,2.2,2.1
1605,"1111605","Paredes de Coura",2.1,2.2,2.2,2.2,2.2,2.1,1.8,1.7,1.6,1.4,1.3,2.1,2.8,2.8,3,3.1,4.9,4.5,4,5.1,5.2,6,6.6,6.1,5.8,5.4,5,4.1,3.1,2.3,2.3
1606,"1111606","Ponte da Barca",1.5,1.6,1.6,1.6,1.6,1.6,2.7,2.6,2.6,3,2.9,5.3,7.7,7.9,8.2,8.6,8.3,7.6,6.8,6.5,6.7,7.5,8.4,7.8,7.3,6.8,6.3,5.2,4,2.8,2.8
1607,"1111607","Ponte de Lima",7.1,7.1,7.2,7.1,7,6.7,6.7,6.3,5.8,5.7,5.6,9.1,12.6,12.9,13.4,13.9,16.4,14.9,13.5,15,15,17,18.8,17.6,16.5,15.4,14.3,11.6,9.2,6.6,6.5
1608,"1111608","Valença",4.1,4.1,4.2,4.3,4.5,4.6,5.4,4.6,3.8,4.3,4.1,4.6,5,5.2,5.3,5.4,4.5,4,3.6,2.4,2.3,2.5,2.8,2.7,2.6,2.4,2.3,2.1,1.8,1.5,1.5
1609,"1111609","Viana do Castelo",10.9,11,11.2,11.1,10.3,10.2,8.1,7.7,7.6,6.3,6.2,8.3,10.6,10.4,10.5,10.4,10.7,9.6,8.7,8.6,8,9.5,11.3,10.6,10,9.6,9,7.9,6.7,5.6,5.7
1610,"1111610","Vila Nova de Cerveira",1.6,1.6,1.6,1.6,1.5,1.5,1,0.9,0.8,0.5,0.5,0.7,1,1,1,1,1,0.9,0.8,0.8,0.8,0.9,1,0.9,0.9,0.8,0.8,0.7,0.5,0.4,0.4
