"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.4,1,1.3,1.6,1.8,2.1,1.3,1.8,1.4,1.4,1.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.2,0.6,0.7,0.8,1,1.1,0.3,0.4,0.3,0,0,0,0,0,0,0,0.9,1.5,1.2,11.6,12.4,8.3,3.5,5,5.4,6.6,6.6,4.9,5.7,6.6,10.2
1607,"1111607","Ponte de Lima",1.2,2.9,3.7,4.5,5.2,6.2,5,6.4,5,8.7,10.9,13.9,3.3,3.7,3.6,3,11.8,12,10.9,21.1,22.6,14.7,5.4,7.7,8.7,11.1,11.3,8.8,10.6,12.6,19.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.9,2.1,2.8,3.4,4.1,4.9,4.1,5.2,4.1,6.8,8.4,11.6,3.1,3.8,4.2,4,5.7,6,5.5,5.8,7,3.6,0,0,0.5,1.1,1.5,1.6,2.4,3.2,4.9
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",9.6,22.9,28.5,34,38.9,46.6,45.6,56.6,44.1,97.7,121.4,198,110.3,130.2,142.4,125.7,141.7,129.3,120.6,111.7,122.9,89.1,53.7,71.1,70.4,81.1,74.1,47.4,48.2,49.7,76.4
302,"1120302","Barcelos",1.8,4.4,5.5,6.7,7.8,9.3,10.9,13.7,10.6,28.4,35.2,52.6,22.2,25.8,27.5,20.1,22.6,22.3,20.5,11.3,12.2,6.5,0,0,1.1,2.6,3.7,4.2,6.3,8.6,13.2
303,"1120303","Braga",1,2.5,3.1,3.8,4.4,5.3,6.7,8.3,6.4,18.3,22.7,35,17.4,20.4,21.9,19.1,20.3,19,17.6,13.8,14.9,10.2,4.9,6.7,7,8.5,8.2,5.8,6.6,7.5,11.5
306,"1120306","Esposende",0,0,0,0,0,0,0.8,1.1,0.8,4.5,5.6,7.1,1.5,1.6,1.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.3,3.2,4,4.8,5.4,6.5,4.4,5.4,4.2,3.5,4.4,6.5,2.9,3.4,3.6,3.1,1.7,1.8,1.6,0,0,0,0,0,0,0,0,0,0,0.4,0.7
313,"1120313","Vila Verde",4.1,9.9,12.3,14.8,16.9,20.3,16.3,20.2,15.8,24.1,29.9,47.5,25.1,29.6,32.4,28.5,27.5,25.5,23.6,16.4,17.7,11.9,5.4,7.5,8,9.7,9.5,6.8,7.8,8.9,13.6
307,"1130307","Fafe",0.6,1.5,1.9,2.2,2.6,3.1,1.5,2,1.5,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0.1,3.1,4.3,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",1.1,2.7,3.4,4.1,4.7,5.6,4.9,6.2,4.8,8.6,10.6,16.8,8.7,10.3,11.3,9.9,10.4,9.7,8.9,7.1,7.7,5.3,2.6,3.5,3.7,4.4,4.2,3,3.3,3.7,5.7
1314,"1131314","Santo Tirso",0.2,0.3,0.5,0.9,1.2,1.5,3.1,4.1,3.2,11.9,14.5,24,12,15,15.8,9.2,16.4,17.3,16.7,19.7,19.9,13,6.4,12.9,13.8,16,14.7,9.5,9.4,10.2,15.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.6,1.5,1.9,2.2,2.6,3.1,2.7,3.4,2.6,5.1,6.3,9.2,3.8,4.4,4.7,4,5.3,5,4.6,4.7,5.1,3.4,1.2,1.8,1.9,2.4,2.4,1.8,2.2,2.6,4.1
312,"1130312","Vila Nova de Famalicão",0.1,0.3,0.4,0.5,0.7,0.8,3.6,4.6,3.6,15.8,19.6,29.9,13.9,16.3,17.6,13.7,14.3,13.5,12.3,5.2,5.9,3.6,0.3,0.7,1.5,2,2.4,1.9,2.7,3.4,5
314,"1130314","Vizela",0,0,0,0,0,0,0.2,0.2,0.2,0.9,1.1,1.6,0.7,0.9,0.9,0.8,2.5,2.3,2.1,3.7,4,2.9,1.7,2.3,2.3,2.7,2.5,1.6,1.7,1.7,2.7
107,"1140107","Espinho",0,0,0,0,0,0,0.2,0.3,0.2,1,1.2,2,1,1.2,1.3,0.9,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.6,1.5,1.9,2.3,2.7,3.2,3.3,4.2,3.2,7.7,9.5,14.8,7.4,8.5,9.2,7.6,6.6,6.4,6.2,2.3,2.5,1.6,0.6,0.9,1,1.3,1.3,1,1.1,1.3,2.1
1306,"1141306","Maia",0.1,0.3,0.4,0.5,0.5,0.7,0.7,0.8,0.6,1.5,1.8,2.2,0.4,0.4,0.4,0.4,1.3,1.4,1.2,2,2.3,1.3,0.3,0.5,0.6,0.8,0.8,0.7,0.9,1.1,1.7
1308,"1141308","Matosinhos",0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.6,0.8,0.9,0,0,0,0,0.5,0.6,0.5,1.1,1.2,0.8,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.7,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.4,1,1.3,1.6,1.8,2.1,1.4,1.8,1.5,1.4,1.9,1.9,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.5,0.7
1317,"1141317","Vila Nova de Gaia",0.5,1.3,1.7,2.1,2.4,2.9,2.5,3.2,2,4.4,5.5,8,3.3,3.8,4,3.5,5.4,5,4.6,5.1,5.4,3.8,2.1,2.9,2.9,3.4,3.2,2.1,2.2,2.4,3.7
1301,"1151301","Amarante",0.1,0.2,0.3,0.4,0.4,0.5,0.1,0.4,0.3,1,1.3,0.4,0,0,0,0,3.4,3.5,3.2,9.7,10.5,7.2,3.4,4.6,4.9,5.9,5.7,4.1,4.6,5.2,8
1302,"1151302","Baião",3.4,8.3,10.3,12.3,14.1,16.9,18.8,23.2,18.1,45.9,57,93.3,52.9,62.4,68.4,60.4,61,55.1,51.4,38.6,41.8,30.3,18.7,24.8,24.6,28.4,26,16.8,17.2,17.9,27.6
304,"1150304","Cabeceiras de Basto",0.8,1.9,2.4,2.8,3.3,3.9,2.9,3.6,2.8,3.2,4,5.4,1.7,2,2.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.2,0.5,0.6,0.7,0.8,1,0.8,1,0.8,1.3,1.6,2.1,0.7,0.8,0.9,0.8,1.3,1.3,1.1,1.5,1.6,1,0.2,0.4,0.5,0.7,0.7,0.6,0.8,1,1.5
305,"1150305","Celorico de Basto",0.4,1,1.3,1.6,1.9,2.3,2.1,2.8,2.2,5.1,6.4,9.5,3.8,4.7,5.3,4.6,3.2,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0.2,0.4
1804,"1151804","Cinfães",3,7.1,8.8,10.6,12.1,14.5,8.9,11,8.5,3.6,4.6,6.8,2.9,3.4,3.7,3.2,13.7,12.5,11.7,23.6,25.5,18.4,11.2,14.9,14.8,17.1,15.7,10.2,10.5,11,16.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.6,0.9,0.1,0.2,0.4,0.5,0.6,0.5,0.7,0.9,1.3
1307,"1151307","Marco de Canaveses",1.6,3.9,4.9,5.8,6.7,8,8.7,10.8,8.4,21.2,26.2,42.5,23.6,27.8,30.5,26.9,33.8,30.6,28.5,30.8,33.2,24,14.5,19.8,19.5,22.5,20.5,13.4,13.7,14.2,21.4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0.4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0.3,0.5
1310,"1151310","Paredes",0.1,0.2,0.3,0.3,0.4,0.5,0.8,1.1,0.9,3.1,3.9,4.8,0.9,1,0.9,0.7,1.4,1.6,1.3,0.7,0.7,0.2,0,0,0,0,0,0.2,0.5,0.8,1.1
