"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",666568.8,632269.8,629627.4,659907.6,665330.4,656109,478868.4,492388.2,508305.6,283091.4,282459.6,273751.2,261702,244488.6,244454.4,247314.6,178376.4,189583.2,165060,80285.4,81153,80757,84144.6,92718,92871,91976.4,86263.2,96004.4,90034.2,85759.2,82886.4
1602,"1111602","Caminha",557449.2,515874.6,520632,539644.3,549970.2,545216.4,425917.8,436942.8,456339.6,297363.6,299797.2,290536.2,279682.2,258906.6,249568.2,255385.8,161175.6,171484.2,155217.6,40620.6,41509.8,41459.4,39814.2,39517.2,39058.2,39526.2,39198.6,43215.9,42355.8,41324.4,41313.6
1603,"1111603","Melgaço",172630.8,163477.8,162756,177117,174724.2,171869.4,99235.8,103892.4,106000.2,15582.6,15402.6,14619.6,14612.4,13890.6,14590.8,14715,11021.4,12130.2,10657.8,6940.8,7034.4,7088.4,7221.6,7862.4,7938,7930.8,7527.6,11607,7833.6,7509.6,7380
1604,"1111604","Monção",583630.2,549813.6,547815.6,579912.4,592399.8,582426,359055,375292.8,384363,107949.6,108352.8,105076.8,103399.2,96944.4,97228.8,98258.4,62744.4,68112,61551,20374.2,20516.4,20446.2,20458.8,22348.8,21663,21592.8,20583,29394.9,20710.8,19503,19341
1605,"1111605","Paredes de Coura",874641.6,806441.4,815133.6,845303,863944.2,855428.4,629503.2,647607.6,675563.4,373006.8,376752.6,365437.8,353664,327947.4,319644,326032.2,276355.8,294505.2,267571.8,208486.8,212452.2,211651.2,202723.2,204075,201016.8,201558.6,199087.2,212472.6,214232.4,208218.6,208805.4
1606,"1111606","Ponte da Barca",65214,66902.4,64045.8,70135.4,67042.8,65705.4,61482.6,62764.2,63907.2,59230.8,59353.2,57502.8,55580.4,52113.6,51984,53058.6,57216.6,60354,53877.6,58116.6,59524.2,58714.2,57333.6,59187.6,58149,58048.2,56865.6,62695.4,59509.8,57229.2,56984.4
1607,"1111607","Ponte de Lima",2590997.4,2403662.4,2423131.2,2504265.7,2561662.8,2540401.2,2074276.8,2129331.6,2220723,1591889.4,1603936.8,1555857,1500742.8,1391074.2,1349969.4,1376679.6,1119362.4,1191083.4,1080473.4,792730.8,809958.6,807674.4,767170.8,758536.2,751118.4,752981.4,748072.8,787470.1,822466.8,804236.4,808281
1608,"1111608","Valença",373644,345884.4,349322.4,365948.7,368946,365459.4,234784.8,240933.6,251087.4,81495,81509.4,79351.2,75753,70290,68446.8,69586.2,71276.4,75265.2,67768.2,71344.8,72527.4,72455.4,69024.6,68986.8,67818.6,68191.2,67568.4,72496.2,73155.6,71465.4,71535.6
1609,"1111609","Viana do Castelo",2391454.8,2242497.6,2249571.6,2326157.8,2369190.6,2349187.2,1926626.4,1973604.6,2056928.4,1504717.2,1507579.2,1463101.2,1400241.6,1297218.6,1253197.8,1274229,991499.4,1050786,946908,614341.8,627028.2,625095,596016,591568.2,584640,585469.8,581166,605744.5,637903.8,622224,622402.2
1610,"1111610","Vila Nova de Cerveira",526345.2,487899,491648.4,509611,521098.2,516357,383765.4,394576.2,411498,235830.6,237765.6,230625,223633.8,207752.4,201054.6,205873.2,164862,175487.4,159384.6,115983,118611,118243.8,111709.8,109711.8,108819,109206,108682.2,114462,120596.4,118114.2,119066.4
301,"1120301","Amares",225903.6,217393.2,214401.6,223710,229600.8,226647,199692,207786.6,213829.2,179514,181819.8,176281.2,172229.4,159859.8,157062.6,160475.4,135505.8,145868.4,133245,110046.6,112566.6,112170.6,106200,105080.4,104551.2,104983.2,103671,110010.1,115336.8,112730.4,114370.2
302,"1120302","Barcelos",7119538.2,6698597.4,6701214.6,6931253.1,7059567.6,7017976.8,8921437.2,9140459.4,9535068,11726559,11821280.4,11466718.2,11077084.8,10274427,9923436,10148790.6,9851254.2,10472302.8,9502707.6,9511101,9725799.6,9681163.2,9160826.4,9014166,8925958.8,8949745.8,8901957.6,9265974.6,9866475,9649101.6,9713010.6
303,"1120303","Braga",1451849.4,1369573.2,1368262.8,1414857.7,1441720.8,1429704,1334734.2,1367209.8,1422322.2,1270719,1278648,1240138.8,1197361.8,1113850.8,1089349.2,1110067.2,1021914,1084764.6,979817.4,913060.8,933258.6,930169.8,883137.6,872640,864957.6,867499.2,860958,897688.8,950241.6,929264.4,934583.4
306,"1120306","Esposende",1636419.6,1536924.6,1538865,1592505.9,1621881,1612112.4,1622246.4,1662885,1733889.6,1715715,1728482.4,1676205,1618887.6,1502438.4,1451989.8,1484116.2,1368666,1452477.6,1315011.6,1228055.4,1255365,1249470,1182025.8,1161140.4,1150450.2,1152529.2,1147064.4,1194654.2,1275514.2,1247814,1254202.2
310,"1120310","Terras de Bouro",22046.4,27351,23527.8,30815.7,24298.2,23722.2,19310.4,22851,20932.2,16275.6,16372.8,15915.6,16254,15588,18262.8,18086.4,14220,16588.8,14961.6,12128.4,12240,12330,12484.8,13906.8,13993.2,14058,13104,16529.7,13053.6,12308.4,12448.8
313,"1120313","Vila Verde",1107770.4,1048977,1045339.2,1085818.3,1104071.4,1095433.2,828702,853954.2,884278.8,540340.2,542709,526636.8,509052.6,473635.8,471519,476193.6,470131.2,501148.8,453839.4,463986,473772.6,471805.2,448835.4,446662.8,441318.6,442402.2,438210,462661,478996.2,466741.8,469908
307,"1130307","Fafe",273267,286794,268509.6,289724.2,283651.2,282265.2,223995.6,236352.6,238534.2,158923.8,161595,156337.2,155518.2,145558.8,154695.6,155300.4,113353.2,125154,113864.4,75744,76870.8,77117.4,72930.6,74214,74617.2,75308.4,72750.6,86312.9,79882.2,77074.2,79416
308,"1130308","Guimarães",1398457.8,1333935,1327334.4,1367798.2,1396611,1374427.8,1229290.2,1258327.8,1306402.2,1108830.6,1115298,1082723.4,1042732.8,967125.6,945057.6,960800.4,840031.2,896581.8,812417.4,698481,713721.6,711669.6,675054,666541.8,661671,663733.8,657720,686058.2,727732.8,712362.6,718158.6
309,"1130309","Póvoa de Lanhoso",385686,369943.2,366031.8,381677.4,386130.6,382541.4,353248.2,366012,378954,334841.4,339350.4,329157,321008.4,298116,290431.8,297775.8,232974,250576.2,228020.4,159930,163449,162862.2,154054.8,152339.4,151612.2,152209.8,150368.4,158794.3,167002.2,163202.4,165225.6
1314,"1131314","Santo Tirso",1657099.8,1584075.6,1575536.4,1631389,1650337.2,1636650,1276635.6,1302892.2,1357054.2,890114.4,894205.8,867412.8,831853.8,770679,745596,759535.2,687870,728256.6,657171,589800.6,602857.8,599414.4,567912.6,559213.2,553667.4,554184,551496.6,574682.8,612106.2,597663,599409
1318,"1131318","Trofa",0,0,0,0,0,0,699328.8,718291.8,748542.6,1603656,1615955.4,1567780.2,1515070.8,1405224,1356845.4,1386133.2,1359468,1446406.2,1315837.8,1329098.4,1358865,1353110.4,1280268,1261621.8,1248325.2,1251946.8,1245144.6,1295406,1375005.6,1344153.6,1354159.8
311,"1130311","Vieira do Minho",145072.8,153257.4,145490.4,152249.3,150908.4,142984.8,124540.2,132501.6,131902.2,104652,106246.8,102713.4,101394,94807.8,97615.8,99127.8,75672,84105,75857.4,53539.2,54126,54685.8,52907.4,54874.8,55357.2,55546.2,53231.4,58344.1,57699,55924.2,56905.2
312,"1130312","Vila Nova de Famalicão",2554376.4,2427494.4,2416246.2,2501049.5,2541348,2524019.4,3066876,3146380.2,3276883.8,3892487.4,3925299.6,3808080,3683147.4,3417220.8,3308873.4,3380850,3383773.2,3604626,3274952.4,3411108,3487838.4,3472374.6,3289651.2,3241837.8,3208726.8,3217741.2,3197673,3327290.9,3535111.8,3456990,3481795.8
314,"1130314","Vizela",0,0,0,0,0,0,41081.4,42044.4,43522.2,96573.6,96208.2,93499.2,88210.8,81223.2,78595.2,79511.4,63813.6,67777.2,60798.6,42881.4,44224.2,43536.6,41482.8,41068.8,40804.2,40879.8,40464,42234.1,44915.4,43851.6,44164.8
107,"1140107","Espinho",15044.4,15159.6,14810.4,14977.6,15395.4,14634,12058.2,12166.2,12637.8,9307.8,9320.4,9088.2,8681.4,7884,7538.4,8038.8,28850.4,30661.2,27660.6,55267.2,56820.6,56440.8,53526.6,52529.4,51901.2,52263,52135.2,54308,58008.6,56705.4,56923.2
1304,"1141304","Gondomar",205464.6,219000.6,208206,221950.7,214007.4,209568.6,176655.6,181245.6,185166,142648.2,140842.8,137037.6,131072.4,122083.2,118909.8,118863,101475,105926.4,94930.2,73182.6,74152.8,74953.8,71037,70151.4,68824.8,68931,69944.4,72174.1,74242.8,71944.2,70448.4
1306,"1141306","Maia",984196.8,948839.4,939979.8,976750.9,982332,977745.6,1069525.8,1092526.2,1138064.4,1237995,1242252,1205121.6,1158172.2,1073842.2,1037899.8,1056297.6,1091019.6,1155945.6,1045861.2,1113402.6,1137695.4,1131820.2,1074135.6,1062702,1049317.2,1051306.2,1045256.4,1086160,1148362.2,1120341.6,1125032.4
1308,"1141308","Matosinhos",977320.8,934558.2,929543.4,963138.1,972315,967822.2,1036805.4,1059008.4,1103317.2,1179694.8,1183348.8,1148477.4,1100748.6,1020168,987411.6,1004571,959034.6,1017748.8,921042,899746.2,919936.8,915984,865522.8,850858.2,842576.4,844669.8,840875.4,875090.6,932923.8,912375,918343.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.2,572.4,525.6,1047.6,1047.6,1112.4,1029.6,1054.8,1080,1098,1083.6,1100.1,1072.8,1054.8,1105.2
1313,"1141313","Póvoa de Varzim",2103778.8,2008639.8,1995958.8,2070327.1,2093027.4,2085813,2919529.8,2990590.2,3118746.6,4098434.4,4135719.6,4011627.6,3880387.8,3599384.4,3479803.2,3557201.4,3702195,3941625.6,3585618,3920661,4010430.6,3991357.8,3773453.4,3709004.4,3670709.4,3681680.4,3664470.6,3814446.5,4062735,3974893.2,4004105.4
1315,"1141315","Valongo",266061.6,262384.2,258242.4,270837.2,267507,266169.6,278593.2,283626,294523.2,308644.2,306331.2,297765,283001.4,262422,253814.4,254770.2,254890.8,267269.4,240285.6,242935.2,248016.6,246963.6,233773.2,230716.8,227734.2,227752.2,227268,246527.3,250525.8,244146.6,244099.8
1316,"1141316","Vila do Conde",5205420,4941055.8,4922778.6,5100674.8,5174695.8,5152555.8,6413297.4,6564931.2,6842430,8277780.6,8347116.6,8096958,7825437,7258744.8,7054246.8,7194312,7581535.2,8059728.6,7318494,8138651.4,8325390.6,8282289.6,7829883,7690996.8,7616286,7635776.4,7599661.2,7912264.2,8446755.6,8263643.4,8319457.8
1317,"1141317","Vila Nova de Gaia",366600.6,362154.6,355928.4,371517.3,370672.2,364991.4,279156.6,284193,293752.8,187277.4,185108.4,179992.8,170762.4,158457.6,154344.6,154305,114858,121158,108543.6,60399,61369.2,61353,58710.6,58825.8,58528.8,58653,57542.4,60166.4,63003.6,60903,61178.4
1301,"1151301","Amarante",520257.6,555152.4,528503.4,548941.1,545097.6,523639.8,403432.2,404420.4,413496,269591.4,263489.4,255864.6,236102.4,218158.2,212826.6,211156.2,172189.8,179665.2,157665.6,105739.2,107571.6,107663.4,103246.2,103636.8,102173.4,102106.8,101489.4,108300,109090.8,105944.4,104936.4
1302,"1151302","Baião",93016.8,117046.8,99806.4,115658.9,105265.8,106205.4,76203,74345.4,75504.6,45428.4,44087.4,43101,38172.6,35065.8,37656,36734.4,27694.8,30718.8,26373.6,15310.8,15368.4,15589.8,15591.6,17168.4,17105.4,17199,16234.2,20662.6,15532.2,14589,14988.6
304,"1150304","Cabeceiras de Basto",186454.8,193264.2,182311.2,195378.7,194803.2,190645.2,128368.8,127072.8,130064.4,59887.8,58482,56334.6,51417,48661.2,49199.4,50468.4,46647,50761.8,43092,39247.2,39508.2,40532.4,39544.2,42438.6,43993.8,44892,41310,47321.3,43263,41601.6,44433
106,"1150106","Castelo de Paiva",173529,176374.8,172245.6,174822.3,176412.6,165745.8,127402.2,127996.2,131106.6,82693.8,81072,78408,71668.8,66052.8,64924.2,64756.8,48931.2,51917.4,45273.6,24372,24586.2,25138.8,24481.8,25335,25507.8,25851.6,25002,27755.1,25727.4,24663.6,25093.8
305,"1150305","Celorico de Basto",598120.2,590565.6,573930,599250.3,606898.8,598348.8,446828.4,466893,477707.4,276816.6,280945.8,271890,267607.8,249354,252199.8,256725,196680.6,213498,193883.4,131009.4,133115.4,133218,127396.8,128869.2,127936.8,128428.2,126135,132848.9,134706.6,130125.6,131160.6
1804,"1151804","Cinfães",262787.4,268236,254309.4,275931.8,271395,270207,164568.6,169378.2,172713.6,43468.2,43779.6,41916.6,41405.4,39690,41796,43696.8,41430.6,44832.6,38244.6,34754.4,34959.6,34849.8,35143.2,39333.6,39007.8,38910.6,36502.2,42961.7,35836.2,33348.6,33543
1303,"1151303","Felgueiras",597511.8,618708.6,591458.4,615098.8,618019.2,604809,524725.2,531799.2,548272.8,448122.6,447706.8,434055.6,412650,381913.2,371752.2,378045,339993,362968.2,325852.2,285490.8,291456,291153.6,277570.8,277333.2,274856.4,276217.2,272520,283685.9,295905.6,288433.8,291367.8
1305,"1151305","Lousada",564345,567061.2,553676.4,573768.5,574399.8,562485.6,529149.6,535782.6,554072.4,512042.4,505848.6,491284.8,462884.4,429186.6,417700.8,418467.6,337138.2,354144.6,315761.4,214833.6,218584.8,219468.6,209550.6,209368.8,207153,207975.6,205947,213185.7,222728.4,217161,217580.4
1307,"1151307","Marco de Canaveses",356034.6,381348,359865,377368.4,371322,359863.2,244332,244409.4,250488,106189.2,104209.2,100998,93573,86790.6,85802.4,86086.8,66582,69615,60265.8,33865.2,34462.8,34147.8,33818.4,35823.6,35244,34812,33717.6,37848.4,34354.8,32358.6,32088.6
1705,"1151705","Mondim de Basto",43119,48504.6,44938.8,51008.1,44636.4,45340.2,39763.8,40131,40566.6,35368.2,34315.2,33062.4,30657.6,29406.6,29433.6,29548.8,28872,30153.6,25545.6,22388.4,22516.2,22804.2,22824,24978.6,25036.2,25131.6,23792.4,26357.8,23535,22323.6,22573.8
