"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0.1,0.2,0.3,0.4,0.6,0.6,0.5,0.9,0.7,0.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,1.5,2.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.2,0.4,0.8,0.8,1.1,1.3,2,3.3,2.6,10.1,13.8,13.9,6.6,4.8,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0.1,0.1,0.3,0.4,0.5,0.5,0.9,0.7,1.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0.1,0.2,0.4,0.5,0.7,0.8,1,1.5,1.2,3.1,4.2,3.7,0.8,0,0,0,0,0,0,1.1,0.7,0,0,0,0,0,0,0.6,1.4,1.2,3.4
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0.3,0.7,1.2,1.4,1.9,2.1,2.5,3.8,3,7.8,10.4,10.7,5.9,5,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0.4,0.5,1.4,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0.1,0.1,0.2,0.3,0.4,0.5,0.7,1.1,0.9,2.4,3.3,3.3,1.6,1.3,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0.1,0.1,0.3,0.5,0.8,0.6,0.8,1.3,1.1,1.4,1.6,2,1.5,1.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0.1,0.2,0.4,0.5,0.7,0.8,0.8,1.2,1,1.6,2.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.4,0.3,1.7,2.3,2.5,1.6,1.5,0.9,1.1,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0.1,0.2,0.1,0.5,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0.1,0.3,0.2,0.9,1.2,0.9,0,0,0,0,0,0,0,0.7,0.6,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.4,1.1
1301,"1151301","Amarante",0,0,0,0,0,0,0.1,0.3,0.3,1.6,2.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1302,"1151302","Baião",0.1,0.3,0.5,0.6,0.8,0.9,1,1.6,1.2,3.3,4.4,4.4,2.3,1.9,0.6,0.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0.3,0.3,0.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0.1,0.2,0.1,1.7,2.3,2.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.2,0.5,0.9,0.9,1.3,1.4,1.1,1.7,1.3,1.5,2,1.9,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0.5,0.8,0.7,3.6,4.8,5,2.8,2.4,1,1.3,0.4,0.7,0.8,1.2,1.1,0.8,0.5,0.6,0.7,0.7,0.5,0.7,0.9,0.7,1.8
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0.3,0.6,1.1,1.3,1.7,1.9,1.2,1.9,1.5,0.4,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1813,"1151813","Resende",1.2,2.4,4.6,4.9,6.8,7.5,5.3,8.1,6.1,5.2,6.9,7.2,4.3,3.8,1.8,2.4,1,1.4,1.4,1,0.8,0.7,0.5,0.5,0.6,0.6,0.5,0.6,0.7,0.6,1.4
1709,"1151709","Ribeira de Pena",0,0,0,0.1,0.1,0.1,0.4,0.6,0.5,2.3,3.1,3.2,1.8,1.5,0.6,0.8,0.2,0.3,0.4,1.1,0.9,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.8,0.7,1.8
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.1,0.3,0.5,0.6,0.8,0.8,0.8,1.2,1,3,4.1,3.8,1.8,1,0.2,0.1,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,0.3,0.4,0.3,0.7
1801,"1171801","Armamar",0.1,0.1,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.7,1,0.9,1,1,1,1.3,1.4,1.5,1,1.8,1.5,1.3,0.9,0.9,1,1,1.4,1.3,1.4,1.4,2.4
403,"1170403","Carrazeda de Ansiães",0.1,0.2,0.4,0.4,0.6,0.6,0.4,0.3,0.3,0.2,0.3,0.1,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4
404,"1170404","Freixo de Espada à Cinta",0.1,0.2,0.4,0.5,0.7,0.8,0.4,0.4,0.3,0,0.1,0,0,0,0,0.1,0.2,0.2,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.7
1805,"1171805","Lamego",0.9,1.6,3.2,3.6,5.3,5.4,4,4,3.1,5.4,7.3,7.5,9.3,9.2,9.3,11.8,8.3,9.2,6.4,5,4.1,3.8,2.6,2.8,3,3,3.9,3.5,3.8,3.7,6.6
1704,"1171704","Mesão Frio",0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0,0.4
1812,"1171812","Penedono",0.2,0.4,0.8,0.8,1.2,1.3,1.1,1.1,0.9,1.9,2.6,2.6,3.3,3.2,3.3,4.2,2.4,2.6,1.7,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0.2,0.1,0.6,0.5,0.4,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.9
1710,"1171710","Sabrosa",0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0.1,0.1,0.2,0.2,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0.3,0.6,0.6,0.9,0.9,1.1,1.1,0.8,2.5,3.4,3.4,4.2,4.1,4.1,5.3,3.6,3.9,2.7,1.8,1.5,1.3,0.9,1,1.1,1.1,1.5,1.3,1.4,1.3,2.4
1818,"1171818","Sernancelhe",0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0.3,0.6,1.2,1.3,1.9,2,1.1,1.1,0.9,0.7,0.9,0.9,1.1,1.1,1.1,1.4,1.9,2.1,1.4,3.2,2.6,2.5,1.7,1.9,2,1.9,2.6,2.3,2.4,2.3,4.2
1820,"1171820","Tarouca",0.2,0.4,0.7,0.8,1.1,1.2,0.7,0.6,0.5,0.5,0.8,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,1.4
409,"1170409","Torre de Moncorvo",0.2,0.4,0.7,0.8,1.2,1.2,1.2,1.2,0.9,2.5,3.5,3.4,4.2,4.2,4.2,5.5,3.8,3.8,2.3,2.4,2,0.5,0,0,0,0,1.3,2,3,3.4,6.2
410,"1170410","Vila Flor",4.8,9.1,17.8,19.6,28.6,29.6,20.9,21.4,16.4,26.1,35.2,36.6,46,45.7,46.1,58.4,61.7,69.4,48.7,83.9,70.4,66.7,48.7,52.4,55,52.9,67.4,58.4,60.5,58,103.3
914,"1170914","Vila Nova de Foz Côa",0.2,0.4,0.9,1,1.4,1.5,2,2,1.5,5,6.8,7,8.8,8.7,8.8,11.2,7.3,8.2,5.7,3.4,2.8,2.7,2,2.1,2.2,2.1,2.8,2.4,2.5,2.4,4.3
1714,"1171714","Vila Real",0.3,0.5,1.1,1.2,1.8,1.9,2,1.9,1.5,4.3,5.9,5.1,5.6,5.3,5.2,7.4,3.9,3.5,1.7,0,0,0,0,0,0,0,0,0,0.8,1.4,2.8
401,"1180401","Alfândega da Fé",0.6,1.2,2.3,2.5,3.7,3.8,2.6,2.6,2,2.9,4,3.7,4.4,4.2,4.2,5.7,5.8,6.4,4.4,7.2,6,5.6,4,4.3,4.6,4.4,5.8,5.1,5.4,5.2,9.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0.1,0.3,0.6,0.7,1,1,0.9,0.7,0.5,1.3,1.9,0.4,0,0,0,0,1.4,0.8,0,2.3,1.8,0.9,0.1,0.1,0.4,0.6,1.7,1.9,2.5,2.6,5
1703,"1181703","Chaves",0,0,0,0,0,0,0.5,0,0.1,2.2,3.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0.1,0.1,0.3,0.4,0.6,0.6,1.5,1.4,1.1,4.6,6.3,6,7.5,7.3,7.4,9.8,7.4,7.6,4.7,5.9,4.8,2.5,0.3,0.3,1,1.4,3.8,4.6,6.1,6.5,12
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",3.5,6.5,12.9,14.2,20.8,21.5,16.3,16.5,12.6,23.4,31.7,31.9,39.5,39,39.2,50.6,35.3,38.7,26,21.3,17.8,14,8,8.6,10.1,10.3,16,15.6,18,18.2,32.9
408,"1180408","Mogadouro",0,0,0,0.1,0.2,0.2,0.2,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0.2,0.4,0.7,0.8,1.2,1.3,0.8,0.8,0.6,0.7,1,0.8,1,0.9,0.9,1.3,0.7,0.7,0.4,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4
1712,"1181712","Valpaços",2.2,4.2,8.3,9.3,13.6,14,12.2,12,9.2,20.8,28.2,27.8,34.2,33.5,33.7,44,36.9,40.6,27.6,34.7,28.8,26.3,18.3,19.6,21.1,20.6,27.7,24.8,26.6,25.9,46.4
1713,"1181713","Vila Pouca de Aguiar",0,0.1,0.1,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0.7,0.7,0.5,3.3,4.5,4.4,5.5,5.4,5.4,7.2,5,5.4,3.7,2.9,2.3,1.9,1.2,1.3,1.5,1.5,2.3,2.2,2.5,2.5,4.5
412,"1180412","Vinhais",0.2,0.4,0.9,1,1.5,1.5,1.4,1.2,0.9,2.3,3.3,2.7,3.2,3,3,4.4,2.5,2.3,1.2,0,0,0,0,0,0,0,0,0.2,0.7,0.8,1.7
