"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",222.129,200.7369,207.5182,192.5914,199.1196,197.6022,184.2912,186.8832,194.346,173.097,178.684,170.7695,164.296,152.559,143.2145,146.7125,89.1,95.623,89.5272,21.5656,21.5992,22.2528,19.9443,19.9842,20.0469,20.2521,20.1153,20.2236,19.95,19.551,19.2248
1801,"1171801","Armamar",213.2484,175.9305,181.859,153.647,118.5732,120.3714,85.239,91.098,92.4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",390.9516,322.5345,333.413,281.3187,219.24,222.588,184.2912,196.2252,199.0872,60.102,69.476,70.3175,63.184,55.935,43.472,46.3375,39.6,40.2655,40.7008,35.028,35.1064,36.1551,34.1886,31.3899,31.4925,26.0433,22.9938,23.1249,22.8057,19.551,19.2248
404,"1170404","Freixo de Espada à Cinta",135.5061,112.7745,116.58,99.5393,76.0644,77.2254,78.3162,84.0996,85.32,52.893,59.554,60.269,55.616,50.853,38.3515,41.1785,24.75,25.1625,24.416,2.6992,2.7104,2.7759,2.8443,2.8443,2.8671,2.8899,2.8785,2.8842,2.8557,2.7987,2.7552
1805,"1171805","Lamego",884.0757,730.7799,755.4442,636.2173,494.4186,501.9462,442.2978,471.879,478.7532,192.3264,220.858,223.5035,202.224,180.532,135.553,149.2975,89.1,90.5905,89.5272,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5168.9367,4276.4079,4420.7078,3730.723,2892.726,2936.709,4121.2152,4401.0972,4465.1952,4498.0272,5159.242,5220.9905,4729.5105,4228.4275,3189.197,3477.4685,2950.2,2999.3645,2962.82,2425.248,2429.784,2502.414,2307.5766,2054.8728,2061.0288,1822.7916,1552.2354,1560.546,1539.3078,1256.5935,1236.06
1812,"1171812","Penedono",897.3966,742.0545,767.1022,647.0293,501.1362,508.761,589.7394,630.7308,639.9162,507.2544,580.69,587.642,533.3625,478.0215,360.6075,391.2425,366.3,372.4105,369.0008,366.4808,367.1696,378.138,347.5632,308.2275,309.1452,274.854,232.8393,234.0762,230.9013,189.8898,186.788
1708,"1171708","Peso da Régua",13.3323,11.2803,11.658,8.6602,6.7122,6.8094,4.6062,4.671,4.7412,0,0,0,0,0,0,0,0,0,0,2.6992,2.7104,2.7759,2.8443,2.8443,2.8671,2.8899,2.8785,2.8842,2.8557,2.7987,2.7552
1710,"1171710","Sabrosa",104.3955,85.7109,88.595,73.5799,58.1688,59.049,48.3732,51.3918,52.1424,14.418,17.38,17.578,15.169,12.716,10.2355,10.3015,146.014,148.4615,146.5072,377.2608,377.9664,389.2644,358.9518,319.6503,320.6136,283.5408,241.4634,242.7573,239.4399,195.4701,192.276
1711,"1171711","Santa Marta de Penaguião",15.5439,13.5318,13.9838,12.9797,8.9478,9.0882,6.9066,6.9984,7.1118,0,0,0,0,0,0,0,2.4805,2.5135,2.716,8.0808,8.092,8.3505,8.5443,8.5614,8.5785,5.7912,5.7513,5.7741,5.7,5.5803,5.488
1815,"1171815","São João da Pesqueira",182.1435,151.1184,156.223,132.0071,102.9132,104.4738,101.3526,107.46,109.0206,60.102,69.476,70.3175,63.184,55.935,43.472,46.3375,29.7,30.1895,29.848,2.6992,2.7104,2.7759,2.8443,2.8443,2.8671,2.8899,2.8785,2.8842,2.8557,2.7987,2.7552
1818,"1171818","Sernancelhe",2445.6477,2023.1751,2091.451,1763.6439,1369.1862,1389.9924,1442.0862,1537.1154,1559.4984,1009.7136,1158.916,1172.776,1061.676,948.409,716.1,779.9275,700.414,712.096,702.716,646.7328,647.9424,667.3104,615.3492,547.9695,549.6168,486.0732,413.934,416.1513,410.4741,335.0916,329.616
1819,"1171819","Tabuaço",82.1826,67.6647,69.948,58.4219,44.7444,45.4248,41.4666,46.7208,47.4012,21.6432,24.816,25.113,22.7535,20.3445,15.3395,15.4385,9.9,10.0595,10.8472,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1610.4324,1332.9963,1377.9698,1162.0568,901.6002,915.3054,1011.3012,1079.2494,1094.9688,800.5554,918.192,929.181,841.7585,752.631,567.7705,617.76,576.6805,586.2835,580.6192,571.2728,572.348,589.4484,544.1277,485.1783,486.6318,428.2068,365.0565,367.0116,362.0184,295.9953,291.1664
409,"1170409","Torre de Moncorvo",155.4903,128.5635,132.907,112.5296,87.2586,88.5762,62.2026,65.4102,66.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",235.4613,193.971,200.5118,168.7891,132.003,133.9956,115.182,121.473,123.2442,45.684,52.118,52.7395,48.0315,43.219,33.253,36.0415,24.75,25.1625,24.416,8.0808,8.092,8.3505,8.5443,8.5614,8.5785,5.7912,5.7513,5.7741,5.7,5.5803,5.488
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4805,2.5135,2.716,5.3816,5.3984,5.5518,5.7,5.7114,5.7342,5.7912,2.8785,2.8842,2.8557,2.7987,2.7552
1714,"1171714","Vila Real",2363.448,1955.5104,2021.503,1705.222,1322.19,1342.3104,1739.2536,1854.8136,1881.8298,1735.749,1990.252,2014.0615,1825.076,1632.378,1230.1575,1343.6225,1150.886,1170.0645,1158.5448,972.7984,974.624,1003.7415,925.8795,824.8071,827.2695,732.0111,623.7624,627.1026,618.5697,502.6374,494.424
401,"1180401","Alfândega da Fé",526.4406,435.309,449.993,378.6903,295.3206,299.7972,343.2456,366.768,372.0978,290.8872,332.53,336.512,305.8605,274.6095,207.1575,223.9325,155.9195,158.521,154.6608,59.276,59.3936,61.161,56.9772,51.3684,51.5166,46.2954,37.3749,37.5744,37.0614,30.723,30.2232
1702,"1181702","Boticas",819.6486,678.9042,701.8058,592.9375,458.622,465.6096,679.5792,726.4998,737.0892,771.7032,885.94,896.533,811.4205,724.658,547.3105,597.1625,452.914,460.471,455.812,272.1712,272.6864,280.8219,259.2417,231.1635,231.8703,205.4223,175.3491,176.2782,173.8899,139.6215,137.34
402,"1180402","Bragança",5335.5363,4413.9945,4562.947,3849.7345,2984.4504,3029.8374,2815.047,3004.1496,3047.895,1478.5092,1694.924,1715.219,1554.608,1390.8235,1048.575,1142.8615,858.814,873.1415,862.792,495.8296,496.7536,511.6092,472.9062,422.3871,423.6468,373.2417,319.0746,320.7732,316.4184,256.899,252.7
1703,"1181703","Chaves",7388.0151,6112.3779,6318.636,5329.9132,4134.375,4197.258,5457.3264,5823.7542,5908.5612,5474.0934,6278.448,6353.589,5755.7995,5146.317,3882.2795,4234.23,4229.786,4300.274,4251.5928,4696.8936,4705.6744,4846.3509,4469.8659,3978.4689,3990.3762,3529.8504,3006.7329,3022.8297,2981.7042,2434.9944,2395.204
405,"1180405","Macedo de Cavaleiros",2749.9593,2275.7877,2352.5902,1984.373,1539.1998,1562.6196,1474.3296,1574.4888,1597.4226,814.9896,935.572,946.759,856.9275,765.3415,577.9895,630.63,497.4805,505.7635,499.2232,339.5336,340.172,350.3334,321.9189,285.399,286.254,254.6076,215.5797,216.7425,213.7956,175.9191,173.0512
406,"1180406","Miranda do Douro",6059.6814,5013.9537,5183.141,4373.4275,3391.6266,3443.1966,4185.7182,4468.851,4533.9264,3853.737,4419.734,4472.6275,4052.0645,3623.279,2733.9675,2980.6975,2363.614,2403.0105,2374.0472,1632.9992,1636.0568,1684.9542,1552.6287,1381.338,1385.4648,1226.7654,1043.4534,1049.0394,1034.7609,846.1023,832.2832
407,"1180407","Mirandela",1106.2047,915.7278,946.6238,798.5086,619.7094,629.1324,571.3038,612.0414,620.9568,281.2806,322.608,326.469,295.7515,264.429,199.4795,216.2215,202.95,206.327,203.4872,204.7976,205.184,211.3104,193.7202,171.2394,171.7524,153.3471,129.3615,130.0455,128.2785,106.1169,104.384
408,"1180408","Mogadouro",9584.8635,7930.3017,8197.8998,6916.1078,5362.6158,5444.1612,9011.8386,9619.8138,9759.906,11347.2576,13015.992,13171.7685,11931.216,10668.966,8048.447,8774.7715,8271.45,8409.302,8313.2392,8383.2784,8398.9472,8650.0065,7976.808,7103.5851,7124.8575,6301.6464,5363.8311,5392.5477,5319.1716,4342.2201,4271.2712
1706,"1181706","Montalegre",2980.9689,2467.5072,2550.7762,2151.0103,1668.9672,1694.3418,2024.9028,2160.8424,2192.3028,1817.478,2084.544,2109.492,1911.019,1708.6575,1288.9855,1405.3985,1150.886,1170.0645,1155.8288,867.692,869.3216,895.299,826.1694,736.326,738.5262,653.8926,554.7867,557.7564,550.164,449.5875,442.2432
