"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",1558.8,1408.68,1431.16,1090.14,1106.22,1097.79,1365.12,1384.32,1439.6,1282.2,1299.52,1241.96,1194.88,1109.52,1041.56,1067,648,695.44,639.48,154.04,154.28,156.16,139.96,140.24,140.68,142.12,141.16,141.92,140,137.2,137.32
1801,"1171801","Armamar",1496.48,1234.6,1254.2,869.7,658.74,668.73,631.4,674.8,684.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",2743.52,2263.4,2299.4,1592.37,1218,1236.6,1365.12,1453.52,1474.72,445.2,505.28,511.4,459.52,406.8,316.16,337,288,292.84,290.72,250.2,250.76,253.72,239.92,220.28,221,182.76,161.36,162.28,160.04,137.2,137.32
404,"1170404","Freixo de Espada à Cinta",950.92,791.4,804,563.43,422.58,429.03,580.12,622.96,632,391.8,433.12,438.32,404.48,369.84,278.92,299.48,180,183,174.4,19.28,19.36,19.48,19.96,19.96,20.12,20.28,20.2,20.24,20.04,19.64,19.68
1805,"1171805","Lamego",6204.04,5128.28,5209.96,3601.23,2746.77,2788.59,3276.28,3495.4,3546.32,1424.64,1606.24,1625.48,1470.72,1312.96,985.84,1085.8,648,658.84,639.48,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",36273.24,30009.88,30487.64,21117.3,16070.7,16315.05,30527.52,32600.72,33075.52,33318.72,37521.76,37970.84,34396.44,30752.2,23194.16,25290.68,21456,21813.56,21163,17323.2,17355.6,17560.8,16193.52,14420.16,14463.36,12791.52,10892.88,10951.2,10802.16,8818.2,8829
1812,"1171812","Penedono",6297.52,5207.4,5290.36,3662.43,2784.09,2826.45,4368.44,4672.08,4740.12,3757.44,4223.2,4273.76,3879,3476.52,2622.6,2845.4,2664,2708.44,2635.72,2617.72,2622.64,2653.6,2439.04,2163,2169.44,1928.8,1633.96,1642.64,1620.36,1332.56,1334.2
1708,"1171708","Peso da Régua",93.56,79.16,80.4,49.02,37.29,37.83,34.12,34.6,35.12,0,0,0,0,0,0,0,0,0,0,19.28,19.36,19.48,19.96,19.96,20.12,20.28,20.2,20.24,20.04,19.64,19.68
1710,"1171710","Sabrosa",732.6,601.48,611,416.49,323.16,328.05,358.32,380.68,386.24,106.8,126.4,127.84,110.32,92.48,74.44,74.92,1061.92,1079.72,1046.48,2694.72,2699.76,2731.68,2518.96,2243.16,2249.92,1989.76,1694.48,1703.56,1680.28,1371.72,1373.4
1711,"1171711","Santa Marta de Penaguião",109.08,94.96,96.44,73.47,49.71,50.49,51.16,51.84,52.68,0,0,0,0,0,0,0,18.04,18.28,19.4,57.72,57.8,58.6,59.96,60.08,60.2,40.64,40.36,40.52,40,39.16,39.2
1815,"1171815","São João da Pesqueira",1278.2,1060.48,1077.4,747.21,571.74,580.41,750.76,796,807.56,445.2,505.28,511.4,459.52,406.8,316.16,337,216,219.56,213.2,19.28,19.36,19.48,19.96,19.96,20.12,20.28,20.2,20.24,20.04,19.64,19.68
1818,"1171818","Sernancelhe",17162.44,14197.72,14423.8,9982.89,7606.59,7722.18,10682.12,11386.04,11551.84,7479.36,8428.48,8529.28,7721.28,6897.52,5208,5672.2,5093.92,5178.88,5019.4,4619.52,4628.16,4682.88,4318.24,3845.4,3856.96,3411.04,2904.8,2920.36,2880.52,2351.52,2354.4
1819,"1171819","Tabuaço",576.72,474.84,482.4,330.69,248.58,252.36,307.16,346.08,351.12,160.32,180.48,182.64,165.48,147.96,111.56,112.28,72,73.16,77.48,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",11301.28,9354.36,9503.24,6577.68,5008.89,5085.03,7491.12,7994.44,8110.88,5930.04,6677.76,6757.68,6121.88,5473.68,4129.24,4492.8,4194.04,4263.88,4147.28,4080.52,4088.2,4136.48,3818.44,3404.76,3414.96,3004.96,2561.8,2575.52,2540.48,2077.16,2079.76
409,"1170409","Torre de Moncorvo",1091.16,902.2,916.6,636.96,484.77,492.09,460.76,484.52,491.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",1652.36,1361.2,1382.84,955.41,733.35,744.42,853.2,899.8,912.92,338.4,379.04,383.56,349.32,314.32,241.84,262.12,180,183,174.4,57.72,57.8,58.6,59.96,60.08,60.2,40.64,40.36,40.52,40,39.16,39.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.04,18.28,19.4,38.44,38.56,38.96,40,40.08,40.24,40.64,20.2,20.24,20.04,19.64,19.68
1714,"1171714","Vila Real",16585.6,13722.88,13941.4,9652.2,7345.5,7457.28,12883.36,13739.36,13939.48,12857.4,14474.56,14647.72,13273.28,11871.84,8946.6,9771.8,8370.08,8509.56,8275.32,6948.56,6961.6,7043.8,6497.4,5788.12,5805.4,5136.92,4377.28,4400.72,4340.84,3527.28,3531.6
401,"1180401","Alfândega da Fé",3694.32,3054.8,3103.4,2143.53,1640.67,1665.54,2542.56,2716.8,2756.28,2154.72,2418.4,2447.36,2224.44,1997.16,1506.6,1628.6,1133.96,1152.88,1104.72,423.4,424.24,429.2,399.84,360.48,361.52,324.88,262.28,263.68,260.08,215.6,215.88
1702,"1181702","Boticas",5751.92,4764.24,4840.04,3356.25,2547.9,2586.72,5033.92,5381.48,5459.92,5716.32,6443.2,6520.24,5901.24,5270.24,3980.44,4343,3293.92,3348.88,3255.8,1944.08,1947.76,1970.68,1819.24,1622.2,1627.16,1441.56,1230.52,1237.04,1220.28,979.8,981
402,"1180402","Bragança",37442.36,30975.4,31468.6,21790.95,16580.28,16832.43,20852.2,22252.96,22577,10951.92,12326.72,12474.32,11306.24,10115.08,7626,8311.72,6245.92,6350.12,6162.8,3541.64,3548.24,3590.24,3318.64,2964.12,2972.96,2619.24,2239.12,2251.04,2220.48,1802.8,1805
1703,"1181703","Chaves",51845.72,42893.88,43576.8,30169.32,22968.75,23318.1,40424.64,43138.92,43767.12,40548.84,45661.44,46207.92,41860.36,37427.76,28234.76,30794.4,30762.08,31274.72,30368.52,33549.24,33611.96,34009.48,31367.48,27919.08,28002.64,24770.88,21099.88,21212.84,20924.24,17087.68,17108.6
405,"1180405","Macedo de Cavaleiros",19297.96,15970.44,16224.76,11232.3,8551.11,8681.22,10920.96,11662.88,11832.76,6036.96,6804.16,6885.52,6232.2,5566.12,4203.56,4586.4,3618.04,3678.28,3565.88,2425.24,2429.8,2458.48,2259.08,2002.8,2008.8,1786.72,1512.84,1521,1500.32,1234.52,1236.08
406,"1180406","Miranda do Douro",42524.08,35185.64,35745.8,24755.25,18842.37,19128.87,31005.32,33102.6,33584.64,28546.2,32143.52,32528.2,29469.56,26351.12,19883.4,21677.8,17189.92,17476.44,16957.48,11664.28,11686.12,11824.24,10895.64,9693.6,9722.56,8608.88,7322.48,7361.68,7261.48,5937.56,5944.88
407,"1180407","Mirandela",7762.84,6426.16,6528.44,4519.86,3442.83,3495.18,4231.88,4533.64,4599.68,2083.56,2346.24,2374.32,2150.92,1923.12,1450.76,1572.52,1476,1500.56,1453.48,1462.84,1465.6,1482.88,1359.44,1201.68,1205.28,1076.12,907.8,912.6,900.2,744.68,745.6
408,"1180408","Mogadouro",67262.2,55651.24,56537.24,39147.78,29792.31,30245.34,66754.36,71257.88,72295.6,84053.76,94661.76,95794.68,86772.48,77592.48,58534.16,63816.52,60156,61158.56,59380.28,59880.56,59992.48,60701.8,55977.6,49849.72,49999,44222.08,37640.92,37842.44,37327.52,30471.72,30509.08
1706,"1181706","Montalegre",20919.08,17315.84,17591.56,12175.53,9272.04,9413.01,14999.28,16006.24,16239.28,13462.8,15160.32,15341.76,13898.32,12426.6,9374.44,10221.08,8370.08,8509.56,8255.92,6197.8,6209.44,6282.8,5797.68,5167.2,5182.64,4588.72,3893.24,3914.08,3860.8,3155,3158.88
1707,"1181707","Murça",670.32,553.96,562.8,391.98,298.29,302.85,785,830.6,842.68,1104.12,1245.28,1260.2,1139.84,1017.04,762.6,842.4,1008,1024.84,988.4,1347.36,1349.88,1365.84,1259.48,1121.52,1124.96,994.92,847.24,851.72,840.16,685.8,686.68
1712,"1181712","Valpaços",12408.08,10272.36,10435.96,7226.91,5493.66,5577.12,9197.52,9828.68,9971.8,8654.64,9745.92,9862.56,8934.64,7988.52,6026.44,6570.68,5669.92,5764.44,5581.4,4754.28,4763.08,4819.4,4438.24,3945.52,3957.4,3512.6,2985.44,3001.48,2960.6,2410.28,2413.28
