"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",89.631,80.9991,82.2917,76.3098,77.4354,76.8453,75.0816,76.1376,79.178,70.521,71.4736,68.3078,65.7184,61.0236,57.2858,58.685,35.64,38.2492,36.7701,8.4722,8.4854,8.9792,8.0477,8.0638,8.0891,8.1719,8.1167,8.1604,8.05,7.889,7.8959
1801,"1171801","Armamar",426.4968,354.9475,360.5825,310.193,234.9506,238.5137,170.478,182.196,186.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",157.7524,130.1455,132.2155,111.4659,85.26,86.562,75.0816,79.9436,81.1096,24.486,27.7904,28.127,25.2736,22.374,17.3888,18.535,15.84,16.1062,16.7164,13.761,13.7918,14.5889,13.7954,12.6661,12.7075,10.5087,9.2782,9.3311,9.2023,7.889,7.8959
404,"1170404","Freixo de Espada à Cinta",271.0122,227.5275,231.15,200.9567,150.7202,153.0207,156.6324,168.1992,172.22,106.7655,118.0252,120.538,111.232,101.706,77.4003,83.1057,49.05,50.325,49.268,5.3984,5.4208,5.5031,5.6886,5.6886,5.7342,5.8305,5.757,5.7684,5.7114,5.5483,5.5596
1805,"1171805","Lamego",356.7323,294.8761,299.5727,252.0861,192.2739,195.2013,180.1954,192.247,195.0476,78.3552,88.3432,89.4014,80.8896,72.2128,54.2212,59.719,35.64,36.2362,36.7701,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2085.7113,1725.5681,1753.0393,1478.211,1124.949,1142.0535,1679.0136,1793.0396,1819.1536,1832.5296,2063.6968,2088.3962,1891.8042,1691.371,1275.6788,1390.9874,1180.08,1199.7458,1216.8725,952.776,954.558,1009.746,931.1274,829.1592,831.6432,735.5124,626.3406,629.694,621.1242,507.0465,507.6675
1812,"1171812","Penedono",1794.7932,1497.1275,1520.9785,1306.2667,992.9921,1008.1005,1179.4788,1261.4616,1291.6827,1023.9024,1150.822,1175.284,1066.725,956.043,727.7715,789.5985,725.94,744.821,744.5909,732.9616,734.3392,749.642,695.1264,616.455,618.2904,554.53,465.6786,468.1524,461.8026,376.4482,376.9115
1708,"1171708","Peso da Régua",5.3797,4.5517,4.623,3.4314,2.6103,2.6481,1.8766,1.903,1.9316,0,0,0,0,0,0,0,0,0,0,1.0604,1.0648,1.1201,1.1477,1.1477,1.1569,1.1661,1.1615,1.1638,1.1523,1.1293,1.1316
1710,"1171710","Sabrosa",208.791,172.9255,175.6625,148.5481,115.2604,117.0045,96.7464,102.7836,105.2504,29.103,34.444,35.156,30.338,25.432,20.6571,20.7903,289.3732,296.923,295.6306,754.5216,755.9328,771.6996,717.9036,639.3006,641.2272,572.056,482.9268,485.5146,478.8798,387.5109,387.9855
1711,"1171711","Santa Marta de Penaguião",6.2721,5.4602,5.5453,5.1429,3.4797,3.5343,2.8138,2.8512,2.8974,0,0,0,0,0,0,0,0.9922,1.0054,1.1155,3.1746,3.179,3.3695,3.4477,3.4546,3.4615,2.3368,2.3207,2.3299,2.3,2.2517,2.254
1815,"1171815","São João da Pesqueira",364.287,304.888,309.7525,266.5049,203.9206,207.0129,202.7052,214.92,220.0601,121.317,137.6888,140.635,126.368,111.87,87.7344,93.5175,58.86,60.379,60.229,5.3984,5.4208,5.5031,5.6886,5.6886,5.7342,5.8305,5.757,5.7684,5.7114,5.5483,5.5596
1818,"1171818","Sernancelhe",986.8403,816.3689,829.3685,698.8023,532.4613,540.5526,587.5166,626.2322,635.3512,411.3648,463.5664,469.1104,424.6704,379.3636,286.44,311.971,280.1656,284.8384,288.6155,254.0736,254.5488,269.2656,248.2988,221.1105,221.7752,196.1348,167.026,167.9207,165.6299,135.2124,135.378
1819,"1171819","Tabuaço",164.3652,136.5165,138.69,117.9461,88.6602,90.0084,82.9332,93.4416,95.6802,43.6872,49.1808,50.226,45.507,40.689,30.9579,31.1577,19.62,20.119,21.8881,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",649.8236,537.8757,546.4363,460.4376,350.6223,355.9521,412.0116,439.6942,446.0984,326.1522,367.2768,371.6724,336.7034,301.0524,227.1082,247.104,230.6722,234.5134,238.4686,224.4286,224.851,237.8476,219.5603,195.7737,196.3602,172.7852,147.3035,148.0924,146.0776,119.4367,119.5862
409,"1170409","Torre de Moncorvo",310.9806,259.3825,263.5225,227.1824,172.9013,175.5121,124.4052,130.8204,133.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",95.0107,78.269,79.5133,66.8787,51.3345,52.1094,46.926,49.489,50.2106,18.612,20.8472,21.0958,19.2126,17.2876,13.3012,14.4166,9.9,10.065,10.028,3.1746,3.179,3.3695,3.4477,3.4546,3.4615,2.3368,2.3207,2.3299,2.3,2.2517,2.254
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9159,5.027,5.4805,10.7632,10.7968,11.0062,11.4,11.4228,11.4684,11.684,5.757,5.7684,5.7114,5.5483,5.5596
1714,"1171714","Vila Real",953.672,789.0656,801.6305,675.654,514.185,522.0096,708.5848,755.6648,766.6714,707.157,796.1008,805.6246,730.0304,652.9512,492.063,537.449,460.3544,468.0258,475.8309,382.1708,382.888,405.0185,373.6005,332.8169,333.8105,295.3729,251.6936,253.0414,249.5983,202.8186,203.067
401,"1180401","Alfândega da Fé",1052.8812,878.255,892.2275,764.5257,585.1723,594.0426,686.4912,733.536,751.0863,587.1612,659.014,673.024,611.721,549.219,418.0815,451.9365,309.0041,317.042,312.0834,118.552,118.7872,121.249,113.9544,102.7368,103.0332,93.403,74.7498,75.1488,74.1228,60.907,60.9861
1702,"1181702","Boticas",330.7354,273.9438,278.3023,234.9375,178.353,181.0704,276.8656,295.9814,300.2956,314.3976,354.376,358.6132,324.5682,289.8632,218.9242,238.865,181.1656,184.1884,187.2085,106.9244,107.1268,113.3141,104.6063,93.2765,93.5617,82.8897,70.7549,71.1298,70.1661,56.3385,56.4075
402,"1180402","Bragança",10671.0726,8905.4275,9047.2225,7772.1055,5913.6332,6003.5667,5630.094,6008.2992,6152.2325,2984.3982,3359.0312,3430.438,3109.216,2781.647,2116.215,2306.5023,1702.0132,1746.283,1740.991,991.6592,993.5072,1014.2428,945.8124,844.7742,847.2936,753.0315,638.1492,641.5464,632.8368,509.291,509.9125
1703,"1181703","Chaves",2981.1289,2466.3981,2505.666,2111.8524,1607.8125,1632.267,2223.3552,2372.6406,2407.1916,2230.1862,2511.3792,2541.4356,2302.3198,2058.5268,1552.9118,1693.692,1691.9144,1720.1096,1746.1899,1845.2082,1848.6578,1955.5451,1803.6301,1605.3471,1610.1518,1424.3256,1213.2431,1219.7383,1203.1438,982.5416,983.7445
405,"1180405","Macedo de Cavaleiros",5499.9186,4591.5015,4664.6185,4006.187,3049.8959,3096.3018,2948.6592,3148.9776,3224.4271,1645.0716,1854.1336,1893.518,1713.855,1530.683,1166.4879,1272.726,985.9159,1011.527,1007.3611,679.0672,680.344,694.5206,643.8378,570.798,572.508,513.682,431.1594,433.485,427.5912,348.7519,349.1926
406,"1180406","Miranda do Douro",2445.1346,2023.1743,2055.3835,1732.8675,1318.9659,1339.0209,1705.2926,1820.643,1847.1552,1570.041,1767.8936,1789.051,1620.8258,1449.3116,1093.587,1192.279,945.4456,961.2042,975.0551,641.5354,642.7366,679.8938,626.4993,557.382,559.0472,495.0106,421.0426,423.2966,417.5351,341.4097,341.8306
407,"1180407","Mirandela",2212.4094,1847.521,1876.9265,1612.0834,1227.9427,1246.6142,1142.6076,1224.0828,1253.4128,567.7701,639.3504,652.938,591.503,528.858,402.5859,436.3743,402.21,412.654,410.6081,409.5952,410.368,418.9136,387.4404,342.4788,343.5048,309.3845,258.723,260.091,256.557,210.3721,210.632
408,"1180408","Mogadouro",3867.5765,3199.9463,3250.8913,2740.3446,2085.4617,2117.1738,3671.4898,3919.1834,3976.258,4622.9568,5206.3968,5268.7074,4772.4864,4267.5864,3219.3788,3509.9086,3308.58,3363.7208,3414.3661,3293.4308,3299.5864,3490.3535,3218.712,2866.3589,2874.9425,2542.7696,2164.3529,2175.9403,2146.3324,1752.1239,1754.2721
1706,"1181706","Montalegre",5961.9378,4978.304,5057.5735,4342.6057,3307.0276,3357.3069,4049.8056,4321.6848,4425.2038,3668.613,4131.1872,4218.984,3822.038,3417.315,2601.4071,2836.3497,2280.8468,2340.129,2332.2974,1735.384,1738.6432,1774.891,1652.3388,1472.652,1477.0524,1319.257,1109.5734,1115.5128,1100.328,891.2875,892.3836
