"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1750,1750,1750,1572,1400,1220.7,1060.3,1228.9,1405.3,1372.6,1355.1,1649,1917.1,1724.2,1515.2,1325.2,1135.2,977.6,831.9,753.3,683.6,682.6,687.2,678,661.6,653.4,637.2,588.6,540,485,485
1602,"1111602","Caminha",997,997,997,888,784,678.1,585.1,673.3,763.4,741.1,726.5,877.9,1013.8,910.1,797,695.4,593.8,508.5,430.5,387.8,348.8,344.1,342.2,337.6,329.4,324.9,316.8,292.5,268.2,241.2,241.2
1603,"1111603","Melgaço",1058,1058,1058,928,808,689,585.1,663.5,741.9,709.1,684.8,815.8,927.4,836.2,737.2,646,555.8,480.3,410.8,373.9,342.2,344.1,351.4,346.8,338.5,334,325.8,300.6,276.3,248.3,248.3
1604,"1111604","Monção",2204,2204,2204,2047,1881,1689.9,1510.7,1799.3,2109,2110.7,2132.1,2652.9,3148.8,2839.7,2504.2,2197.3,1889.6,1635.6,1400.6,1276.9,1168.1,1179.4,1205.2,1189.6,1161.2,1145.7,1117.8,1032.3,946.8,851.7,851.7
1605,"1111605","Paredes de Coura",716,716,716,646,578,505.9,441.5,514.5,590,578.1,573.3,700.3,817,743,661.2,586.1,511.1,448.4,390.1,362.7,339.5,353.3,374.4,368.9,360.4,355.8,346.5,320.4,294.3,264.3,264.3
1606,"1111606","Ponte da Barca",624,624,624,546,473,401.9,340.6,385.1,428.3,408.4,392.8,465.6,528,473.3,415.1,362,308.8,265.1,223.7,201.8,181.4,179.4,178.5,175.7,172,169.3,165.6,153,140.4,126.4,126.4
1607,"1111607","Ponte de Lima",3766,3766,3766,3342,2940,2533.4,2176,2495.1,2820.4,2724.7,2661.7,3204.9,3687.4,3344.6,2969.7,2625.8,2278.1,1991.9,1725.8,1596.8,1487.1,1533.6,1610.9,1589.8,1551.6,1530.6,1493.1,1378.8,1265.4,1138.3,1138.3
1608,"1111608","Valença",912,912,912,828,744,655.4,574.2,671.3,774.2,762.4,758.5,930.2,1089.6,995.5,890.1,794.2,696.4,614.8,539.6,506.9,479.9,505.1,543.7,537.3,524.2,516.9,504,466.2,427.5,384.5,384.5
1609,"1111609","Viana do Castelo",3866,3866,3866,3881,3810,3622.4,3401.6,4231.6,5156.8,5341.8,5566.8,7122.7,8674.6,7634.9,6543.6,5551.8,4585.6,3776,3038.1,2555.6,2097.2,1808.7,1438.9,1420.5,1385.9,1367.7,1333.8,1232.1,1130.4,1017.3,1017.3
1610,"1111610","Vila Nova de Cerveira",778,778,778,664,561,463.3,380.2,416.5,447.9,411.3,381.2,434.6,470.4,432,388.5,348.6,306.8,273.5,241.6,228.8,218.6,233.7,254.8,251.2,245.7,242.1,235.8,217.8,199.8,179.8,179.8
301,"1120301","Amares",3818,3818,3818,3253,2744,2263.1,1857.2,2030.6,2183.4,2003,1851.7,2104.9,2279,2003.5,1713.8,1451.6,1197,982.3,786.8,658.4,535.7,456.3,353.3,348.7,340.3,335.8,327.6,302.4,278.1,250.1,250.1
302,"1120302","Barcelos",965,965,965,923,872,801.9,732.6,889.8,1062.3,1079.6,1106.8,1395.8,1678.1,1574.4,1448.8,1331.9,1206.5,1105.4,1009.6,989.5,983.9,1092,1247.5,1231.9,1202.1,1185.7,1156.5,1068.3,980.1,882,882
303,"1120303","Braga",663,663,663,642,612,568.3,522.7,639,766.4,782.8,807,1021.4,1231.7,1134.7,1023.1,921.5,816,730.4,649.5,618.5,596.1,640.3,704.7,695.5,678.9,669.8,653.4,603,553.5,498.4,498.4
306,"1120306","Esposende",1274,1274,1274,1110,959,811.8,685.1,771.3,855.5,810.9,777,916.6,1033.9,956.2,867.3,784.7,698.2,628.9,562.1,540.3,524.5,568.6,633,624.7,609.7,601.5,586.8,541.8,496.8,446.8,446.8
310,"1120310","Terras de Bouro",211,211,211,199,186,169.3,153.4,185.2,218.5,221.2,226,283.2,338.9,300.5,260.3,223.2,187.1,157,128.8,112.5,96.7,89.2,80,79.1,77.4,76.4,74.7,68.4,63,57,57
313,"1120313","Vila Verde",1118,1118,1118,1004,894,779.1,677.2,785,896.7,876.9,865.2,1052.4,1224,1104,973.8,854,734.3,635.4,544.3,495.7,453.8,458.2,467.4,461.8,450.4,445,433.8,400.5,367.2,330.2,330.2
307,"1130307","Fafe",572,572,572,522,472,416.8,367.3,432.2,499.8,493.7,493.7,607.2,714.2,635.5,551.9,476,401.8,338.4,282,247.4,215.8,204.2,190.4,188.6,183.8,181.1,177.3,162.9,149.4,135.3,135.3
308,"1130308","Guimarães",574,574,574,504,439,374.2,317.8,360.6,402.8,385.1,372.5,443.3,505,481,450.3,420.8,388.5,362.8,337.5,337.6,342.2,388.2,452.6,447.1,435.9,430.4,419.4,387.9,355.5,320.4,320.4
309,"1130309","Póvoa de Lanhoso",233,233,233,213,193,171.3,151.5,178.4,206.8,204.7,205.6,253.2,297.6,273.6,246,220.4,194.8,173,153.2,145.1,138.6,148.1,161.9,159.2,155.6,153.8,149.4,137.7,126.9,113.9,113.9
1314,"1131314","Santo Tirso",538,538,538,471,409,347.5,294,333.2,370.4,353.1,340.5,403.5,457.9,417.6,373.3,332.5,290.7,256.6,223.7,210.2,198.1,207.9,223.6,219.9,214.8,212,207,190.8,175.5,157.5,157.5
1318,"1131318","Trofa",0,0,0,12,20,26.7,29.7,43.1,57.8,65,72.8,98,124.8,127.7,127.3,126.3,123.5,122.2,120.3,126.5,134.8,160.1,196,194.1,189.3,186.6,181.8,168.3,153.9,138.8,138.8
311,"1130311","Vieira do Minho",266,266,266,239,212,185.1,160.4,186.2,212.7,207.6,205.6,249.3,289.9,267.8,242.2,218.5,194.8,174.8,156,149.7,145.1,157.3,173.9,171.1,167.4,165.6,161.1,149.4,136.8,122.8,122.8
312,"1130312","Vila Nova de Famalicão",343,343,343,364,372,365.3,351.4,445.9,553.7,582,615,794.4,977.3,899.5,811.3,730.5,646,578.1,513.2,489.2,471.5,505.1,555.7,549.2,536,527.8,514.8,476.1,436.5,392.5,392.5
314,"1130314","Vizela",0,0,0,11,20,25.7,29.7,42.1,56.8,64,71.8,96,122.9,109.4,95,81.7,68.4,58.3,47.9,41.9,37.2,35,32.2,32.2,30.9,30.9,29.7,27.9,25.2,23.1,23.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",244,244,244,212,182,152.5,127.7,143.1,157.8,148.4,140.7,165.9,185.3,170.9,153.9,139.7,123.5,110.9,98.7,94.9,91.1,98.4,108.6,107.6,104.7,103.7,100.8,93.6,85.5,76.5,76.5
1306,"1141306","Maia",131,131,131,125,117,106.9,97,116.6,138.2,139.7,143.6,179.4,215,194.9,173.8,153.9,133,117.5,101.5,93.9,87.4,91.1,95.7,94.8,92.8,91,89.1,81.9,75.6,67.6,67.6
1308,"1141308","Matosinhos",145,145,145,126,109,93.1,78.2,88.2,98,93.1,89.2,105.7,120,115.2,108.3,102.6,95.9,90.2,84.6,85.6,87.4,100.3,117.8,115.9,113.8,111.9,109.8,100.8,92.7,83.7,83.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,1.9,1.9,2.8,2.8,3.7,3.7,5.5,5.5,5.5,4.6,4.5,4.5,3.6,3.6,3.6
1313,"1141313","Póvoa de Varzim",118,118,118,115,111,103,95,117.6,141.1,144.5,149.4,190.1,229.4,216,200.4,184.3,168.2,155.1,141.9,140.4,139.5,156.4,179.4,177.6,172.9,171.1,166.5,153.9,141.3,127.3,127.3
1315,"1141315","Valongo",80,80,80,73,66,58.4,51.5,60.8,70.6,69.8,69.8,86.3,100.8,91.2,80.8,71.2,60.8,52.6,45.1,41.9,38.1,38.6,39.6,39.6,38.2,37.3,36.9,34.2,31.5,28.5,28.5
1316,"1141316","Vila do Conde",419,419,419,369,322,275.2,234.6,266.6,298.9,286.1,276.4,330.8,377.3,360,337.2,316.3,291.6,272.6,253.8,253.9,257.6,292.6,342.2,337.6,329.4,324.9,316.8,292.5,268.2,241.2,241.2
1317,"1141317","Vila Nova de Gaia",378,378,378,323,273,225.7,186.1,203.8,220.5,203.7,189.2,216.3,235.2,212.2,188.1,165.3,142.5,124.1,106.2,97.7,90.2,91.1,94.8,92.9,91,90.1,87.3,81,73.8,66.8,66.8
1301,"1151301","Amarante",769,769,769,656,554,457.4,375.2,410.6,443,406.4,376.4,428.7,465.6,428.2,385.7,346.8,307.8,274.5,243.5,231.6,223.2,239.2,262.2,259.4,253,249.3,243,225,206.1,185.1,185.1
1302,"1151302","Baião",298,298,298,274,249,221.8,197,233.2,270.5,269.7,270.6,334.6,394.6,352.3,306.8,265,224.2,189.9,158.9,140.4,123.7,118.7,112.2,111.3,108.3,106.5,104.4,96.3,88.2,80.1,80.1
304,"1150304","Cabeceiras de Basto",475,475,475,439,402,360.4,320.8,381.2,444.9,444.3,448.1,555.8,658.6,591.4,517.8,452.2,385.7,330.9,281.1,253,227.9,225.4,224.5,221.7,216.6,213.8,207.9,192.6,176.4,159.3,159.3
106,"1150106","Castelo de Paiva",103,103,103,123,137,142.6,143.6,188.2,239.1,257,276.4,362.8,452.2,399.4,343.9,293.6,243.2,203,164.5,140.4,118.1,105.8,90.2,88.3,86.4,85.5,83.7,77.4,70.2,63.2,63.2
