"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",274,274,274,237,199,160,112,126,141,118,109,150,190,162,134,108,111,239,370,412,175,174,171,186,202,216,231,238,245,252,252
302,"1120302","Barcelos",983,983,983,846,710,573,491,557,623,659,612,840,1068,913,757,602,799,1735,2670,3725,1585,1565,1546,1680,1816,1952,2086,2150,2213,2278,2278
303,"1120303","Braga",567,567,567,489,409,330,182,207,231,120,112,153,195,167,139,109,127,277,427,538,228,225,223,242,262,281,301,309,319,328,328
306,"1120306","Esposende",1257,1257,1257,1082,907,732,477,542,606,455,423,580,738,630,524,416,421,914,1407,1540,655,647,638,694,750,806,862,889,916,941,941
310,"1120310","Terras de Bouro",161,161,161,139,116,94,46,53,59,20,18,25,32,28,22,18,15,32,50,41,17,17,17,18,20,21,22,24,24,25,25
313,"1120313","Vila Verde",946,946,946,815,683,552,312,354,396,220,204,280,357,305,253,202,172,375,577,500,213,210,207,225,244,262,280,288,297,305,305
307,"1130307","Fafe",164,164,164,141,118,95,70,80,90,80,74,102,130,112,92,73,122,265,407,648,276,273,269,293,316,340,363,374,385,396,396
308,"1130308","Guimarães",550,550,550,473,398,321,171,193,217,101,92,127,162,139,115,91,134,293,451,672,286,283,279,304,328,351,377,388,399,412,412
309,"1130309","Póvoa de Lanhoso",472,472,472,406,340,274,189,214,239,195,181,248,315,269,224,178,133,288,444,287,122,120,119,129,140,150,161,165,171,175,175
1314,"1131314","Santo Tirso",1194,1194,1194,1028,862,696,360,409,456,190,176,242,308,263,218,174,153,330,510,459,196,193,190,207,224,241,258,265,273,281,281
1318,"1131318","Trofa",0,0,0,0,0,0,25,29,32,66,62,84,106,91,76,60,98,213,328,517,220,217,214,232,252,270,290,298,307,316,316
311,"1130311","Vieira do Minho",511,511,511,440,370,298,157,179,200,90,84,115,146,125,104,83,69,150,231,193,81,81,80,87,94,101,108,111,115,118,118
312,"1130312","Vila Nova de Famalicão",680,680,680,585,491,396,266,301,336,263,245,336,427,365,302,241,270,588,904,1105,470,463,458,498,538,578,619,637,657,675,675
314,"1130314","Vizela",0,0,0,0,0,0,10,11,13,27,25,34,43,36,31,25,17,38,59,34,14,14,14,15,17,18,20,20,20,21,21
107,"1140107","Espinho",122,122,122,105,88,71,29,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",690,690,690,594,498,402,199,225,252,87,80,111,140,119,99,78,62,134,206,148,63,63,62,67,73,78,84,85,88,91,91
1306,"1141306","Maia",167,167,167,143,120,97,57,64,73,45,41,56,71,62,50,41,34,73,113,95,41,39,39,42,46,49,53,55,56,57,57
1308,"1141308","Matosinhos",225,225,225,195,162,132,87,99,111,87,80,111,140,119,99,78,43,92,143,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",167,167,167,143,120,97,70,80,90,78,73,99,126,108,90,71,56,120,186,134,57,56,56,62,66,70,76,78,80,83,83
1315,"1141315","Valongo",176,176,176,151,127,102,56,64,71,36,35,48,60,52,42,34,18,41,62,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",819,819,819,706,591,477,263,298,333,171,160,218,277,237,196,157,165,358,552,636,270,266,263,287,309,333,356,367,378,388,388
1317,"1141317","Vila Nova de Gaia",827,827,827,713,598,482,217,246,276,48,45,62,78,67,56,45,32,70,108,64,28,27,27,29,31,34,36,36,38,39,39
1301,"1151301","Amarante",449,449,449,386,325,262,158,179,200,129,119,164,209,178,148,118,118,256,393,426,181,179,176,192,207,223,238,245,253,260,260
1302,"1151302","Baião",442,442,442,381,319,258,169,193,216,165,154,210,267,228,189,151,118,253,391,277,118,116,115,125,134,146,155,160,165,169,169
304,"1150304","Cabeceiras de Basto",251,251,251,216,181,146,83,94,104,57,53,73,92,78,66,52,77,168,258,385,164,162,160,174,188,202,216,223,228,235,235
106,"1150106","Castelo de Paiva",466,466,466,402,336,272,140,160,178,74,69,95,120,104,85,67,48,104,160,84,36,35,35,38,41,45,48,49,50,52,52
305,"1150305","Celorico de Basto",137,137,137,118,99,80,43,49,55,27,25,34,43,36,31,25,31,66,102,134,57,56,56,62,66,70,76,78,80,83,83
1804,"1151804","Cinfães",123,123,123,106,90,71,62,70,78,83,76,105,133,113,94,76,45,95,147,27,11,11,11,13,13,14,15,15,17,17,17
1303,"1151303","Felgueiras",304,304,304,262,220,176,118,133,148,113,106,146,185,158,132,104,102,221,340,358,153,150,148,161,175,188,200,207,213,218,218
1305,"1151305","Lousada",364,364,364,314,263,213,164,185,207,196,182,249,318,272,225,179,165,358,552,533,227,224,221,241,260,280,300,308,316,326,326
1307,"1151307","Marco de Canaveses",564,564,564,486,407,329,202,228,255,169,157,216,274,235,195,154,95,206,316,84,36,35,35,38,41,45,48,49,50,52,52
1705,"1151705","Mondim de Basto",150,150,150,129,108,87,45,50,57,24,22,29,38,32,27,21,25,53,83,105,45,43,43,48,50,55,59,60,62,64,64
1309,"1151309","Paços de Ferreira",553,553,553,476,399,322,189,214,241,146,136,186,237,202,168,133,136,294,454,500,213,210,207,225,244,262,280,288,297,305,305
1310,"1151310","Paredes",620,620,620,533,448,361,171,195,217,59,55,76,95,81,67,53,55,118,181,196,84,83,81,88,95,102,109,113,116,120,120
1311,"1151311","Penafiel",872,872,872,750,630,508,281,321,358,188,175,239,305,260,217,172,126,273,420,253,108,106,105,115,123,133,141,146,151,155,155
1813,"1151813","Resende",183,183,183,158,133,106,70,78,88,67,62,85,108,92,77,60,41,90,137,64,28,27,27,29,31,34,36,36,38,39,39
1709,"1151709","Ribeira de Pena",333,333,333,287,241,195,90,101,113,24,22,31,39,34,28,22,15,34,52,27,11,11,11,13,13,14,15,15,17,17,17
104,"1160104","Arouca",483,483,483,416,349,281,207,235,263,235,218,300,381,325,270,214,185,400,616,533,227,224,221,241,260,280,300,308,316,326,326
113,"1160113","Oliveira de Azeméis",283,283,283,244,204,165,3455,3920,4386,8723,8106,11122,14137,12083,10028,7974,4341,9422,14501,112,48,46,46,50,55,59,63,64,66,69,69
109,"1160109","Santa Maria da Feira",458,458,458,395,330,267,182,207,232,188,175,239,305,260,217,172,116,251,386,175,74,74,73,80,85,92,98,101,104,108,108
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",176,176,176,151,127,102,90,101,113,120,112,153,195,167,139,109,74,162,249,118,50,50,49,53,57,62,66,69,70,73,73
1701,"1171701","Alijó",402,402,402,346,290,234,116,132,147,50,46,64,81,70,57,46,29,64,101,41,17,17,17,18,20,21,22,24,24,25,25
1801,"1171801","Armamar",25,25,25,22,18,15,18,15,11,25,25,25,24,22,21,20,32,29,27,41,22,27,32,31,31,29,28,31,32,35,35
403,"1170403","Carrazeda de Ansiães",704,704,704,615,524,434,314,258,200,144,150,146,140,133,125,118,123,113,104,92,49,62,73,70,69,66,63,69,73,78,78
404,"1170404","Freixo de Espada à Cinta",43,43,43,38,32,27,27,22,17,31,31,31,29,28,27,25,17,15,14,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",193,193,193,168,144,119,140,115,90,189,196,190,183,174,164,154,141,130,118,76,41,50,60,59,56,55,53,56,60,64,64
1704,"1171704","Mesão Frio",112,112,112,98,84,69,48,39,31,17,18,17,17,15,15,14,10,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",109,109,109,95,81,67,55,45,35,39,41,39,38,36,34,32,46,42,38,50,28,34,41,39,38,36,35,38,41,43,43
1812,"1171812","Penedono",49,49,49,42,36,31,32,27,20,38,39,38,36,35,32,31,41,38,34,42,22,28,34,32,31,31,29,31,34,36,36
1708,"1171708","Peso da Régua",392,392,392,342,291,242,195,160,125,134,140,134,130,123,116,109,84,77,70,20,10,13,15,15,14,14,14,14,15,17,17
1710,"1171710","Sabrosa",223,223,223,195,165,137,115,94,73,90,92,90,87,83,77,73,67,62,56,35,20,24,28,27,27,25,24,27,28,29,29
1711,"1171711","Santa Marta de Penaguião",133,133,133,116,99,83,49,41,32,0,0,0,0,0,0,0,11,10,8,22,13,15,18,18,17,17,15,17,18,20,20
1815,"1171815","São João da Pesqueira",43,43,43,38,32,27,46,38,29,83,85,83,80,76,71,67,71,66,59,55,29,36,43,42,41,39,38,41,43,46,46
1818,"1171818","Sernancelhe",22,22,22,20,17,14,31,25,20,60,63,62,59,56,53,49,70,64,59,77,42,52,62,60,57,56,53,57,62,66,66
1819,"1171819","Tabuaço",66,66,66,57,49,41,35,29,22,31,31,31,29,28,27,25,28,25,22,22,13,15,18,18,17,17,15,17,18,20,20
1820,"1171820","Tarouca",20,20,20,17,14,13,13,11,8,15,17,15,15,14,14,13,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",246,246,246,216,183,151,137,112,87,126,130,126,122,115,109,102,95,87,78,50,28,34,41,39,38,36,35,38,41,43,43
410,"1170410","Vila Flor",332,332,332,290,246,204,154,126,99,87,90,87,84,80,76,70,62,56,52,28,15,18,22,22,21,20,20,21,22,24,24
914,"1170914","Vila Nova de Foz Côa",32,32,32,28,24,20,38,31,24,70,73,71,69,64,62,57,39,36,34,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",426,426,426,371,316,263,192,157,122,92,95,92,90,85,80,76,104,95,87,113,60,76,90,87,84,81,78,84,90,95,95
401,"1180401","Alfândega da Fé",980,980,980,855,729,605,441,361,283,214,221,214,207,196,185,174,141,130,118,46,25,31,36,35,34,34,32,34,36,39,39
1702,"1181702","Boticas",213,213,213,186,158,132,118,97,76,106,111,108,104,98,92,87,69,63,57,20,10,13,15,15,14,14,14,14,15,17,17
402,"1180402","Bragança",2881,2881,2881,2513,2145,1777,1519,1245,972,1243,1291,1249,1205,1142,1078,1014,893,818,742,414,223,276,329,319,308,297,287,308,330,351,351
1703,"1181703","Chaves",2265,2265,2265,1975,1686,1397,1149,942,735,854,888,858,829,785,741,697,725,664,603,528,283,350,419,406,392,378,365,392,420,447,447
405,"1180405","Macedo de Cavaleiros",3094,3094,3094,2699,2303,1908,1355,1110,867,568,591,571,552,522,493,465,410,375,340,192,104,127,153,148,143,139,133,143,153,162,162
406,"1180406","Miranda do Douro",858,858,858,749,638,529,423,347,270,290,301,291,281,266,252,237,214,196,178,109,59,73,87,84,81,78,76,81,87,92,92
407,"1180407","Mirandela",3583,3583,3583,3125,2667,2209,1764,1445,1127,1200,1246,1205,1163,1102,1040,979,825,756,686,321,172,213,255,246,238,231,223,239,256,272,272
408,"1180408","Mogadouro",1579,1579,1579,1378,1176,974,756,619,483,468,486,470,454,430,406,382,395,361,328,284,153,189,225,218,211,204,196,211,227,241,241
1706,"1181706","Montalegre",573,573,573,500,426,353,288,237,185,210,217,210,203,192,182,171,164,150,136,98,53,66,78,76,73,71,69,73,78,84,84
1707,"1181707","Murça",696,696,696,608,518,428,358,294,230,279,290,280,270,256,242,227,207,190,172,109,59,73,87,84,81,78,76,81,87,92,92
1712,"1181712","Valpaços",5440,5440,5440,4746,4050,3354,2416,1981,1546,1095,1138,1100,1063,1007,951,895,825,755,685,447,239,297,354,343,332,321,309,332,356,378,378
1713,"1181713","Vila Pouca de Aguiar",655,655,655,571,487,405,326,267,209,228,237,230,221,210,197,186,178,162,147,106,56,70,84,81,78,76,73,78,84,90,90
411,"1180411","Vimioso",801,801,801,699,596,494,470,385,301,479,498,482,465,441,416,391,389,357,323,258,137,171,204,197,192,185,178,192,204,218,218
412,"1180412","Vinhais",893,893,893,778,665,550,521,427,333,525,546,528,510,483,456,428,420,385,349,269,144,178,213,206,199,193,186,199,213,227,227
101,"1610101","Águeda",965,965,965,902,837,773,531,522,512,277,294,273,251,245,239,234,3468,2968,2468,10625,16313,11701,7091,7140,7189,7238,7287,12044,16800,21557,21557
102,"1610102","Albergaria-a-Velha",557,557,557,521,484,447,290,284,280,116,123,115,105,102,101,98,62,53,43,38,57,42,25,25,25,25,25,43,60,77,77
103,"1610103","Anadia",536,536,536,501,465,430,385,379,372,382,406,377,346,339,330,323,230,196,162,207,319,228,139,140,140,141,143,235,329,421,421
105,"1610105","Aveiro",792,792,792,741,687,636,445,438,430,251,266,246,227,221,217,213,146,125,104,122,186,134,81,81,83,83,84,137,192,246,246
108,"1610108","Estarreja",384,384,384,358,333,308,232,228,224,164,174,161,148,146,141,139,84,71,60,45,67,49,29,29,29,29,31,50,70,90,90
110,"1610110","Ílhavo",321,321,321,300,279,258,168,165,162,70,74,69,63,62,60,59,36,32,27,22,35,25,15,15,15,15,15,27,36,46,46
111,"1610111","Mealhada",648,648,648,605,563,519,413,406,399,330,350,325,298,291,286,279,192,164,137,161,248,178,108,109,109,111,111,183,255,328,328
112,"1610112","Murtosa",168,168,168,157,146,134,94,92,91,50,55,50,46,45,45,43,53,46,38,101,154,111,67,67,69,69,69,115,160,204,204
114,"1610114","Oliveira do Bairro",364,364,364,340,316,291,244,239,235,216,228,211,195,190,186,182,139,118,98,147,225,162,98,98,99,101,101,167,232,298,298
115,"1610115","Ovar",316,316,316,295,274,253,210,207,203,183,195,179,165,162,158,154,83,70,59,14,22,17,10,10,10,10,10,17,24,29,29
117,"1610117","Sever do Vouga",298,298,298,279,259,239,169,167,164,99,105,98,90,88,85,84,55,46,39,38,57,42,25,25,25,25,25,43,60,77,77
118,"1610118","Vagos",386,386,386,361,336,309,321,316,311,386,409,379,349,342,333,326,182,157,130,56,87,63,38,38,38,39,39,64,90,115,115
602,"1620602","Cantanhede",1222,1222,1222,1141,1061,980,960,944,928,1081,1147,1061,976,955,934,913,652,559,465,608,934,671,406,409,412,414,417,690,962,1235,1235
603,"1620603","Coimbra",22112,22112,22112,20653,19193,17732,13009,12788,12569,8483,9003,8333,7664,7498,7333,7168,3746,3206,2666,399,612,440,266,267,270,272,273,452,630,809,809
604,"1620604","Condeixa-a-Nova",232,232,232,217,202,186,148,146,143,118,125,116,106,104,102,99,74,64,53,77,119,85,52,52,53,53,53,88,123,157,157
605,"1620605","Figueira da Foz",937,937,937,875,813,750,637,627,616,578,613,568,522,511,500,489,395,337,281,470,721,518,314,316,318,321,322,532,743,953,953
608,"1620608","Mira",575,575,575,538,500,462,391,384,378,353,375,347,319,312,305,298,204,175,146,172,265,189,115,116,116,118,118,195,272,349,349
610,"1620610","Montemor-o-Velho",1819,1819,1819,1698,1579,1459,1120,1100,1081,823,874,808,743,728,711,696,591,505,420,759,1166,836,507,510,514,518,521,861,1201,1540,1540
613,"1620613","Penacova",312,312,312,291,272,251,181,178,174,112,119,109,101,98,97,94,70,59,49,69,106,76,46,46,48,48,48,78,109,140,140
615,"1620615","Soure",840,840,840,784,729,673,517,508,500,379,403,372,343,336,328,321,256,218,182,298,458,328,199,200,202,203,204,337,470,605,605
1004,"1631004","Batalha",59,59,59,55,50,48,67,66,64,104,111,102,94,92,90,88,63,53,45,59,90,64,39,39,39,41,41,67,92,119,119
1009,"1631009","Leiria",25834,25834,25834,24129,22424,20717,11808,11607,11409,1320,1401,1296,1193,1168,1141,1116,742,634,528,564,867,622,377,379,382,385,386,640,892,1145,1145
1010,"1631010","Marinha Grande",9926,9926,9926,9271,8616,7960,12320,12111,11903,20224,21468,19870,18273,17879,17485,17091,8646,7400,6154,46,71,50,31,31,31,31,32,52,73,94,94
1015,"1631015","Pombal",1165,1165,1165,1088,1011,934,984,969,952,1205,1280,1184,1089,1065,1042,1019,752,643,535,750,1154,827,501,504,508,511,515,851,1187,1523,1523
1016,"1631016","Porto de Mós",227,227,227,211,197,182,192,188,185,234,248,230,211,207,202,197,127,109,91,88,136,97,59,59,60,60,60,99,140,179,179
1002,"1641002","Alvaiázere",169,169,169,158,147,136,6279,6173,6066,15721,16687,15445,14203,13896,13591,13285,6721,5753,4784,36,55,39,24,24,24,24,25,41,56,73,73
1003,"1641003","Ansião",300,300,300,280,260,241,316,311,305,469,498,462,424,414,406,396,273,234,193,228,351,252,153,154,154,155,157,259,361,463,463
601,"1640601","Arganil",160,160,160,148,139,127,123,122,119,136,144,134,123,120,118,115,85,73,60,85,132,95,57,57,59,59,59,98,136,175,175
1007,"1641007","Castanheira de Pêra",27,27,27,25,22,21,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",119,119,119,111,104,95,63,62,62,28,29,28,25,25,24,24,20,17,14,25,39,28,17,17,17,17,17,28,39,50,50
606,"1640606","Góis",36,36,36,34,32,29,34,32,32,43,46,42,39,38,38,36,18,15,13,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",101,101,101,94,87,81,83,81,80,99,105,98,90,88,85,84,69,59,49,84,129,92,56,56,57,57,57,95,133,171,171
609,"1640609","Miranda do Corvo",60,60,60,56,52,48,73,71,70,116,123,115,105,102,101,98,57,49,41,25,39,28,17,17,17,17,17,28,39,50,50
611,"1640611","Oliveira do Hospital",256,256,256,239,223,206,225,221,217,287,304,281,259,253,248,242,150,129,106,88,136,97,59,59,60,60,60,99,140,179,179
612,"1640612","Pampilhosa da Serra",98,98,98,91,85,78,62,60,59,46,49,46,42,41,41,39,34,28,24,42,64,46,28,28,28,28,29,48,66,85,85
1013,"1641013","Pedrógão Grande",99,99,99,92,87,80,62,60,59,45,48,45,41,39,39,38,31,27,22,36,55,39,24,24,24,24,25,41,56,73,73
614,"1640614","Penela",53,53,53,50,46,42,45,43,43,55,57,53,49,48,48,46,36,31,25,42,64,46,28,28,28,28,29,48,66,85,85
616,"1640616","Tábua",25761,25761,25761,24060,22359,20658,11313,11123,10931,150,160,148,136,133,130,127,125,106,90,193,297,213,129,130,130,132,132,218,305,392,392
617,"1640617","Vila Nova de Poiares",50,50,50,48,43,41,74,73,73,133,141,132,120,118,115,112,57,49,41,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",52,52,52,49,45,42,57,56,55,87,92,85,78,77,76,73,45,38,31,22,35,25,15,15,15,15,15,27,36,46,46
1802,"1651802","Carregal do Sal",318,318,318,297,276,255,203,199,196,161,171,158,146,143,140,136,81,69,57,38,57,42,25,25,25,25,25,43,60,77,77
1803,"1651803","Castro Daire",133,133,133,125,115,106,94,92,91,90,95,88,81,80,78,76,4031,3450,2869,12663,19443,13948,8452,8511,8569,8627,8686,14356,20024,25694,25694
1806,"1651806","Mangualde",274,274,274,256,238,220,210,207,203,230,244,225,207,203,199,193,129,109,91,97,148,106,64,64,66,66,66,109,153,196,196
1808,"1651808","Mortágua",283,283,283,265,245,227,218,214,210,238,253,235,216,211,206,202,139,119,99,118,181,129,78,78,80,80,81,133,186,238,238
1809,"1651809","Nelas",344,344,344,322,300,276,206,202,199,140,148,137,126,123,120,118,77,66,55,55,84,60,36,36,36,36,38,62,87,111,111
1810,"1651810","Oliveira de Frades",155,155,155,146,134,125,125,122,120,143,151,140,129,126,123,120,7505,6423,5342,23611,36252,26005,15758,15868,15977,16086,16194,26765,37335,47907,47907
1811,"1651811","Penalva do Castelo",231,231,231,216,200,185,144,141,140,111,116,108,99,98,95,92,64,55,46,55,84,60,36,36,36,36,38,62,87,111,111
1814,"1651814","Santa Comba Dão",33023,33023,33023,30842,28662,26481,23223,22830,22438,22284,23653,21893,20133,19699,19265,18831,12823,10975,9125,10500,16122,11565,7008,7057,7105,7154,7202,11903,16604,21307,21307
1816,"1651816","São Pedro do Sul",395,395,395,368,343,316,217,213,210,113,120,111,102,99,98,95,5895,5046,4196,18544,28475,20426,12377,12463,12548,12634,12719,21022,29326,37628,37628
1817,"1651817","Sátão",224,224,224,209,195,179,148,146,144,129,137,126,116,113,111,109,70,60,50,48,74,53,32,32,32,34,34,55,76,98,98
1821,"1651821","Tondela",984,984,984,920,854,790,626,616,605,497,528,489,449,440,430,420,11717,10028,8338,36487,56021,40186,24353,24520,24689,24857,25025,41360,57695,74031,74031
1822,"1651822","Vila Nova de Paiva",21,21,21,20,18,17,9208,9052,8896,23304,24735,22896,21055,20601,20147,19692,9947,8513,7078,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",909,909,909,848,788,728,536,526,518,351,374,346,318,311,304,297,2460,2106,1751,7328,11250,8070,4890,4924,4957,4992,5026,8306,11586,14867,14867
1824,"1651824","Vouzela",262,262,262,245,227,210,195,192,189,204,217,202,185,181,176,174,1288,1102,917,3807,5845,4193,2541,2559,2576,2594,2611,4316,6020,7725,7725
1413,"1661413","Mação",546,546,546,529,511,494,367,311,255,216,280,231,181,164,148,132,126,90,55,77,78,70,60,63,66,69,71,53,35,17,17
506,"1660506","Oleiros",230,230,230,223,216,207,202,171,140,202,263,216,169,154,139,123,99,71,43,28,29,25,22,24,25,25,27,20,14,7,7
508,"1660508","Proença-a-Nova",494,494,494,479,463,448,372,316,259,291,378,311,244,221,199,176,211,151,92,209,211,188,162,171,178,186,195,146,97,48,48
509,"1660509","Sertã",433,433,433,419,406,392,347,294,241,304,396,325,255,231,209,185,167,119,73,83,84,74,64,67,70,74,77,57,38,18,18
510,"1660510","Vila de Rei",46,46,46,45,43,42,64,55,45,97,126,104,81,74,66,59,48,35,21,14,14,13,11,11,13,13,14,10,7,3,3
905,"1670905","Fornos de Algodres",1183,1183,1183,1145,1109,1071,634,538,440,85,111,91,71,64,59,52,46,34,20,21,22,20,17,18,18,20,20,15,10,6,6
906,"1670906","Gouveia",70,70,70,67,66,63,95,80,66,140,183,150,118,106,97,85,112,81,49,126,127,113,98,104,108,112,118,87,57,28,28
912,"1670912","Seia",221,221,221,214,207,200,272,230,189,378,491,405,316,287,259,230,225,162,98,148,151,134,116,122,127,133,139,104,69,34,34
902,"1680902","Almeida",221,221,221,214,207,200,165,140,115,126,164,134,105,95,85,76,67,48,29,31,31,28,24,25,27,28,28,21,14,7,7
903,"1680903","Celorico da Beira",77,77,77,74,73,70,83,70,57,102,133,109,85,77,70,62,57,42,25,32,32,29,25,27,28,29,31,22,15,7,7
904,"1680904","Figueira de Castelo Rodrigo",176,176,176,171,165,160,99,84,69,24,31,25,20,18,15,14,32,22,14,53,55,48,42,45,46,48,50,38,25,13,13
907,"1680907","Guarda",286,286,286,277,267,259,273,231,189,304,396,325,255,231,209,185,188,134,83,136,139,123,106,112,118,122,127,95,63,31,31
908,"1680908","Manteigas",0,0,0,0,0,0,10,8,7,24,31,25,20,18,15,14,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",188,188,188,182,176,169,157,133,109,147,192,157,123,112,101,90,64,46,28,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",140,140,140,136,132,126,137,116,95,157,204,168,132,119,108,95,112,80,49,106,108,95,83,87,91,95,98,74,49,24,24
911,"1680911","Sabugal",280,280,280,272,262,253,305,259,213,388,505,414,325,295,266,235,207,150,91,95,97,85,74,78,81,85,88,66,43,21,21
913,"1680913","Trancoso",85,85,85,83,80,77,140,119,97,230,298,245,192,174,157,140,132,95,57,78,80,71,62,64,67,70,74,55,36,18,18
502,"1690502","Castelo Branco",4858,4858,4858,4704,4551,4397,4371,3702,3032,4522,5891,4841,3790,3444,3098,2752,2108,1515,920,332,336,298,259,272,284,297,309,231,154,76,76
505,"1690505","Idanha-a-Nova",412,412,412,399,385,372,473,400,329,627,816,671,525,477,430,381,360,259,157,213,217,192,167,175,183,190,199,148,98,48,48
507,"1690507","Penamacor",337,337,337,326,316,305,293,248,203,287,374,308,241,218,197,175,151,108,66,63,64,56,49,52,53,56,59,43,29,14,14
511,"1690511","Vila Velha de Ródão",165,165,165,160,154,150,175,148,122,216,280,231,181,164,148,132,134,97,59,98,101,88,77,81,84,88,92,69,46,22,22
501,"16A0501","Belmonte",251,251,251,242,235,227,207,175,144,190,248,204,160,146,130,116,116,84,50,81,81,73,63,66,69,73,76,56,38,18,18
503,"16A0503","Covilhã",797,797,797,771,746,721,869,736,603,1100,1434,1179,923,839,755,671,550,395,241,172,175,154,134,141,148,154,161,120,80,39,39
504,"16A0504","Fundão",1554,1554,1554,1505,1456,1407,1288,1091,893,1186,1546,1270,994,903,812,722,711,511,311,477,484,428,372,391,409,427,445,333,220,108,108
1001,"16B1001","Alcobaça",473,473,473,463,452,441,7433,7003,6573,13000,14154,15712,17270,16450,15631,14812,9279,7071,4864,5312,7728,8138,8548,7435,6321,5208,4095,3933,3772,3611,3611
1101,"16B1101","Alenquer",53505,53505,53505,52305,51106,49906,75064,70725,66385,94633,103032,114374,125716,119752,113786,107821,66345,50561,34776,36582,53227,56052,58877,51208,43539,35869,28200,27089,25978,24868,24868
1102,"16B1102","Arruda dos Vinhos",15,15,15,15,14,14,29,28,25,41,45,50,55,52,49,46,29,22,15,17,24,25,27,22,20,17,13,13,11,11,11
1005,"16B1005","Bombarral",43625,43625,43625,42647,41668,40690,20553,19365,18178,4115,4480,4974,5467,5208,4948,4689,1991,1518,1043,45,64,67,71,62,53,43,34,34,31,31,31
1104,"16B1104","Cadaval",17629,17629,17629,17233,16838,16442,19159,18052,16943,21165,23044,25581,28116,26782,25449,24115,10367,7900,5435,454,659,694,729,634,539,444,350,336,322,308,308
1006,"16B1006","Caldas da Rainha",52241,52241,52241,51069,49899,48727,50107,47211,44314,50739,55243,61324,67406,64207,61009,57810,42160,32130,22099,31003,45109,47503,49897,43397,36898,30398,23899,22957,22016,21076,21076
