"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,305.6,604.8,529,444.6,357.2,260.3,253.8,251.9,415.7,648.2,524.4,344.1,379,409.5,445,475.2,505.8,535.5,560.7,560.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,81.5,161.3,140.2,115.9,92.1,66.5,63.9,62,100.4,151.6,119.6,75.4,83.7,90.1,98.3,105.3,111.6,117.9,123.7,123.7
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,104.8,207.4,174.7,139.7,106.4,73.1,65.8,60.2,89.3,120.9,81.9,41.4,46,49.1,53.7,56.7,61.2,64.8,67.6,67.6
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,284.2,563.5,473.3,379,288.8,198.5,179.5,162.6,241.8,327.4,220.8,112.2,123.3,133.8,144.7,154.8,164.7,174.6,182.4,182.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,133.9,264,219.8,173.8,131.1,88.3,78,67.7,96.7,122.8,73.6,29.4,32.2,35.5,38.2,40.5,43.2,45.9,48.1,48.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,104.8,207.4,176.6,145.3,114,80.8,75.2,71.4,113.5,166.5,126,75.4,83.7,90.1,98.3,105.3,111.6,117.9,123.7,123.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,389.9,772.8,665.3,548.1,432.2,308.8,292.3,281.1,450.1,673.3,520.7,322.9,356,384.9,417.7,445.5,474.3,503.1,526,526
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,259,513.6,426.2,336.3,251.8,168.2,148.5,128.8,180.4,224.1,128.8,46,50.6,54.6,59.1,63.9,67.5,72,74.8,74.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,2331.9,4615.7,3815,2993.4,2225.8,1478.2,1282.2,1097.9,1499.2,1781,934.7,235.5,260.4,282.1,305.8,326.7,347.4,368.1,384.5,384.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,108.6,215,180.5,144.4,110.2,75,67.7,61.1,90.2,120.9,80,39.6,44.2,47.3,51.9,54.9,58.5,62.1,65,65
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,193,382.1,322.6,259.3,198.5,136.8,125,114.7,171.1,236.2,163.8,86.5,95.7,102.8,111.9,119.7,126.9,135,140.6,140.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,228.9,453.1,394.6,328.7,263.1,190.9,184.2,181.4,296.7,456.6,364.3,235.5,260.4,281.2,304.9,325.8,346.5,367.2,384.5,384.5
