"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0,0,1.3,2.5,0,0.6,0.6,3.8,0,0,2.5,0,1.9
1602,"1111602","Caminha",0.6,0.6,0.6,0.6,0.6,1.3,1.3,1.3,1.3,1.9,2.5,1.9,1.9,1.3,2.5,10.1,10.1,3.8,2.5,5.1,0,19,50.7,11.4,10.8,25.3,1.9,1.3,33.6,1.9,15.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,2.5,3.2,1.3,0.6,0,0,0,0,0,0,0,0,1.3,32.9,7.6,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.3,0.6,0.6,0,4.4,5.1,7,1.3,1.9,4.4,0,0,8.9,2.5,1.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,2.5,4.4,1.3,1.9,3.2,0,0,5.7,1.3,1.9
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0,0,2.5,2.5,5.1,3.2,1.3,6.3,0,0,3.2,0,2.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0,0,1.3,1.9,1.9,0.6,0.6,1.9,0,0,2.5,0.6,2.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,0.6,0.6,2.5,2.5,1.3,0.6,0,7,8.9,12.7,1.9,3.2,5.1,0,0.6,14.6,3.8,4.4
1609,"1111609","Viana do Castelo",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,1.3,1.3,1.9,0.6,1.3,0.6,1.3,5.7,5.1,1.9,1.3,1.9,0,5.7,15.8,3.8,3.8,17.7,0,0.6,12,0,3.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3,0.6,0.6,0,0,15.2,41.8,10.1,8.2,22.8,0,1.9,19,0,16.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1.9,1.9,1.9,1.9,1.9,2.5,4.4,4.4,4.4,0,0,0,0,0,0,0,18.4,6.3,3.2,3.8,6.3,7.6,7.6,1.9,1.9,5.7,6.3,2.5,15.8,14.6,15.8
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,3.2,2.5,1.3,0.6,0,6.3,4.4,14.6,5.1,7.6,0,0,2.5,1.9,7,15.2
306,"1120306","Esposende",1.3,1.3,1.3,1.3,1.9,2.5,3.2,3.2,3.2,5.7,7.6,3.2,3.8,2.5,4.4,22.8,17.1,6.3,3.2,4.4,8.2,10.1,14.6,4.4,7.6,15.2,9.5,0.6,0,0,8.2
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.6,0,0,0.6,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,0.6,1.9,0.6,4.4,2.5,1.9
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.3,1.9,5.1,0.6,0.6,0,0,0,0,0,0
308,"1130308","Guimarães",2.5,2.5,2.5,3.2,3.2,3.8,5.1,5.7,5.7,7.6,10.1,5.1,6.3,5.1,7.6,36.7,32.9,12.7,7,9.5,22.2,26,27.9,6.3,16.5,40.5,29.8,5.7,36.7,4.4,4.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,0,1.3,0,1.9,10.1,0,3.8
1314,"1131314","Santo Tirso",10.1,10.1,10.1,12,13.9,16.5,26.6,27.9,27.9,48.1,65.9,31,36.7,25.3,45,217.3,172.3,67.1,34.2,43.1,96.3,111.5,119.1,21.5,17.7,32.9,17.1,8.2,11.4,0,1.3
1318,"1131318","Trofa",0,0,0,0,0,0,3.2,3.2,3.2,4.4,5.7,2.5,3.2,2.5,3.8,19,13.9,5.1,2.5,3.8,6.3,6.3,8.2,1.9,1.9,3.2,7,3.2,7.6,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.6,4.4,0.6,1.3
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0.6,1.3,1.3,0,0,0,0,0,2.5,7,19.6,7.6,3.8,0,30.4,40.5,48.8,10.8,9.5,2.5,13.3,5.1,3.8,0,0.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1.3,1.3,1.3,1.9,5.1,6.3,7,9.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1.3,1.3,1.3,1.9,1.9,2.5,3.8,3.8,3.8,5.7,8.2,3.8,5.1,3.8,6.3,30.4,23.4,10.1,5.7,3.8,27.2,31.7,53.2,14.6,16.5,38,15.8,3.8,7.6,0,0
1306,"1141306","Maia",5.7,6.3,5.7,6.3,7.6,8.9,14.6,15.2,15.2,0,0,0,0,0,0,0,67.8,24.7,12,15.8,8.9,41.8,53.8,10.8,12.7,54.5,45,19,71,0,42.4
1308,"1141308","Matosinhos",2.5,2.5,2.5,2.5,3.2,3.8,6.3,6.3,6.3,0,0,0,0,0,0,0,32.9,12.7,6.3,3.8,39.9,19,39.9,10.1,11.4,13.3,35.5,8.9,8.9,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,3.2,2.5,4.4,5.7,7.6,7,1.9,1.9,3.2,7,3.2,7,0,0
1313,"1141313","Póvoa de Varzim",1.3,1.3,1.3,1.3,1.9,1.9,3.2,3.2,3.2,0,0,0,0,0,0,0,13.9,5.1,2.5,3.8,6.3,7.6,8.2,1.9,1.9,3.2,7.6,3.2,7.6,0,0
1315,"1141315","Valongo",22.8,24.7,24.7,27.2,30.4,38.6,56.4,57,57.6,84.3,111.5,57.6,71,47.5,80.5,369.3,301.5,124.2,64,93.8,150.1,227.4,259.7,51.9,58.9,3.2,117.8,93.8,413.7,334.5,292.7
1316,"1141316","Vila do Conde",1.3,1.3,1.3,1.3,1.9,1.9,3.2,3.2,3.2,0,0,0,0,0,0,0,13.9,5.1,2.5,3.8,6.3,6.3,8.2,1.9,2.5,8.2,7,3.2,7.6,0,0
1317,"1141317","Vila Nova de Gaia",24.1,24.7,24.7,26,29.8,36.1,48.1,51.3,53.8,72.9,94.4,55.1,74.8,48.1,77.3,341.4,281.9,123.5,71.6,97.6,167.9,230,360.5,73.5,71.6,3.8,7,3.2,8.2,0,0
