"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",31.1,30.4,30.4,29.6,29.4,29.3,30.7,29,29.4,28.8,30.4,28.7,25.4,28,27.3,26.7,26,25.4,22,24.2,22.2,25.7,18.8,26.4,25.1,23.8,26.3,21.2,19.9,22.4,17.3
303,"1120303","Braga",9.7,9.5,9.5,9.2,9.1,9,9.4,8.8,8.9,8.6,9.1,8.5,7.4,8.1,7.7,7.4,7.1,6.8,5.8,6.2,5.6,6.3,4.9,6.3,6,5.7,6.3,5.1,4.8,5.4,4.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",2.5,2.4,2.4,2.3,2.3,2.2,2.3,2.1,2.1,2,2,1.8,1.6,1.7,1.6,1.5,1.5,1.4,1.2,1.3,1.1,1.3,1,1.2,1.2,1.1,1.2,1,0.9,1.1,0.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",52.1,50.9,50.7,47.9,46.1,44.3,44.6,40.4,39.1,36.3,36.2,31.9,26.2,28.8,28.1,27.4,26.6,26,22.5,24.6,22.6,26.1,11.1,26.7,25.4,24.1,26.6,21.4,20.1,22.7,17.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",76.8,75,74.8,73.1,73,72.9,76.6,72.8,74,72.9,77.3,73.1,65.2,70.8,68.1,65.6,63.1,60.6,51.8,55.7,50.2,56.9,46.9,57.2,54.3,51.6,56.9,45.9,43.1,48.6,37.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",2.3,2.2,2.2,2.1,2.1,2.1,2.2,2,2.1,2,2.1,1.9,1.7,1.9,1.9,1.9,1.9,1.8,1.6,1.8,1.7,2,1.9,2.1,2,1.9,2.1,1.7,1.6,1.8,1.4
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.8,1.9,1.8,2,1.9,1.7,1.9,1.9,1.9,1.9,1.9,1.6,1.8,1.7,2,1.9,2.1,2,1.9,2.1,1.7,1.6,1.8,1.4
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",32,31.4,31.2,30.8,31,31.4,33.4,32,33,32.8,35.2,33.6,30.4,33.8,33.6,33.2,32.8,32.6,28.7,32,29.8,35.2,36.5,36.8,35,33.2,36.6,29.6,27.7,31.2,24.1
1317,"1141317","Vila Nova de Gaia",8.1,8,7.9,7.5,7.3,7.1,7.2,6.6,6.4,6,6.1,5.5,4.6,4.9,4.7,4.4,4.2,3.9,3.3,3.4,3,3.3,2.8,3.2,3.1,2.9,3.2,2.6,2.4,2.7,2.1
1301,"1151301","Amarante",26.1,25.5,25.5,24.6,24.2,23.9,24.7,23.2,23.2,22.4,23.4,21.7,18.9,20.2,19.1,18,16.9,15.8,13.1,13.6,11.8,12.9,8.6,12.3,11.7,11.1,12.2,9.9,9.3,10.5,8.1
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",3,3,3,2.9,2.8,2.8,2.9,2.7,2.7,2.6,2.7,2.6,2.2,2.4,2.3,2.2,2.1,2,1.7,1.8,1.6,1.8,1.1,1.8,1.7,1.7,1.8,1.5,1.4,1.6,1.2
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",37.6,36.8,36.7,35.8,35.7,35.7,37.4,35.5,36.1,35.5,37.6,35.5,31.6,34.1,32.5,31,29.4,28,23.5,25,22.2,24.7,12.6,24.3,23.1,21.9,24.2,19.5,18.3,20.6,15.9
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",13.9,13.5,13.5,12.9,12.5,12.1,12.3,11.3,11.1,10.5,10.6,9.6,8.1,8.8,8.4,8.1,7.7,7.4,6.3,6.8,6.1,6.8,3.7,6.8,6.5,6.2,6.8,5.5,5.2,5.8,4.5
1311,"1151311","Penafiel",3.5,3.4,3.4,3.3,3.2,3.1,3.2,3,3,2.8,2.9,2.7,2.3,2.5,2.4,2.3,2.2,2,1.7,1.8,1.6,1.8,0.9,1.8,1.7,1.6,1.8,1.4,1.3,1.5,1.2
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",1.6,1.6,1.6,1.5,1.5,1.5,1.5,1.4,1.4,1.4,1.5,1.4,1.2,1.3,1.3,1.2,1.2,1.1,0.9,1,0.9,1,1,1,1,0.9,1,0.8,0.8,0.9,0.7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",20.5,20,15.9,18.1,16.8,15.5,15.2,13,13.1,10.5,10.9,8.1,7.2,7,7,7,7,7,6.8,7.1,6,8.3,5.7,8.8,8.4,7.8,7.5,6.9,6.3,7,5.4
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",49,47.8,46.7,45.4,44.2,43,44.9,40.4,39.6,37.8,34.7,35,32.7,31.9,30.2,28.6,26.9,25.3,23.1,22.1,20.1,21.1,17.8,20.2,19.2,18.1,17.2,16,14.9,16.9,12.8
102,"1610102","Albergaria-a-Velha",33.8,33,32.2,32.5,32.9,33.3,36.2,34.1,34.9,34.8,33.6,35.7,35.1,34.9,33.7,32.6,31.4,30.2,28.4,28,26.5,28.9,31.6,29.1,27.5,26,24.7,23,21.4,24.4,18.3
103,"1610103","Anadia",11.3,11,10.8,10.8,10.7,10.7,11.5,10.7,10.8,10.7,10.2,10.7,10.4,10,9.4,8.8,8.1,7.5,6.8,6.3,5.6,5.7,2.9,5.2,4.9,4.7,4.4,4.1,3.8,4.4,3.3
105,"1610105","Aveiro",280.5,273.9,267.3,266.5,265.6,264.7,284.2,263.3,265.6,261.6,248.4,259.9,251.9,252.4,245.8,239.5,233.2,227.2,216,215.5,206.6,228.4,197.9,233.8,221.5,209.2,198.6,184.5,172.2,196,147.6
108,"1610108","Estarreja",11.4,11.1,10.9,10.9,11,11,12,11.2,11.4,11.3,10.9,11.5,11.3,11.3,11.1,10.9,10.6,10.4,9.9,10,9.6,10.7,13.7,11,10.4,9.9,9.4,8.7,8.1,9.2,7
110,"1610110","Ílhavo",354.4,345.8,337.7,327.2,316.1,305.5,316.6,282.8,274.7,259.6,235.9,235.9,217.3,217.3,211.2,205.2,199.6,194.1,184,183.5,175.4,193.1,141.4,197.1,186.5,176.4,167.4,155.8,145.2,165.3,124.5
111,"1610111","Mealhada",9.1,8.9,8.7,8.6,8.6,8.5,9.1,8.4,8.5,8.3,7.9,8.2,7.9,7.7,7.2,6.8,6.3,5.9,5.3,5,4.5,4.6,4.7,4.3,4.1,3.9,3.7,3.4,3.2,3.6,2.7
