"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1310,"1151310","Paredes",3535.6,3105.5,3148.6,3105.9,3057.8,3027.2,2325.6,2284.3,2388.8,1567.1,1586.6,1466.1,1350.5,1248.9,1139.1,1113,811.7,824.9,752.5,403.5,390.7,389,345.7,318.4,314.5,298,296.9,291.4,293.5,287.1,271.7
1311,"1151311","Penafiel",4149.6,3644.9,3695.5,3645.4,3589,3551.8,2694.6,2646.8,2766.1,1762.8,1784.8,1650.1,1519.5,1404.2,1281.8,1252.5,1065.6,1084,987.6,772.5,748.3,744.8,661.9,609.8,603.1,569.9,568,558,561.5,550.9,521.5
1813,"1151813","Resende",184.5,161.7,163.9,161.7,159.2,157.9,173.6,170.5,179.5,192.4,194.8,180.8,165.9,153.8,139.7,136.6,120.5,123.2,111.8,95,91,91.6,81,75,74,69.8,69.5,68.6,69.1,67.6,63.9
1709,"1151709","Ribeira de Pena",712.3,626.2,634.9,626.3,616.6,611.2,587.7,577.2,603.4,564.2,571.3,528,486.7,450.3,410.1,400.9,348.5,354.3,323.9,261.7,254.7,252.2,224.9,206.5,204.8,193.9,193.3,189,190.4,186.8,176.8
104,"1160104","Arouca",7559.2,6641.5,6733.6,6642.4,6539.6,6473.8,5536.1,5437.8,5685.2,4526.8,4583.2,4236.7,3902.7,3607,3294.2,3215.6,2852.6,2900.5,2646,2225.4,2156.5,2145.4,1907.3,1755.5,1737.9,1643.4,1637.9,1606.6,1618.6,1586.4,1501.6
113,"1160113","Oliveira de Azeméis",11027.5,9687.5,9821.8,9688.8,9538.8,9443.2,9163.9,9001.3,9412.1,8887.3,8998,8316.8,7661.5,7080.5,6465.3,6313.7,5508.7,5600.8,5107.2,4175.3,4047.7,4025.3,3579.3,3293.4,3261.3,3084.6,3074.4,3014.1,3037.3,2976.4,2817.4
109,"1160109","Santa Maria da Feira",4387.6,3854.2,3907.6,3854.8,3795.1,3757.3,3240.5,3183,3328,2684.1,2717.6,2512.3,2314.4,2138.5,1953.1,1907.3,1526,1550.4,1414.8,970.9,942.3,936,832.8,765.9,758.6,717.7,715.3,700.9,706.1,692.4,655.4
116,"1160116","São João da Madeira",134.5,117.4,119,117.4,115.6,113.8,60.1,59,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6778,5954.1,6036.6,5954.9,5862.7,5803.1,4152,4078.3,4263.9,2356.3,2385.7,2205.5,2031.2,1876.4,1714.7,1673.9,1127.3,1145.6,1044.9,410.4,398.6,395.6,352.1,324.6,320.7,303.9,302.8,297,298.8,293.4,277.7
1701,"1171701","Alijó",119.4,104.8,106.3,104.9,103.3,102.3,92.5,90.8,94.4,81.3,82.3,76,70.4,65.2,58.9,57.9,35.8,36.8,32.7,7.6,7.3,7.3,6.2,6,6,5.7,5.7,5.5,5.2,5.1,4.8
1801,"1171801","Armamar",114.6,91.9,93.2,83.7,61.5,62.3,42.8,44.3,44.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",210.2,168.4,170.8,153.2,113.7,115.2,92.5,95.4,96.7,28.2,32,31.3,27.1,23.9,17.9,18.3,15.9,15.5,14.9,12.4,11.9,11.9,10.7,9.4,9.4,7.3,6.5,6.2,5.9,5.1,4.8
404,"1170404","Freixo de Espada à Cinta",72.8,58.9,59.7,54.2,39.4,40,39.3,40.9,41.4,24.8,27.4,26.8,23.8,21.7,15.8,16.3,9.9,9.7,8.9,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7
1805,"1171805","Lamego",475.2,381.7,387,346.4,256.3,259.8,221.9,229.3,232.5,90.3,101.7,99.5,86.7,77.1,55.7,59,35.8,34.9,32.7,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2778.4,2233.6,2264.5,2031.3,1499.9,1519.8,2067.7,2138.9,2168.2,2112.2,2376.3,2323.9,2026.9,1806.3,1311.1,1373.3,1183.5,1155.8,1083.6,858,822.3,827.2,720.7,612.8,614.8,515.7,440.5,420.6,397.6,328.8,311.2
1812,"1171812","Penedono",482.4,387.6,393,352.3,259.8,263.3,295.9,306.5,310.7,238.2,267.4,261.6,228.6,204.2,148.3,154.5,146.9,143.5,135,129.7,124.3,125,108.6,91.9,92.2,77.8,66.1,63.1,59.6,49.7,47
1708,"1171708","Peso da Régua",7.2,5.9,6,4.7,3.5,3.5,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,0,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7
1710,"1171710","Sabrosa",56.1,44.8,45.4,40.1,30.2,30.6,24.3,25,25.3,6.8,8,7.8,6.5,5.4,4.2,4.1,58.6,57.2,53.6,133.5,127.9,128.7,112.1,95.3,95.6,80.2,68.5,65.4,61.9,51.1,48.4
1711,"1171711","Santa Marta de Penaguião",8.3,7.1,7.2,7,4.6,4.7,3.4,3.4,3.4,0,0,0,0,0,0,0,1,1,1,2.8,2.7,2.8,2.7,2.5,2.5,1.6,1.6,1.6,1.5,1.5,1.4
1815,"1171815","São João da Pesqueira",97.9,78.9,80,71.9,53.3,54.1,50.9,52.2,52.9,28.2,32,31.3,27.1,23.9,17.9,18.3,11.9,11.6,10.9,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.8,0.8,0.7
1818,"1171818","Sernancelhe",1314.6,1056.7,1071.4,960.2,709.9,719.3,723.5,747,757.3,474.1,533.8,522,455,405.1,294.4,308,281,274.4,257,228.8,219.3,220.6,192.2,163.4,163.9,137.5,117.5,112.2,106,87.7,83
1819,"1171819","Tabuaço",44.2,35.3,35.9,31.8,23.2,23.5,20.8,22.7,23,10.2,11.4,11.2,9.8,8.7,6.3,6.1,4,3.9,4,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",865.6,696.2,705.9,632.7,467.5,473.7,507.4,524.5,531.7,375.9,422.9,413.6,360.8,321.5,233.4,244,231.4,225.9,212.4,202.1,193.7,194.8,169.9,144.7,145.2,121.1,103.6,98.9,93.5,77.5,73.3
409,"1170409","Torre de Moncorvo",83.6,67.2,68.1,61.3,45.2,45.8,31.2,31.8,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",126.6,101.3,102.7,91.9,68.4,69.4,57.8,59,59.8,21.4,24,23.5,20.6,18.5,13.7,14.2,9.9,9.7,8.9,2.8,2.7,2.8,2.7,2.5,2.5,1.6,1.6,1.6,1.5,1.5,1.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1.9,1.8,1.8,1.8,1.7,1.7,1.6,0.8,0.8,0.8,0.8,0.7
1714,"1171714","Vila Real",1270.4,1021.4,1035.5,928.4,685.6,694.7,872.6,901.4,913.8,815.1,916.7,896.5,782.2,697.3,505.7,530.6,461.7,450.9,423.8,344.2,329.8,331.8,289.2,246,246.8,207.1,177,169,159.8,131.5,124.5
401,"1180401","Alfândega da Fé",283,227.4,230.5,206.2,153.1,155.1,172.2,178.3,180.7,136.6,153.2,149.8,131.1,117.3,85.2,88.4,62.5,61.1,56.6,21,20.1,20.2,17.8,15.3,15.4,13.1,10.6,10.1,9.6,8,7.6
1702,"1181702","Boticas",440.6,354.6,359.5,322.8,237.8,241,341,353.1,357.9,362.4,408.1,399.1,347.8,309.6,225,235.8,181.7,177.4,166.7,96.3,92.3,92.8,81,68.9,69.2,58.1,49.8,47.5,44.9,36.5,34.6
402,"1180402","Bragança",2868,2305.5,2337.4,2096.1,1547.4,1568,1412.4,1460,1480,694.3,780.7,763.4,666.3,594.1,431.1,451.3,344.6,336.4,315.6,175.4,168.1,169.1,147.7,126,126.4,105.6,90.6,86.5,81.7,67.2,63.6
1703,"1181703","Chaves",3971.3,3192.5,3236.8,2902,2143.7,2172.2,2738.1,2830.3,2869,2570.6,2891.8,2828,2466.8,2198.4,1596.1,1672.2,1696.9,1657,1555,1661.7,1592.5,1602,1396,1186.4,1190.4,998.6,853.3,814.7,770.1,637.2,603.1
405,"1180405","Macedo de Cavaleiros",1478.2,1188.7,1205.2,1080.4,798.1,808.7,739.7,765.2,775.7,382.7,430.9,421.4,367.3,326.9,237.6,249.1,199.6,194.9,182.6,120.1,115.1,115.8,100.6,85.1,85.4,72,61.2,58.4,55.2,46,43.6
406,"1180406","Miranda do Douro",3257.2,2618.8,2655.1,2381.2,1758.5,1781.9,2100.1,2171.8,2201.5,1809.7,2035.7,1990.8,1736.6,1547.8,1124,1177.1,948.2,926,868.3,577.7,553.7,557,484.9,411.9,413.3,347.1,296.1,282.8,267.3,221.4,209.6
407,"1180407","Mirandela",594.6,478.3,484.9,434.8,321.3,325.6,286.6,297.4,301.5,132.1,148.6,145.3,126.8,113,82,85.4,81.4,79.5,74.4,72.5,69.5,69.9,60.5,51.1,51.2,43.4,36.7,35,33.1,27.8,26.3
408,"1180408","Mogadouro",5152.1,4142.1,4199.5,3765.6,2780.5,2817.4,4521.5,4675.2,4739.2,5328.6,5995.1,5862.8,5113.5,4557.6,3308.9,3465.3,3318.3,3240.4,3040.5,2965.9,2842.4,2859.4,2491.3,2118.4,2125.4,1782.8,1522.3,1453.4,1373.8,1136.3,1075.6
1706,"1181706","Montalegre",1602.3,1288.8,1306.7,1171.2,865.4,876.8,1015.9,1050.1,1064.5,853.5,960.1,938.9,819,729.9,529.9,555,461.7,450.9,422.8,307,294.2,295.9,258,219.6,220.3,185,157.4,150.3,142.1,117.7,111.4
1707,"1181707","Murça",51.3,41.2,41.8,37.7,27.8,28.2,53.2,54.5,55.2,70,78.9,77.1,67.2,59.7,43.1,45.8,55.6,54.3,50.6,66.8,64,64.3,56,47.7,47.8,40.1,34.3,32.7,30.9,25.6,24.2
1712,"1181712","Valpaços",950.4,764.6,775.2,695.2,512.7,519.5,623,644.9,653.7,548.7,617.2,603.6,526.5,469.2,340.7,356.8,312.8,305.4,285.8,235.5,225.7,227,197.5,167.7,168.2,141.6,120.8,115.3,109,89.9,85.1
1713,"1181713","Vila Pouca de Aguiar",2082.4,1674,1697.2,1522.3,1124,1139,1945.2,2011.7,2039.3,2395.6,2695.2,2635.8,2298.9,2048.5,1487.8,1558.3,1399,1366.2,1282.1,1110.7,1064.5,1070.8,933.4,793.2,795.9,667.9,570.2,544.4,514.6,426,403.3
411,"1180411","Vimioso",649.5,521.9,529.1,474.8,350.3,355,417.2,431.4,437.3,357.9,402.3,393.4,343.4,306.3,221.8,232.8,181.7,177.4,166.7,101,96.9,97.4,84.5,71.5,71.7,60.6,51.4,49.1,46.4,38.7,36.7
412,"1180412","Vinhais",721.2,579.6,587.6,526.6,388.6,393.8,454.2,470,476.4,378.2,425.2,415.8,362.9,323.7,234.5,246,187.7,183.3,171.7,95.3,91.4,91.9,80.1,68.1,68.3,57.3,48.9,46.7,44.2,36.5,34.6
101,"1610101","Águeda",1939.7,1810.4,1710.6,1436.3,1486.5,1431.4,1354.4,1302.6,1309.5,1112.5,1097.1,1079.4,905.7,876.9,727.8,602.2,801.6,769.9,751.4,1059.9,964.3,918.7,827.1,714.9,686.9,588,561.7,535,508.2,481.5,435.4
102,"1610102","Albergaria-a-Velha",3986.9,3720.8,3515.3,2952,3054.4,2941.9,3025.6,2908.2,2923.5,2797.4,2760.7,2714.2,2278.3,2205.2,1832.1,1515.2,1474.7,1416.4,1380.4,1315,1196.1,1140.1,1026.2,887.1,851.7,730,697.7,664.5,631.3,597.6,539.9
103,"1610103","Anadia",1329.9,1240.7,1172.6,984.8,1018.5,980.7,1047.2,1005.5,1010.8,1012.1,998.8,982,824.4,797.6,662.8,548.6,469.6,451.1,439.4,317,288.7,274.3,247.2,214,204.8,175.7,168,160,152,144,130.2
105,"1610105","Aveiro",4110.2,3836.3,3625,3044.1,3150.4,3033.6,2493.5,2396.6,2409.2,1553.3,1532.9,1507.2,1265.4,1224.1,1017.3,842.1,863.3,829.2,808.8,840.4,764.9,728.2,655.9,566.9,544.5,466.1,445.7,424.5,403.2,381.9,345.2
108,"1610108","Estarreja",7475.5,6977.2,6592.1,5535.8,5729.3,5516.2,6756.2,6493.1,6527.3,7542.9,7443.9,7318.6,6142.6,5944.9,4938.4,4086,4282.4,4113.1,4010,4310,3920.2,3734.7,3362.5,2907.2,2791.5,2390.5,2285.2,2176.4,2067.6,1957.6,1768.9
110,"1610110","Ílhavo",1295.8,1209.9,1143,959.6,992.7,955.9,915.4,879.4,884,765.1,754.9,742.4,622.9,603.4,501.3,414,365.4,350.9,342.2,266.4,242.6,230.6,207.9,179.8,172.3,147.6,141.6,134.9,128.1,121.1,109.2
111,"1610111","Mealhada",725.2,677.5,639.9,537.2,556.7,534.9,569.5,547,549.9,548.2,541,531.9,446.3,431.9,358.7,296.6,379.6,364.6,354.8,482.1,439.3,418.3,376.4,325.2,312.2,267.9,256.1,243.9,231.7,219.3,198.1
112,"1610112","Murtosa",3173.8,2962.6,2799.4,2350.5,2432.4,2342.7,3125.9,3003.7,3019.5,3747.2,3698.2,3635.8,3051.8,2954,2454,2030.4,2292.5,2201.9,2147.4,2552.2,2321.8,2211.8,1991.3,1721.5,1653.5,1415.8,1353.1,1288.6,1224.2,1159.4,1047.2
114,"1610114","Oliveira do Bairro",1826.9,1705.2,1611.2,1353.1,1400.3,1348.4,1240.7,1193,1199.3,972.9,959.5,943.9,791.9,766.2,636.6,526.3,589.1,565.8,551.2,647.2,588.1,560.5,504.8,436.5,418.8,358.6,343.3,326.9,310.6,293.8,265.9
115,"1610115","Ovar",6350.2,5926.3,5600.1,4702.3,4867.2,4686.6,5748.8,5525.2,5554.4,6425.8,6342.2,6234.7,5233.7,5065.9,4207.5,3480.8,3519.2,3380.1,3295.5,3349.5,3047,2902.7,2613.1,2259.2,2169.6,1857.9,1776.3,1691.8,1607.2,1521.2,1374.8
117,"1610117","Sever do Vouga",2649.2,2472.4,2336.3,1962.1,2029.6,1955.1,1688.1,1623.3,1631.8,1174.8,1159.5,1139.9,956.6,925.7,768.7,636.6,485.8,466.6,454.9,220.4,200.2,191.4,172,148.8,143.2,121.9,116.8,111.3,105.7,100.3,90.2
118,"1610118","Vagos",9239.4,8623.3,8147.9,6841,7080.4,6817.5,6502.2,6249,6282,5399.8,5329.5,5239.3,4397.3,4256.3,3535.3,2925.1,2548.6,2447.8,2386.6,1798.1,1635.4,1557.5,1402.6,1212.4,1164.8,997.1,953,907.6,862.2,816.9,737.9
