"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10606,9963.6,9900.3,9972.2,9245.9,8518.1,7874.6,7419.3,7017.9,6290.9,5664.2,4808.3,3952,3550.2,3385.9,3220.1,2946.2,2926.8,2345.9,2071.1,1889.4,1656.8,1478.3,1629.3,1632.1,1615.9,1514.8,1706.9,1580.6,1505.2,1454
1602,"1111602","Caminha",8781.3,8013.5,8082.3,7901.1,7534.8,7091.3,6743.7,6405.8,6243.6,5723,5311,4627.3,3956.8,3454.8,3080.6,2877.3,2494.6,2352.8,1866.9,1520.3,1245.3,927.7,557.9,552.4,546,547.1,541.8,580,569.9,555.4,548.5
1603,"1111603","Melgaço",2751.4,2580.3,2563.1,2677.5,2295.4,1999.5,1753.5,1571.5,1345.5,1067.5,808.4,515.7,246.7,227.2,225.8,214.6,200.7,207.5,169.5,153.7,147.4,136.8,127.5,138.9,140.2,140.1,133,221.6,138.4,132.7,130.4
1604,"1111604","Monção",9297.2,8668,8618.2,8684.2,7869.3,6934.2,6194.1,5645.2,4976.9,4130.9,3349,2406.8,1558.5,1377.1,1283.9,1189.9,1048.2,1028.2,822,692.7,584.7,467.4,342.6,375.2,365.1,362.9,345.3,523.4,343.7,322.4,318.8
1605,"1111605","Paredes de Coura",13749.5,12491.4,12620.7,12290.5,11610.3,10760.9,10114.2,9478.5,9047.1,8097.4,7307.9,6127.8,5015.9,4573,4355.5,4280.5,3995.2,4105.5,3614.2,3346.5,3252.3,3100.2,2814.7,2832.6,2787,2767.7,2726.6,2899,2848.4,2759.2,2733.7
1606,"1111606","Ponte da Barca",1070.9,1097.8,1046.3,1182.1,1076.6,1033.7,981.5,981.3,985.5,954.5,941.8,890,838.6,808.7,829.4,849.2,847.2,901.3,819.6,802.5,827.8,839.7,836.1,867.2,850.4,842,821.9,874.1,835.7,799.5,787
1607,"1111607","Ponte de Lima",40859.2,37397.3,37670.9,36989.2,35728.6,33910.2,32541.5,31304.1,30883.5,28753.9,27160.7,24209.5,21309.6,19285.1,18044.7,17608.9,16214.3,16418.5,14281.1,13060.8,12527.5,11768.4,10347.1,10170.6,10070.3,9989.9,9914.2,10296.7,10611.6,10365.7,10287.2
1608,"1111608","Valença",5885.3,5372.6,5423,5269.3,4772.8,4321.6,3932.1,3542.9,3222.1,2711.3,2240.8,1660.2,1104.4,1039.5,1019,1032.5,1011.4,1068.7,972,946.4,971.5,982.8,949.3,946.6,929.5,925.1,915.1,989,963,938.1,926.6
1609,"1111609","Viana do Castelo",37850.5,35082.3,35144.5,34599.7,33345.6,31702.8,30338.4,29206.4,28872.8,26958.1,25449.3,22828.1,20054.9,17998,16619.1,16007.2,14689.6,14627.8,12425.7,11169.5,10472.5,9564.7,8164.9,8067.5,7969.9,7899.4,7831.4,8073.6,8378.9,8160.6,8053.3
1610,"1111610","Vila Nova de Cerveira",8291.6,7581.1,7633,7430.5,7045.6,6555.9,6162.1,5794,5549.2,4992.1,4527.8,3836.5,3181.9,2883.5,2680,2615.5,2386.5,2409.8,2093,1907.6,1825.6,1707.6,1483.1,1444.2,1433.4,1422.8,1415.1,1485.1,1531,1499.2,1492.9
301,"1120301","Amares",3619.5,3457.5,3399.4,3517.4,3436.7,3256.8,3128,3117.9,3094.3,2953.7,2881.4,2654.5,2457.4,2240.2,2131.7,2108.2,1933.1,2017,1792.6,1669.9,1633.8,1578.3,1421.2,1397.1,1392.8,1384.8,1363,1431.9,1474.7,1445.7,1453.5
302,"1120302","Barcelos",112722.8,104886.3,104746,112113.5,117645.4,122315.2,127953,134932.6,146760.5,151128.1,158649.7,158205.8,157058,146511.8,140810.4,142788.9,136168.3,143574.7,130909.4,126075.3,128260.1,128648.8,121519.3,118616.3,117465.3,116442.3,115735.3,118996.6,125031.7,122167.8,121410.2
303,"1120303","Braga",23005.1,21469.4,21408.4,21662.3,21400.9,20862.2,20473.1,20327.2,20725.9,20045.7,19747.6,18508.8,17262.5,15993.2,15409.9,15397.2,14581.1,15153.5,13548.2,12886.8,12913.3,12768.2,11917.6,11703.9,11605.9,11517.8,11414.9,11748.3,12284.5,12001.7,11923.2
306,"1120306","Esposende",25903,24052.3,24043.6,24542.6,24568.8,24368.4,24352.5,24565.8,25544.9,25180.1,25302.6,24181.3,23008.1,21281.1,20236.5,20305.8,19163,19938.9,17904.1,17018.2,17073,16868.5,15687.6,15278.4,15134.2,14992.1,14913.4,15334.1,16185.5,15820.1,15689.9
310,"1120310","Terras de Bouro",384.4,477.8,410.2,670.5,489.2,419,354.8,399.3,352.5,330.2,316.7,292.1,287.2,265.2,298,280.3,258.6,293.1,253.3,238.9,231.8,225.3,220.5,245.7,247.2,248.3,231.6,279.3,230.6,217.5,220
313,"1120313","Vila Verde",17608.5,16508.6,16416.4,16254,15393.8,14359.9,13428.2,12765,12232.4,11101,10160.7,8763.3,7422.3,6946.4,6899.5,6910.7,6680.9,7084.4,6447,6225,6338,6377.3,6094.5,6040.9,5966.4,5919.8,5852.2,6119.4,6220.6,6048,6017.9
307,"1130307","Fafe",4439.9,4666.7,4338.2,4856.8,4421.2,4067.6,3723.1,3683.6,3473.1,3185.5,2990.9,2627,2353,2102.8,2118.1,2001.7,1796.8,1865.8,1586.1,1426.9,1333.4,1233.6,1057.7,1078.2,1089,1092,1047.6,1139.3,1128.8,1086.3,1117
308,"1130308","Guimarães",22294,21079.2,20928.1,20881.8,20551.9,19703,19086.2,18761.6,18904.3,18111.8,17607.1,16304.4,14928.2,13668.5,13023.9,12855.5,12015,12423.2,11011.8,10323.6,10187.5,9896.3,9047.9,8876,8817.6,8752.5,8656.1,8908.9,9339.2,9130.4,9098.3
309,"1130309","Póvoa de Lanhoso",6145.6,5846.6,5767.9,5964.2,5808.1,5589,5441.3,5445.8,5495.7,5299.8,5223.5,4860.4,4550.8,4107,3833.1,3748.2,3379.1,3446.1,2987.4,2715.1,2576.2,2391.1,2067.1,2031.8,2025.4,2012.7,1982.5,2073.1,2150.3,2098.9,2104.2
1314,"1131314","Santo Tirso",26384.7,25005,24812.7,24288.8,23087.2,21747.6,20476.4,19394.9,18884.3,17309.1,15980.6,13958.2,11866.9,10909.2,10350.3,10303.2,9731.9,10052.4,8930.4,8430.7,8396.9,8220.2,7591.4,7419.7,7344.1,7266.4,7227.3,7449.8,7829,7633.2,7549.8
