"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",213.1,229.5,216.1,245.9,346.1,343.9,268.3,276.2,263.3,209,214.5,220,225.5,217.6,390.8,323,323.8,369.6,361.1,297,302.9,314.8,335.6,403.8,380.4,394,382.9,389.4,293.6,262.6,271
1602,"1111602","Caminha",14.3,15.4,14.4,16.5,23,22.7,30.9,31.8,29.7,37.6,38.6,39.6,40.6,39,70.2,58.2,65.8,73.9,72.8,66,67.3,70,74.2,89.2,83.2,86.1,84.4,85.8,65.4,58,59.8
1603,"1111603","Melgaço",165.9,178.6,168.3,191.4,269.4,267.7,119.7,123.2,117.8,0,0,0,0,0,0,0,11.4,13.2,12.1,19.2,19.6,20.4,22.3,27.2,24.6,25.5,26,26.4,20.1,17,17.6
1604,"1111604","Monção",669.2,720.7,678.7,772.2,1088.6,1081.7,498.4,513,490,26.1,26.8,27.5,28.2,27.2,48.4,40.8,120.2,137.3,134.8,176,179.5,186.6,199,239,224.8,232.9,227.2,231,174.5,155.2,160.2
1605,"1111605","Paredes de Coura",22.9,24.6,23.1,26.4,37.5,37.2,95.4,98.2,93.1,144.2,148,151.8,155.6,150.2,269.8,222.8,465.5,532,518.8,622.9,635.3,660.2,705.4,848.5,797.7,826.2,806.4,820.1,615.6,552.4,570.2
1606,"1111606","Ponte da Barca",69.4,74.7,70.2,80,112.5,111.6,70.1,72.2,69.3,36.6,37.5,38.5,39.5,37.8,67.8,56.9,206.2,235,229.1,309.4,315.6,327.9,350.5,422,397.3,411.5,400.8,407.6,305.3,274.5,283.4
1607,"1111607","Ponte de Lima",316.7,341.1,321.4,365.5,515.8,511.8,486.2,500.5,478.2,472.3,484.8,497.2,509.6,493.1,883.3,731.4,813.4,929.3,908.2,814,830.3,862.8,920.7,1108.7,1041,1078.2,1051.4,1069.2,803.5,721.2,744.5
1608,"1111608","Valença",10,10.8,10.4,11.6,17,16.3,18.7,19.2,18.8,20.9,21.5,22,22.6,21.3,38.7,32.2,98.7,112.2,110.5,144.4,147.3,153,163.4,196.6,184.8,191.4,186.6,189.8,142.6,127.9,132
1609,"1111609","Viana do Castelo",228.1,245.6,231.3,263.2,370.8,368.4,311.4,320.5,305.9,268.6,275.6,282.7,289.8,280.2,502.2,415.8,536.4,612.5,598.3,591.2,603.1,626.7,668.2,804.7,756.1,783.1,762.6,775.5,583.8,523.4,540.3
1610,"1111610","Vila Nova de Cerveira",54.3,58.5,55,62.7,88.7,88,58.9,60.6,57.4,35.5,36.5,37.4,38.3,36.7,66.6,54.5,44.3,51.5,49.9,33,33.7,35,37.1,45.4,41.6,43.1,42.2,42.9,31.9,29,29.9
301,"1120301","Amares",236.7,254.9,240.1,273.1,385.3,382.1,208.5,214.6,204.9,67.9,69.7,71.5,73.3,71,127.1,105.2,64.5,73.9,71.4,26.1,26.7,27.7,29.7,36.3,33.9,35.1,34.1,34.6,26.8,23.9,24.6
302,"1120302","Barcelos",751.5,809.3,761.6,867.1,1221.6,1213.3,1514.7,1559.2,1489,1782.8,1829.7,1876.6,1923.5,1862.4,3334.8,2760.9,4478.1,5117.6,4996.5,5504.1,5614.2,5834.4,6226.6,7496,7044,7295.5,7113,7233.6,5435.1,4874.6,5031.8
