"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1318,"1131318","Trofa",0,0,0,0,0,0,107.7,110.9,105.3,197.3,202.5,207.7,212.9,206.2,368.8,304.9,700.3,800.4,781.6,963.6,982.9,1021.4,1090.6,1312.8,1234.5,1278.6,1246.1,1267.2,951.5,853.9,881.4
311,"1130311","Vieira do Minho",57.2,61.6,58.1,66,92.8,92.2,93.5,96.2,91.9,96.1,98.7,101.2,103.7,100.3,180,148.5,97.2,110.9,108.9,47.3,48.2,50.1,53.5,64.1,60.4,62.5,61,62,47,42.3,43.6
312,"1130312","Vila Nova de Famalicão",223.1,240.2,226.5,257.4,363.5,360.8,516.1,531.3,506.9,650.4,667.5,684.6,701.8,679.2,1215.8,1006.8,1723.4,1969.4,1923.2,2163.7,2207,2293.5,2448.5,2947.6,2769.5,2868.4,2797.2,2844.6,2137.8,1916.4,1978.2
314,"1130314","Vizela",0,0,0,0,0,0,6,6.2,5.5,10.9,11.2,11.4,11.7,11.4,20.3,16.8,8.1,8.4,8.6,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",38.3,41.3,38.9,44.2,62.7,61.7,35.9,37,35.6,15,15.4,15.8,16.2,16.1,28.1,23.8,57.7,65.5,64.7,81.4,83,86.3,91.5,110.1,103.5,107.2,103.8,105.6,80.5,70.9,73.2
1306,"1141306","Maia",49.8,53.6,50.4,57.4,80.5,80.6,139.1,143.2,137,189.8,194.8,199.8,204.8,197.7,354.3,294,817.7,934.6,913.1,1175.9,1199.4,1246.5,1330.6,1602,1505.5,1559.3,1520,1545.7,1162.2,1042.1,1075.7
1308,"1141308","Matosinhos",86.4,93,87.4,99.7,140.5,139.4,176.5,181.7,173.4,209,214.5,220,225.5,218.5,391.1,323.7,353.2,403.4,393.5,347.6,354.6,368.5,393.2,473.1,444.8,460.6,449.1,456.7,343.6,308.3,318.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",120.7,130,122.5,139.3,196.4,195.3,412.9,425,405.5,597.7,613.5,629.2,644.9,624.4,1117.1,925.6,1611.1,1841.7,1798.1,2036.1,2076.8,2158.3,2303.5,2773.3,2605.7,2698.7,2631,2675.6,2010.3,1803.2,1861.4
1315,"1141315","Valongo",6.9,7.4,7,7.9,10.9,10.9,47.9,49.3,46.7,78.6,80.7,82.7,84.8,82.3,147.1,121.8,138.6,158.4,154.2,140.8,143.6,149.2,159.2,191.2,179.9,186.3,181.7,184.8,139.6,124.1,128.1
1316,"1141316","Vila do Conde",604.6,651.1,613.1,697.6,983.4,977.2,1672.5,1721.7,1645,2268.1,2327.8,2387.4,2447.1,2368.8,4241.8,3511.5,3410.4,3897.7,3806.4,3049.2,3110.2,3232.2,3450,4152.7,3903,4042.4,3940.7,4007.5,3011.4,2700.7,2787.8
1317,"1141317","Vila Nova de Gaia",96.1,103.5,97.6,110.9,156.9,155.4,107.7,110.9,106.1,70.2,72.1,73.9,75.8,73.8,131.6,108.9,74.9,86.6,84.1,41.8,42.6,44.3,47.5,56.9,54.2,56.1,54.5,55.4,41.6,36.8,38
1301,"1151301","Amarante",239.1,257.5,242.4,275.9,388.7,386.2,217.7,224.1,213.8,81.9,84.1,86.2,88.4,85.1,152.9,126.7,145.7,166.8,162.8,149.6,152.6,158.6,168.7,203.3,191,197.8,192.1,195.4,147.6,132.3,136.6
1302,"1151302","Baião",26.9,29,27.4,31,43.6,43.6,65.8,67.8,64.2,84.4,86.7,88.9,91.1,88,157.8,130.7,135.6,154.2,150.9,127.6,130.2,135.3,144.9,174.2,163.9,169.7,166.1,169,126.1,113.2,116.9
304,"1150304","Cabeceiras de Basto",168.2,181.1,170.3,194,272.8,271.5,145.1,149.4,142.6,43.5,44.6,45.8,46.9,45.4,81.3,67.3,59.7,68.6,66.8,49.5,50.5,52.5,55.8,67.8,62.8,65.1,63.6,64.7,48.3,43.6,45.1
106,"1150106","Castelo de Paiva",6.9,7.4,7,7.9,10.9,10.9,32.2,33.1,31.7,49.3,50.6,51.9,53.2,51.1,92,76.2,74.9,86.6,84.1,68.2,69.6,72.3,77.2,93.2,87.5,90.6,88.3,89.8,67.1,60,62
305,"1150305","Celorico de Basto",93.2,100.4,94.4,107.6,151.4,150.3,173.5,178.6,171.1,195.6,200.8,205.9,211.1,204.3,365.9,302.9,317.8,363.3,354.7,303.6,309.7,321.8,343.3,413.8,388.1,401.9,392,398.6,299.3,268.7,277.4
1804,"1151804","Cinfães",123.6,133.1,125,142.6,200.5,198.9,103.2,106.3,101.4,25.1,25.7,26.4,27.1,26.5,46.5,38.6,184.2,211.2,205.9,288.2,294,305.5,325.5,392,368.4,381.5,371.2,377.5,284.5,255.1,263.3
1303,"1151303","Felgueiras",133.3,143.5,135.3,153.8,216.9,215.6,135.4,139.4,133.1,71.9,73.8,75.7,77.6,74.7,134.6,110.9,259.1,296.7,288.9,358.6,365.8,380.1,405.1,487.6,458.3,474.7,462.1,469.9,354.3,316.4,326.7
1305,"1151305","Lousada",117.3,126.3,118.7,135.3,190.3,188.8,179.5,184.8,176.6,174.7,179.3,183.9,188.5,182.6,327.2,270.3,225.7,257.7,251.2,170.5,173.9,180.7,192.5,232.3,218.1,225.9,219.4,223.1,167.8,150,154.9
1307,"1151307","Marco de Canaveses",24,25.9,24.2,27.7,38.9,38.5,36.7,37.7,36.4,35.9,36.9,37.8,38.8,37.8,66.8,55.4,137.6,157.3,154.2,193.6,197.5,205.2,218.6,263.8,247.6,256.5,249.2,253.4,190.6,171.9,177.4
1705,"1151705","Mondim de Basto",33.2,35.7,33.8,38.3,54.6,53.7,32.2,33.1,31.7,15,15.4,15.8,16.2,16.1,28.1,23.8,85,97.2,94.9,127.6,130.2,135.3,144.9,174.2,163.9,169.7,166.1,169,126.1,113.2,116.9
1309,"1151309","Paços de Ferreira",38.9,41.9,39.6,44.9,63.4,63.2,79.3,81.6,78.4,94.5,97,99.4,101.9,98.4,176.2,146.5,115.4,132,128.3,81.4,83,86.3,91.5,110.1,103.5,107.2,103.8,105.6,80.5,70.9,73.2
1310,"1151310","Paredes",84.7,91.2,86.1,97.7,137.8,137.2,106.2,109.3,104.5,81.9,84.1,86.2,88.4,85.1,152.9,126.7,131.6,151,146.6,125.4,127.9,132.9,141.4,170.6,160.2,165.9,161,163.7,123.5,110.5,114
1311,"1151311","Penafiel",63.5,68.4,64.4,73.3,103.7,102.4,74.1,76.2,72.9,51,52.3,53.7,55,53,94.9,79.2,185.2,211.2,207,256.3,261.4,271.7,289.9,348.5,327.7,339.4,331,336.6,253.6,226.4,233.7
1813,"1151813","Resende",157.9,170,160.1,182.2,256.4,254.8,115.9,119.4,114,2.5,2.6,2.6,2.7,2.8,4.8,4,33.4,38,37.7,55,56.1,58.3,61.8,75,70.2,72.7,70.1,71.3,53.7,49.1,50.7
1709,"1151709","Ribeira de Pena",18.9,20.3,19.1,21.8,30.7,30.5,123.4,127,121.2,201.5,206.8,212.1,217.4,210,376.6,311.8,337,385.4,376.2,330,336.6,349.8,373,448.9,422.6,437.7,425.7,433,326.1,291.9,301.3
104,"1160104","Arouca",108.1,116.4,109.7,124.7,176,175,205,211,202,233.2,239.4,245.5,251.7,243.1,435.6,361.4,510,584,570.3,589.6,601.4,625,667.7,803.4,755.2,782.2,763.2,776.2,582.4,522.4,539.3
113,"1160113","Oliveira de Azeméis",168.2,181.1,170.3,194,272.8,271.5,306.7,315.7,301.8,340.3,349.2,358.2,367.1,355.7,636,526.7,561.7,642,626.3,543.4,554.3,576,615.4,740.5,696.1,720.9,703.5,715.4,536.8,481.5,497
109,"1160109","Santa Maria da Feira",76.6,82.5,77.8,88.4,124.8,124.1,148.9,153.2,146.5,171.4,175.9,180.4,184.9,178.8,320.4,265.3,310.7,354.8,346,321.2,327.6,340.5,363.5,438,411.5,426.2,415.4,422.4,316.7,285.1,294.3
116,"1160116","São João da Madeira",2.3,2.5,2.6,2.6,4.1,4.4,1.5,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",29.2,31.4,29.3,33.7,47.1,46.5,43.4,44.7,42.8,41.8,42.9,44,45.1,43.5,78.4,64.4,78.9,89.8,88.4,83.6,85.3,88.6,95,113.7,107.2,111,109,110.9,83.2,73.7,76
1701,"1171701","Alijó",18.3,19.7,18.5,21.1,30,29.8,18,18.5,17.4,8.4,8.6,8.8,9,8.5,15.5,12.9,324.9,371.7,362.2,551.1,562.1,584.2,623.7,750.2,705.9,731.1,712.6,724.7,544.9,488.3,504.1
1801,"1171801","Armamar",0,0,0,0,0,0,1.5,1.5,1.6,2.5,1.7,1.8,3.6,6.6,3.9,2,1,1.1,2.2,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,0
403,"1170403","Carrazeda de Ansiães",16,17.2,17.9,12.5,19.1,27.6,19.4,20,20.6,28.4,21.4,22,37.9,71.9,40.7,24.8,20.2,14.8,36.7,41.8,42.6,37.3,32.1,32.7,27.1,28.1,28.6,29,21.5,21.8,15.5
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3.2,8.6,23.1,23.6,21,17.8,18.2,14.8,15.3,15.6,15.8,12.1,12.3,8.4
1805,"1171805","Lamego",25.2,27.1,28.1,19.8,30,42.8,15,15.4,15.8,6.7,5.1,5.3,9,17,9.7,5.9,7.1,5.3,12.9,19.8,20.2,18.7,15.4,15.7,12.3,12.8,13,13.2,10.7,10.9,7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",68.1,73.3,75.9,52.1,81.2,114.7,191.5,197.1,202.8,375.4,289.1,296.6,506.9,956.4,544,333.6,236.8,164.7,420.4,353.1,360.2,320.6,273.2,278.3,226.7,234.8,238.8,242.9,185.2,188.2,129.5
1812,"1171812","Penedono",57.8,62.2,64.4,44.2,68.9,97.3,32.9,33.9,34.8,11.7,8.6,8.8,15.3,29.3,16.5,9.9,7.1,4.2,11.9,8.8,9,8.2,7.1,7.3,4.9,5.1,5.2,5.3,4,4.1,2.8
1708,"1171708","Peso da Régua",6.3,6.8,7,4.6,7.5,10.9,3,3.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",40,43.1,44.7,30.4,47.7,67.5,48.6,50,51.5,69.4,53.2,54.6,93.8,176.9,100.7,61.4,46.6,32.7,83,79.2,80.8,71.1,60.6,61.7,50.5,52.3,53.2,54.1,41.6,42.3,28.2
1711,"1171711","Santa Marta de Penaguião",8,8.6,8.9,5.9,9.5,13.8,3.7,3.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9.2,9.9,10.2,7.3,10.9,16,4.5,4.6,4.8,0,0,0,0,0,0,0,9.1,6.3,15.1,42.9,43.8,38.5,33.3,33.9,27.1,28.1,28.6,29,22.8,23.2,15.5
1818,"1171818","Sernancelhe",34.9,37.6,38.9,27.1,41.6,59.5,25.4,26.2,26.9,20.1,15.4,15.8,27.1,51.1,29,17.8,28.3,20.1,50.7,96.8,98.7,88.6,74.8,76.2,61.6,63.8,64.9,66,51,51.8,35.2
1819,"1171819","Tabuaço",17.2,18.5,19.1,13.2,20.5,29,18,18.5,19,22.6,17.2,17.6,30.7,57.7,32.9,19.8,15.2,10.6,27,25.3,25.8,23.3,20.2,20.6,16,16.6,16.9,17.2,13.4,13.6,9.9
1820,"1171820","Tarouca",5.1,5.5,5.7,4,6.1,8.7,21.7,22.3,23,46,35.2,36.1,62.2,117.3,66.8,40.6,29.3,21.1,52.8,46.2,47.1,42,35.6,36.3,29.6,30.6,31.2,31.7,24.2,24.6,16.9
409,"1170409","Torre de Moncorvo",20,21.6,22.3,15.8,23.9,34.1,9.7,10,10.3,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,0
410,"1170410","Vila Flor",3.4,3.7,3.8,2.6,4.1,5.8,1.5,1.5,1.6,0,0,0,0,0,0,0,8.1,5.3,14,38.5,39.3,35,29.7,30.3,24.6,25.5,26,26.4,20.1,20.5,14.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,0
1714,"1171714","Vila Real",101.2,109,112.9,77.9,120.7,171.3,96.5,99.3,102.2,112,86.7,88.9,151.5,285.7,162.6,100,149.8,104.5,265.2,491.7,501.5,447.7,380.2,387.2,315.4,326.7,332.3,337.9,257.7,261.9,180.2
401,"1180401","Alfândega da Fé",15.4,16.6,17.2,11.9,18.4,26.1,15,15.4,15.8,18.4,13.7,14.1,24.4,46.4,26.1,15.8,36.4,25.3,65.8,141.9,144.7,128.3,109.3,111.3,91.2,94.4,96.1,97.7,73.8,75,52.1
1702,"1181702","Boticas",17.2,18.5,19.1,13.2,20.5,29,26.2,27,27.7,42.6,32.6,33.4,57.7,108.8,62,37.6,108.3,75,191.9,436.7,445.4,396.4,336.2,342.4,279.7,289.7,294.6,299.6,228.1,231.9,159.1
402,"1180402","Bragança",160.7,173.1,179.3,123.4,191.6,272.2,267.8,275.7,283.5,450.6,346.6,355.5,607.9,1147.5,652.4,400,355.2,247.1,630.6,772.2,787.6,701.9,596.4,607.4,494,511.7,520.5,529.3,403.9,410.6,283
1703,"1181703","Chaves",108.1,116.4,120.6,83.2,128.9,183,122.7,126.3,129.9,166.4,127.8,131.1,224.6,423.8,241,147.5,143.7,100.3,255.5,348.7,355.7,317.2,269.7,274.7,223,231,234.9,238.9,182.5,185.5,128.1
405,"1180405","Macedo de Cavaleiros",88.7,95.5,98.9,68,105.7,150.3,148.1,152.5,156.8,250,192.2,197.1,337.3,636.7,362,221.8,238.8,166.8,424.7,635.8,648.5,577.2,489.5,498.5,406.6,421.1,428.3,435.6,332.8,338.3,232.3
406,"1180406","Miranda do Douro",111,119.5,123.8,85.8,132.3,188,118.9,122.4,125.9,154.7,118.4,121.4,208.4,393.5,223.6,136.6,129.5,89.8,229.6,303.6,309.7,275.2,234,238.4,194.7,201.6,205.1,208.6,158.4,161,111.2
407,"1180407","Mirandela",28,30.2,31.3,21.8,33.4,47.9,35.9,37,38,53.5,41.2,42.2,72.2,136.2,77.4,47.5,30.4,21.1,52.8,31.9,32.5,28,23.8,24.2,19.7,20.4,20.8,21.1,16.1,16.4,11.3
408,"1180408","Mogadouro",101.2,109,112.9,77.9,120.7,171.3,148.9,153.2,157.6,235.8,181.9,186.6,318.4,600.7,341.7,209.9,161.9,113,287.8,287.1,292.8,261.2,222.2,226.3,183.6,190.1,193.4,196.7,150.3,152.8,105.6
1706,"1181706","Montalegre",127.6,137.4,142.3,97.7,152.1,215.6,328.4,338,347.7,632.9,487.3,499.8,854.2,1612,916.7,562.3,505,351.6,896.9,1117.6,1140,1015.6,862.5,878.5,714.6,740.1,752.8,765.6,583.8,593.3,408.3
1707,"1181707","Murça",9.2,9.9,10.2,7.3,10.9,16,9.7,10,10.3,11.7,9.4,9.7,16.2,30.3,17.4,10.9,12.1,8.4,20.5,31.9,32.5,28,23.8,24.2,19.7,20.4,20.8,21.1,16.1,16.4,11.3
1712,"1181712","Valpaços",49.2,53,54.9,37.6,58.7,82.8,71.1,73.1,75.2,112,85.8,88,150.6,283.8,161.7,99,83,57,146.6,165,168.3,149.2,127.1,129.5,106,109.7,111.6,113.5,85.9,87.3,60.5
1713,"1181713","Vila Pouca de Aguiar",288.3,310.5,321.6,221.8,343.7,488.6,234.1,241,247.9,222.4,170.7,175.1,299.5,564.8,321.4,197,136.6,95,241.5,191.4,195.2,173.7,147.3,150,123.2,127.6,129.8,132,100.6,102.3,70.4
411,"1180411","Vimioso",48,51.7,53.6,37,57.3,80.6,37.4,38.5,39.6,34.3,26.6,27.3,46,87,49.4,30.7,186.2,128.8,329.9,836,852.7,759.1,643.9,655.8,534.7,553.8,563.3,572.9,437.5,444.7,305.5
412,"1180412","Vinhais",133.3,143.5,148.7,102.3,158.9,225.1,173.5,178.6,183.7,257.5,198.2,203.3,347.3,655.6,372.7,228.7,190.3,132,337.4,379.5,387.1,344,292.2,297.7,242.7,251.4,255.7,260,198.6,201.9,138
101,"1610101","Águeda",70.9,42.5,70.2,36.3,47.1,90,106.2,150.1,140.2,186.4,115,117.9,140.7,211,237.2,308.9,268.2,256.6,238.2,192.5,171.7,178.4,181.8,238.4,188.5,223.3,198.6,202,146.3,148.7,153.5
102,"1610102","Albergaria-a-Velha",115,69,114.2,59.4,76.4,145.9,142.1,201,187.7,211.5,130.4,133.8,159.7,239.3,269.1,350.5,534.3,511.1,474.3,552.2,492.6,511.9,521.5,682.4,540.8,640.6,569.8,579.5,420,426.9,440.7
103,"1610103","Anadia",104.7,62.8,104,54.1,69.6,132.9,136.1,192.5,179.8,212.3,131.3,134.6,160.6,240.3,271,352.4,252,241.8,224.2,141.9,126.8,131.8,134.2,175.4,139.2,164.6,146.7,149.2,108.7,110.5,114
105,"1610105","Aveiro",179.6,107.2,178,91.7,118.7,228,171.3,242.6,227.3,180.6,111.5,114.4,136.2,204.3,229.4,299,242.9,232.3,215.6,161.7,144.7,150.4,153.3,200.9,158.9,187.6,167.4,170.3,123.5,125.5,129.5
108,"1610108","Estarreja",443.9,265.5,440.2,227.7,293.9,563.4,424.1,600.6,561.5,445.6,274.6,281.6,336.4,504.2,567.2,738.5,822.8,786.7,729.8,722.7,645.2,670.4,683.1,894.2,708.4,838.3,746.4,759,550.2,559.2,577.3
110,"1610110","Ílhavo",151,90.6,149.9,77.9,100.3,191.7,101.7,144.8,135.4,25.1,15.4,15.8,18.9,28.4,31.9,41.6,43.5,41.2,38.8,36.3,32.5,33.8,34.5,44.8,35.7,42.1,37.6,38.3,28.2,28.6,29.6
111,"1610111","Mealhada",26.9,16,26.8,13.9,17.7,34.1,57.6,81.6,76,122.1,75.5,77.4,92,138.1,154.9,202,208.5,199.6,184.3,173.8,154.8,160.9,163.9,214.2,170,201.6,179.1,182.2,131.5,133.7,138
112,"1610112","Murtosa",141.9,85,141,72.6,94.1,180,155.6,221,206.7,203.1,125.3,128.5,153.3,229.9,258.5,336.6,579.9,554.4,514.2,625.9,558.8,580.7,591.6,774.4,613.5,726,646.4,657.4,477.8,485.6,501.2
114,"1610114","Oliveira do Bairro",46.3,27.7,45.9,23.8,30.7,58.8,93.5,132.4,123.6,194,119.3,122.3,146.1,219.5,246.8,320.8,161.9,155.2,144.5,31.9,28,29.2,29.7,38.7,30.8,37,32.4,33,24.2,24.6,25.3
115,"1610115","Ovar",346.6,207.6,343.9,177.5,229.8,440,279,395,369.1,191.4,117.5,120.6,144.3,216.6,243.9,316.8,320.8,307.3,284.6,264,235.6,244.9,249.5,326.7,258.7,306.2,272.6,277.2,201.3,204.6,211.2
117,"1610117","Sever do Vouga",64.1,38.2,63.8,33,42.3,81.3,43.4,60.8,57,9.2,6,6.2,7.2,10.4,12.6,15.8,34.4,32.7,31.3,40.7,35.9,37.3,38,49.6,39.4,47.2,41.5,42.2,30.9,31.4,32.4
118,"1610118","Vagos",290,173.7,287.7,148.5,192.3,368.1,293.2,415,388.1,339.4,209.4,214.7,256.2,384.1,431.7,562.3,393.7,377,349.3,213.4,190.7,198.2,202,263.8,209.4,247.5,220.7,224.4,162.4,165,170.4
602,"1620602","Cantanhede",306,183,303.7,157.1,202.6,388.4,403.9,572.1,534.6,642,394.7,404.8,484.4,726.5,817,1063.3,790.4,756.1,701.8,469.7,419.6,436.1,444.3,582,460.8,544.9,485.5,493.7,358.3,364.2,375.9
603,"1620603","Coimbra",66.4,39.4,65.7,34.3,43.6,84.2,76.3,107.8,100.6,105.3,65.2,66.9,79.4,119.2,133.6,174.2,237.8,227,211.3,233.2,208.7,216.9,221,289.2,229.2,270.5,241.4,245.5,178.5,181.4,187.3
604,"1620604","Condeixa-a-Nova",50.9,30.2,50.4,26.4,33.4,64.6,65.8,93.2,87.1,102.8,63.5,65.1,77.6,116.4,130.7,170.3,93.1,88.7,81.9,26.4,23.6,24.5,24.9,32.7,25.9,30.6,27.3,27.7,20.1,20.5,21.1
605,"1620605","Figueira da Foz",211.6,126.9,209.9,108.2,140.5,268.6,267,378.1,353.2,406.3,250.5,257,306.7,459.8,516.9,673.2,638.6,610.4,567,497.2,444.3,461.7,470.4,615.9,487.9,576.8,514,522.7,379.8,386,398.5
608,"1620608","Mira",229.9,137.4,227.8,117.5,152.1,291.9,243.1,344.2,321.6,301,185.3,190.1,227.3,340.6,383.3,499,305.6,292.5,270.6,125.4,112.2,116.6,118.8,154.9,123.2,145.5,129.8,132,95.3,96.8,100
610,"1620610","Montemor-o-Velho",397,237.8,393.6,203.3,263.3,503.8,503.4,713,666.1,770.8,474.5,486.6,581.8,872.2,981.6,1278.1,1290.3,1234.5,1145.9,1059.3,945.8,982.9,1001.5,1310.4,1038.6,1228.8,1094.2,1112.8,807.9,821.1,847.6
613,"1620613","Penacova",14.9,8.6,14.7,7.9,9.5,18.9,15,21.6,19.8,17.6,11.2,11.4,13.5,19.9,23.2,29.7,14.2,13.7,11.9,1.1,1.1,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.3,1.4,1.4
615,"1620615","Soure",52.1,31.4,51.7,26.4,34.8,66.1,189.2,268,251.1,470.7,290,297.4,355.4,532.6,599.2,780.1,475.6,455.1,421.5,193.6,172.8,179.6,183,239.6,189.7,224.6,199.9,203.3,147.6,150,154.9
