"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1604,"1111604","Monção",0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3.6,2.2,3.5,2.7,4,3.5,3.1,1.9,2.3,1.8,1.8,1.8,1.5,1.2,0.9,1.2,0.9,0.9,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3.6,2.2,3.6,2.7,4,3.5,2.6,1.7,2,1,1,1,0.8,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1610,"1111610","Vila Nova de Cerveira",0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
301,"1120301","Amares",2.7,1.6,2.6,2,3,2.6,4.8,3,3.6,6.2,6.2,6.2,5.1,4,3,4,3.5,3.5,3.4,4.6,3.1,3,3,3,3,3,3,3,3,3,2.9
302,"1120302","Barcelos",2,1.2,2,1.5,2.2,1.9,1.7,1.1,1.3,1,1,1,0.8,0.6,0.5,0.6,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
303,"1120303","Braga",7.5,4.6,7.4,5.5,8.3,7.3,6.9,4.3,5.2,4.8,4.8,4.8,4,3.1,2.4,3.1,2,2,2,1.1,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
306,"1120306","Esposende",2.3,1.4,2.2,1.7,2.5,2.2,1.8,1.1,1.4,1,1,1,0.8,0.6,0.5,0.6,0.4,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",24.2,15,23.9,17.9,26.9,23.7,28.2,17.6,21.2,26.5,26.5,26.5,21.9,17.3,13,17.3,12.4,12.3,12.2,10.8,7.2,7.1,7.1,7.1,7,7,7,7,7,7,6.8
307,"1130307","Fafe",0.9,0.6,0.9,0.7,1,0.9,0.8,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3
308,"1130308","Guimarães",1.4,0.9,1.4,1,1.6,1.4,1.3,0.8,1,0.9,0.9,0.9,0.7,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
309,"1130309","Póvoa de Lanhoso",2,1.2,2,1.5,2.3,2,1.4,0.8,1,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",4.3,2.7,4.3,3.2,4.8,4.2,3.2,2,2.4,1.2,1.2,1.2,1,0.8,0.6,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
312,"1130312","Vila Nova de Famalicão",2.6,1.6,2.6,2,2.9,2.6,2.6,1.6,1.9,1.9,1.9,1.9,1.6,1.2,0.9,1.2,3.7,3.7,3.6,10.4,6.9,6.9,6.9,6.9,6.8,6.7,6.7,6.7,6.7,6.7,6.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",18.6,11.5,18.4,13.7,20.7,18.2,11.7,7.2,8.7,1.1,1.1,1.1,0.9,0.7,0.5,0.7,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1.6,1,1.6,1.2,1.8,1.6,1.6,1,1.2,1.3,1.3,1.3,1.1,0.9,0.6,0.9,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",7.4,4.6,7.3,5.5,8.3,7.3,10.2,6.4,7.7,11.2,11.2,11.2,9.2,7.3,5.5,7.3,4.1,4,4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
1302,"1151302","Baião",0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",3.7,2.3,3.7,2.8,4.2,3.7,3.1,2,2.4,1.8,1.8,1.8,1.4,1.1,0.9,1.1,0.8,0.8,0.8,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
106,"1150106","Castelo de Paiva",0.8,0.5,0.8,0.6,0.9,0.8,0.6,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
