"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.4,2.6,3.3,2.9,2.7,2.8,2.6,2,1.8,1.6,1.4,1.2,0.9,0.7,0.5,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.9,0.7,0.9,0.8,0.7,0.8,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1
1604,"1111604","Monção",1.5,1.2,1.5,1.3,1.2,1.2,1,0.8,0.6,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",4,3.1,3.9,3.4,3.1,3.1,2.8,2.1,1.7,1.4,1,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",6.5,5.1,6.4,5.7,5.4,5.7,5.5,4.4,4.1,3.8,3.4,3.1,2.7,2,1.4,1.3,1.1,1.1,1.2,1.2,1.2,1,1,1,0.8,0.9,0.7,0.8,0.7,0.7,0.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",8,6.2,7.8,6.9,6.4,6.5,6,4.6,4.1,3.5,3,2.4,1.7,1.3,0.9,0.9,0.8,0.8,1,1,1,1,1.1,1,0.8,0.9,0.8,0.8,0.8,0.8,0.9
1610,"1111610","Vila Nova de Cerveira",0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
301,"1120301","Amares",2.1,1.7,2.1,3.3,4.6,6.5,8.2,8.4,9.8,11.2,12.6,14.1,14.9,11.5,8.1,7.3,6.8,6.8,8,8.1,8.2,7.7,8.4,7.8,6.5,7.1,5.9,6.5,5.9,5.9,7
302,"1120302","Barcelos",5.1,4,5,4.5,4.2,4.4,4.2,3.4,3.1,2.8,2.6,2.4,2,1.5,1,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6
303,"1120303","Braga",9.9,7.7,9.6,8.9,8.6,9.4,9.4,7.9,7.7,7.4,7.1,6.9,6.3,4.8,3.3,3,2.7,2.6,2.9,2.8,2.7,2.4,2.5,2.3,1.9,2.1,1.8,1.9,1.8,1.7,2
306,"1120306","Esposende",7.6,5.9,7.4,6.5,5.9,6,5.5,4.2,3.6,3,2.5,1.9,1.3,0.9,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",48.1,37.3,46.9,43.3,42,45.6,45.1,37.6,36.4,35.1,33.9,32.7,30,22.6,15.4,13.8,12.4,11.9,13.2,12.5,11.7,10.1,9.9,9.2,7.6,8.3,6.9,7.6,6.9,6.9,8.2
307,"1130307","Fafe",4.3,3.4,4.2,3.8,3.7,3.9,3.8,3,2.9,2.7,2.5,2.3,2,1.5,1.1,0.9,0.8,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6
308,"1130308","Guimarães",3.7,2.8,3.6,3.3,3.2,3.5,3.4,2.9,2.8,2.6,2.5,2.4,2.2,1.6,1.1,1,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4
309,"1130309","Póvoa de Lanhoso",3,2.3,2.9,2.6,2.5,2.6,2.5,2,1.9,1.7,1.6,1.4,1.2,1,0.7,0.7,0.7,0.7,0.9,0.9,1,1,1.2,1.1,0.9,1,0.8,0.9,0.8,0.8,1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
