"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,3.2,2.6,2.3,2.3,2,2,1.9,2.1,1.9,2,1.4,1.1,1,0.9,1,1,0.9,0.7,0.7,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,33.6,27.5,25,24.3,21.2,21.6,20.6,22.5,20.1,21.9,15,11.3,10.6,8.9,9.3,8.1,6.2,4.4,3,1.3,1.2,1,0.9,1,1.3,1.1,1.1,1
1316,"1141316","Vila do Conde",0,0,0,4.9,4,3.6,3.5,3.1,3.2,3,3.4,2.9,3.2,2.2,1.7,1.6,1.4,1.6,1.4,1.2,1,0.8,0.7,0.6,0.5,0.4,0.5,0.7,0.5,0.5,0.5
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,76,62.2,55.3,53.6,46.2,47.4,45.1,50.8,44,48,33,25.2,23.3,19.9,21.3,18.7,14.9,11.2,8.3,5.2,5,3.6,3.4,3.8,5.1,4.3,4,3.6
1302,"1151302","Baião",0,0,0,3.2,2.6,2.3,2.3,2,2,1.9,2.1,1.9,2,1.4,1.2,1.1,1,1.2,1.2,1.1,1,0.9,1,0.9,0.7,0.6,0.7,0.9,0.8,0.7,0.7
304,"1150304","Cabeceiras de Basto",0,0,0,4.3,3.5,3.1,3,2.6,2.7,2.5,2.9,2.5,2.7,2,1.6,1.7,1.6,1.9,1.9,1.9,1.8,1.9,2,1.9,1.4,1.3,1.5,2,1.6,1.6,1.4
106,"1150106","Castelo de Paiva",0,0,0,3.1,2.5,2.2,2.2,1.9,1.9,1.8,2.1,1.8,2,1.4,1.1,1.1,1,1.2,1.1,1,0.9,0.9,0.9,0.9,0.6,0.6,0.7,0.9,0.7,0.7,0.6
305,"1150305","Celorico de Basto",0,0,0,14.5,11.9,10.6,10.2,8.9,8.9,8.5,9.5,8.3,9,6.2,4.8,4.5,3.9,4.2,3.8,3.1,2.5,2,1.5,1.4,1,1,1.1,1.5,1.2,1.2,1
1804,"1151804","Cinfães",0,0,0,10,8.2,7.3,7,6.1,6.2,5.9,6.7,5.8,6.3,4.5,3.6,3.5,3.2,3.7,3.6,3.2,2.9,2.8,2.8,2.7,2,1.9,2.1,2.8,2.3,2.2,2
1303,"1151303","Felgueiras",0,0,0,14.4,11.8,10.5,10.2,8.9,9.1,8.6,9.7,8.4,9.2,6.8,5.6,5.8,5.5,6.6,6.8,6.5,6.3,6.6,7.2,6.9,5.1,4.8,5.3,7.1,5.9,5.6,5
1305,"1151305","Lousada",0,0,0,23.7,19.3,17.2,16.7,14.4,14.7,14,15.8,14.1,15.4,11,8.8,8.8,8,9.3,9.1,8.3,7.5,7.4,7.6,7.2,5.3,5,5.6,7.5,6.2,5.9,5.2
1307,"1151307","Marco de Canaveses",0,0,0,21.6,17.7,15.7,15.3,13.2,13.5,12.9,14.4,12.5,13.7,9.6,7.4,7.1,6.2,6.9,6.4,5.5,4.6,4.1,3.6,3.5,2.5,2.4,2.7,3.5,2.9,2.8,2.5
1705,"1151705","Mondim de Basto",0,0,0,9.2,7.6,6.7,6.5,5.6,5.8,5.5,6.2,5.3,5.8,4.1,3.3,3.2,2.8,3.2,3.1,2.7,2.4,2.3,2.2,2.1,1.5,1.4,1.6,2.2,1.8,1.7,1.5
1309,"1151309","Paços de Ferreira",0,0,0,2.5,2.1,1.8,1.8,1.5,1.6,1.5,1.7,1.5,1.6,1.1,0.9,0.9,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4
1310,"1151310","Paredes",0,0,0,8.4,6.8,6.1,5.9,5.1,5.3,5,5.5,4.9,5.3,3.9,3.2,3.1,3,3.4,3.4,3.2,3,3.2,3.4,3.3,2.4,2.3,2.5,3.4,2.8,2.7,2.4
1311,"1151311","Penafiel",0,0,0,81.7,68.2,60.6,58.7,51.2,52.5,50,54.6,48.7,53.1,37.9,30.2,28.5,25.8,29.7,28.8,26,23.2,22.4,22.5,21.6,15.6,14.7,16.5,22,18.3,17.4,15.4
1813,"1151813","Resende",0,0,0,2.5,2.1,1.8,1.8,1.5,1.6,1.5,1.7,1.5,1.6,1.2,0.9,0.9,0.9,1,1,1,0.9,0.9,1,0.9,0.7,0.6,0.7,1,0.8,0.8,0.7
1709,"1151709","Ribeira de Pena",0,0,0,2.6,2.1,1.9,1.8,1.6,1.6,1.5,1.7,1.5,1.6,1.2,1,0.9,0.9,1,1,0.9,0.9,0.9,0.9,0.9,0.6,0.6,0.7,0.9,0.7,0.7,0.6
104,"1160104","Arouca",0,0,0,19,15.5,13.8,13.4,11.5,11.8,11.3,12.7,11,12,8.4,6.6,6.4,5.7,6.5,6.2,5.4,4.7,4.4,4.2,4,2.9,2.7,3.1,4.1,3.4,3.2,2.9
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,46.9,38.4,34.1,33,28.8,29.5,28.1,31.6,27.4,29.9,21.4,17.1,17,15.4,17.9,17.5,15.9,14.4,14.1,14.4,13.8,10.1,9.5,10.7,14.2,11.9,11.3,10
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,17.1,14,12.4,12,10.4,10.6,10.1,11.4,9.9,10.8,7.6,5.9,5.7,5.1,5.7,5.4,4.7,4,3.7,3.4,3.3,2.4,2.2,2.5,3.4,2.8,2.6,2.4
1701,"1171701","Alijó",0,0,0,5.8,4.7,4.1,4.1,3.1,3.1,3,3.7,3.7,4,2.6,1.6,1.4,1.4,1.5,1.6,1.5,1.2,1.1,0.9,0.9,0.6,0.5,0.2,0.4,0.5,0.4,0.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,6.2,5.1,4.4,4.4,3.3,3.3,3.2,4,4,4.3,2.9,1.9,1.8,2,2.3,2.6,2.8,2.8,3.1,3.1,3.1,2.2,1.6,0.8,1.4,1.6,1.4,1.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,13.9,11.3,9.9,9.8,7.5,7.5,7.2,9,9,9.6,6.6,4.1,3.9,4.4,5,5.6,6,5.9,6.3,6.3,6.3,4.5,3.4,1.7,2.8,3.4,2.8,2.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,9.5,7.7,6.7,6.7,5.1,5.1,4.9,6.1,6.1,6.5,4.7,3.2,3.1,3.8,4.6,5.5,6.2,6.5,7.4,8,8,5.7,4.3,2.1,3.5,4.3,3.5,3.5
1812,"1171812","Penedono",0,0,0,4.2,3.4,3,2.9,2.3,2.3,2.2,2.7,2.7,2.9,1.9,1.1,1,1.1,1.1,1.2,1.1,1,0.9,0.8,0.8,0.6,0.4,0.2,0.3,0.4,0.3,0.3
1708,"1171708","Peso da Régua",0,0,0,13.3,10.9,9.5,9.4,7.3,7.3,6.9,8.7,8.7,9,5.8,3.5,3.1,3.3,3.4,3.5,3.3,2.8,2.5,2,2,1.4,1,0.5,0.9,1,0.9,0.9
1710,"1171710","Sabrosa",0,0,0,1.9,1.5,1.3,1.3,1,1,1,1.2,1.2,1.3,0.9,0.6,0.5,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.4
1711,"1171711","Santa Marta de Penaguião",0,0,0,6.5,5.3,4.6,4.6,3.5,3.5,3.3,4.2,4.2,4.5,2.8,1.7,1.4,1.4,1.4,1.3,1.1,0.8,0.5,0.1,0.1,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,12,9.8,8.5,8.4,6.5,6.5,6.2,7.7,7.7,8.2,5.4,3.2,2.8,2.9,3.1,3.1,2.9,2.4,2.1,1.6,1.6,1.1,0.8,0.4,0.7,0.8,0.7,0.7
1818,"1171818","Sernancelhe",0,0,0,10.4,8.5,7.4,7.3,5.6,5.6,5.4,6.7,6.7,7.2,4.7,2.9,2.5,2.7,2.9,3,2.9,2.6,2.4,2,2,1.5,1.1,0.5,0.9,1.1,0.9,0.9
1819,"1171819","Tabuaço",0,0,0,57.9,47.2,41.1,40.7,31.3,31.3,29.8,37.3,37.3,39.9,25.8,15.2,13.2,13.7,14.1,13.9,12.5,10,8.2,5.1,5.1,3.7,2.7,1.3,2.3,2.7,2.3,2.3
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,5,4,3.5,3.5,2.7,2.7,2.6,3.2,3.2,3.4,2.2,1.3,1.1,1.2,1.3,1.3,1.2,1,0.8,0.6,0.6,0.4,0.3,0.2,0.3,0.3,0.3,0.3
410,"1170410","Vila Flor",0,0,0,1.1,0.9,0.8,0.8,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0.9,0.7,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,"1171714","Vila Real",0,0,0,24.7,20.1,17.5,17.3,13.3,13.3,12.7,15.9,15.9,17,11.1,6.7,5.9,6.3,6.7,7,6.7,5.9,5.5,4.5,4.5,3.2,2.4,1.2,2,2.4,2,2
401,"1180401","Alfândega da Fé",0,0,0,5.9,4.8,4.2,4.1,3.2,3.2,3,3.8,3.8,4,2.7,1.6,1.4,1.5,1.6,1.7,1.7,1.5,1.4,1.2,1.2,0.8,0.6,0.3,0.5,0.6,0.5,0.5
1702,"1181702","Boticas",0,0,0,9.8,8,6.9,6.9,5.3,5.3,5,6.3,6.3,6.7,4.4,2.7,2.4,2.5,2.7,2.8,2.7,2.4,2.2,1.8,1.8,1.3,1,0.5,0.8,1,0.8,0.8
402,"1180402","Bragança",0,0,0,21.4,17.4,15.2,15,11.6,11.6,11,13.8,13.8,14.7,9.7,5.9,5.2,5.7,6.1,6.4,6.3,5.6,5.4,4.7,4.7,3.3,2.5,1.3,2.1,2.5,2.1,2.1
1703,"1181703","Chaves",0,0,0,51.9,42.3,36.8,36.5,28.1,28.1,26.7,33.4,33.4,35.7,24,14.8,13.5,15,16.6,18,18.4,17.4,17.8,16.9,16.9,12.1,9,4.5,7.5,9,7.5,7.5
405,"1180405","Macedo de Cavaleiros",0,0,0,16.3,13.3,11.6,11.4,8.8,8.8,8.4,10.5,10.5,11.2,7.5,4.6,4.2,4.7,5.2,5.7,5.8,5.5,5.6,5.4,5.4,3.8,2.9,1.4,2.4,2.9,2.4,2.4
406,"1180406","Miranda do Douro",0,0,0,7.7,6.3,5.5,5.4,4.2,4.2,4,5,5,5.3,3.5,2.1,1.9,2.1,2.2,2.3,2.3,2,1.9,1.7,1.7,1.2,0.9,0.5,0.8,0.9,0.8,0.7
407,"1180407","Mirandela",0,0,0,20.6,16.8,14.6,14.5,11.1,11.1,10.6,13.3,13.3,14.2,9.6,6,5.5,6.1,6.9,7.6,7.8,7.5,7.8,7.6,7.6,5.4,4.1,2,3.4,4.1,3.4,3.3
408,"1180408","Mogadouro",0,0,0,7.3,6,5.2,5.2,4,4,3.8,4.7,4.7,5.1,3.4,2,1.8,2,2.1,2.3,2.2,2,2,1.8,1.8,1.3,0.9,0.5,0.8,0.9,0.8,0.8
1706,"1181706","Montalegre",0,0,0,16.5,13.5,11.7,11.6,8.9,8.9,8.5,10.6,10.6,11.4,7.6,4.6,4.1,4.5,4.9,5.3,5.2,4.8,4.8,4.3,4.3,3.1,2.3,1.2,1.9,2.3,1.9,1.9
1707,"1181707","Murça",0,0,0,9.2,7.5,6.5,6.5,5,5,4.7,5.9,5.9,6.3,4.2,2.6,2.3,2.5,2.7,2.8,2.8,2.5,2.5,2.2,2.2,1.6,1.2,0.6,1,1.2,1,1
1712,"1181712","Valpaços",0,0,0,13.5,11,9.6,9.5,7.3,7.3,6.9,8.7,8.7,9.3,6.2,3.8,3.4,3.7,4,4.3,4.2,3.9,3.8,3.4,3.4,2.4,1.8,0.9,1.5,1.8,1.5,1.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,6,4.9,4.3,4.2,3.2,3.2,3.1,3.9,3.9,4.1,2.7,1.6,1.4,1.5,1.6,1.6,1.5,1.3,1.2,0.9,0.9,0.6,0.5,0.2,0.4,0.5,0.4,0.4
411,"1180411","Vimioso",0,0,0,2.7,2.2,1.9,1.9,1.5,1.5,1.4,1.7,1.7,1.9,1.2,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.6,0.4,0.3,0.1,0.2,0.3,0.2,0.2
412,"1180412","Vinhais",0,0,0,41.6,34,29.6,29.3,22.5,22.5,21.5,26.8,26.8,28.7,19.4,12.1,11.1,12.5,14.1,15.6,16.1,15.6,16.4,16,16,11.4,8.5,4.3,7.1,8.5,7.1,7
101,"1610101","Águeda",0,0,0,8.4,7.5,8.2,8.3,7,7,6.7,6.6,6.9,7.3,6.7,6.2,6.2,5.7,6,6,5.8,5.4,5.6,5.7,5.7,5.1,5,4.4,4.6,5.1,4.4,4.8
102,"1610102","Albergaria-a-Velha",0,0,0,6.2,5.6,6.2,6.2,5.2,5.2,5,4.9,5.1,5.4,5.1,4.8,4.8,4.5,4.8,4.9,4.8,4.7,4.8,5,5,4.5,4.4,4,4.2,4.7,4.1,4.4
103,"1610103","Anadia",0,0,0,16.8,15,16.6,16.7,14.1,14.1,13.6,13.3,13.8,14.7,12.5,11,10.2,8.9,8.6,8,7,6,5.3,4.6,4.6,4.1,4,3.7,3.8,4.3,3.7,4
105,"1610105","Aveiro",0,0,0,25.4,22.7,25,25.3,21.2,21.2,20.3,19.9,20.7,22,19.5,17.3,16.2,14.3,14,13.3,11.9,10.6,9.6,8.7,8.7,7.8,7.6,7,7.3,8.2,7.1,7.7
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,30.2,27,29.8,30.1,25.5,25.5,24.4,24,24.8,26.4,22.6,19.2,17.3,14.3,13,11.1,8.7,6,4,1.8,1.8,1.6,1.6,1.4,1.5,1.7,1.4,1.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,11.7,10.5,11.5,11.7,9.9,9.9,9.4,9.3,9.3,9.9,8.9,7.9,7.5,6.6,6.6,6.3,5.7,5.2,4.8,4.5,4.5,4,3.9,3.6,3.8,4.2,3.6,3.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,15.6,14,15.4,15.6,13,13,12.5,12.7,13.1,14,12,10.3,9.4,7.9,7.3,6.4,5.2,4.1,3,2,2,1.8,1.7,1.6,1.7,1.9,1.6,1.7
602,"1620602","Cantanhede",0,0,0,42.1,37.6,41.5,42,35.5,35.5,34,33.4,34.6,36.8,32.1,27.9,25.8,22.1,21,19,16.2,13.4,11.1,8.7,8.7,7.9,7.8,7.1,7.4,8.3,7.2,7.7
603,"1620603","Coimbra",0,0,0,10.2,9.1,10,10.1,8.5,8.5,8.1,8,8.3,8.8,8.1,7.4,7.2,6.7,6.9,6.9,6.6,6.3,6.2,6.2,6.2,5.6,5.5,5,5.2,5.9,5.1,5.5
604,"1620604","Condeixa-a-Nova",0,0,0,22.8,20.3,22.5,22.7,19,19,18.2,17.9,18.5,19.7,17,14.6,13.2,11.1,10.3,9.1,7.4,5.8,4.4,2.9,2.9,2.6,2.6,2.3,2.5,2.8,2.4,2.6
605,"1620605","Figueira da Foz",0,0,0,31.8,28.4,31.3,31.7,26.8,26.8,25.7,25.2,26.1,27.8,25.4,23.3,22.9,21,21.6,20.7,19.7,18.8,18.5,18.4,18.4,16.5,16.1,14.8,15.5,17.3,15,16.1
608,"1620608","Mira",0,0,0,58,51.9,57.2,57.8,48.9,48.9,46.8,46,47.7,50.8,46.1,42,40.9,37.3,38,37.5,35.4,33.2,32.4,31.7,31.7,28.7,28.1,25.8,27,30.2,26.1,28.1
610,"1620610","Montemor-o-Velho",0,0,0,22.7,20.3,22.4,22.6,19.1,19.1,18.3,18,18.6,19.9,18.2,16.6,16.4,15.1,15.5,14.8,14.1,13.4,13.3,13.2,13.2,11.8,11.6,10.6,11.1,12.4,10.7,11.6
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,2.6,2.3,2.6,2.6,2.2,2.2,2.1,2.1,2.1,2.3,2,1.8,1.6,1.4,1.4,1.3,1.2,1,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,503.6,450,496.4,501.8,424.1,424.1,406.4,399.3,413.5,440.5,421.8,405.2,417.8,403.1,418.6,439,440.4,441.5,459.8,483.4,483.4,433.4,424.5,389.1,406.8,455.5,393.6,424.2
1010,"1631010","Marinha Grande",0,0,0,50.4,45,49.6,50.2,42,42,40.2,39.5,40.9,43.6,37,31.2,27.5,22.5,20.1,16.8,12.6,8.5,4.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.5
1015,"1631015","Pombal",0,0,0,136.3,121.8,134.4,135.8,114.8,114.8,110,108.1,111.9,119.2,107.2,96.6,93.2,80.5,81,78.7,72.9,67.2,64,61.2,61.2,54.9,53.7,49.3,51.5,57.7,49.8,53.7
1016,"1631016","Porto de Mós",0,0,0,137.4,122.8,135.5,136.9,114.5,114.5,109.8,107.9,111.7,119,130.5,140.7,158.9,167.6,196.3,221.1,236.8,251.9,277,306.3,306.3,274.6,269,246.6,257.8,288.6,249.4,268.8
1002,"1641002","Alvaiázere",0,0,0,5.2,4.7,5.2,5.2,4.4,4.4,4.2,4.1,4.3,4.5,4,3.5,3.2,2.7,2.6,2.4,2.1,1.7,1.5,1.2,1.2,1.1,1.1,1,1,1.1,1,1.1
1003,"1641003","Ansião",0,0,0,14.5,13,14.3,14.4,12.1,12.1,11.6,11.4,11.8,12.6,11.2,10,9.4,8.4,8.3,8,7.3,6.6,6.1,5.7,5.7,5.1,5,4.5,4.8,5.3,4.6,5
601,"1640601","Arganil",0,0,0,3.1,2.8,3,3,2.5,2.5,2.4,2.4,2.5,2.6,2.4,2.1,2,1.8,1.8,1.8,1.7,1.5,1.4,1.4,1.4,1.2,1.2,1.1,1.2,1.3,1.1,1.2
1007,"1641007","Castanheira de Pêra",0,0,0,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,9.2,8.2,9.1,9.2,7.7,7.7,7.4,7.2,7.5,8,8.7,9.4,10.6,11.1,13,14.6,15.6,16.6,18.3,20.2,20.2,18.1,17.7,16.2,17,19,16.4,17.7
607,"1640607","Lousã",0,0,0,3.1,2.8,3,3,2.5,2.5,2.4,2.4,2.5,2.6,2.3,2,1.9,1.6,1.6,1.5,1.3,1.1,1,0.9,0.9,0.8,0.8,0.7,0.7,0.8,0.7,0.8
