"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",7217.6,5967.3,5854.8,6728.2,6394.2,5328,6069,3426.4,3675.5,3375.4,3700,2709.9,1885.2,1950.7,1123.5,1360,1230.1,1712.2,1501.6,836.2,1222.4,1380.6,1425
1003,"1641003","Ansião",5541.3,5071.5,3764.9,5103.7,4710.3,4270.4,4385.7,2946.5,3052.6,2973.6,3397.7,2642.1,1923.7,1790,1662.3,1482.4,1454.1,1732,1572,1132.8,1305.1,1571.6,1936.4
601,"1640601","Arganil",7525.5,8727.8,6771.3,12105.5,8825.1,9956.7,7567.7,5107.3,5048.7,5419.3,5951.2,4171.5,3526.4,4273.6,3256.5,3908.1,3459.8,3377.1,3631.1,2624.6,2492.2,2690.6,2509.4
1007,"1641007","Castanheira de Pêra",176.5,206,212.8,311.4,299.7,426.1,386.3,257.7,256.4,275.8,465.3,333.9,345.8,418.8,0,465.3,476,479.2,503.3,363.6,376.4,410.3,439.3
1008,"1641008","Figueiró dos Vinhos",4170.5,3340.4,2975.3,2896.9,2770.9,2934.8,2991.3,1694.9,1725.1,1519.5,1826.9,1193.6,1027.2,864.2,548.7,676.3,754.1,726.1,858.9,562.6,655.4,676.2,759.4
606,"1640606","Góis",2033.3,2335.7,1778.9,3080.5,2519,2686.1,2021.8,1522,1200.8,1191.7,1298.8,867.5,693.4,757.2,357.9,699.8,657.6,625.8,573.9,394.4,369.8,414.1,356.2
607,"1640607","Lousã",3740,4618.2,2761.4,5012.1,4238,4378.5,3189.6,2412,2130.9,2387.1,2517.8,1998.8,1669.8,1882.7,867.1,1539.2,1210.2,1431.6,1402.8,1046,1032.4,999.5,1117.7
609,"1640609","Miranda do Corvo",6729.8,7182.3,5009.4,7670.2,7450.7,7542.1,6265.1,4012.1,4087.9,4120.5,4426.2,3049.9,2300.9,2353,1051.3,2303.3,1944.5,2186.4,2115.3,1562.7,1727.6,1650.6,1623.6
611,"1640611","Oliveira do Hospital",38590,37691.3,29988.1,52830.8,56660.6,45237,45415.7,28846.7,30912.2,39645.2,41031.8,31238.2,27112.5,27012.5,17682.4,24730.2,21811.4,25416.1,21940.1,13655.2,14579.9,14275.2,14615.5
612,"1640612","Pampilhosa da Serra",1642.5,1641.7,1485,1562.7,1163.8,1292.1,1068.6,674.8,537.5,444.9,538.5,336.3,250.9,246.2,165.1,182.7,197.3,190.7,210.8,149.5,146.7,166.3,128.6
1013,"1641013","Pedrógão Grande",2626.3,2109.1,1957.3,1712.5,1613,1690.9,1898.2,1081.4,1022.1,779.7,974.1,599.5,501.3,460.1,253.4,364.3,436.3,477.6,489.3,314,375.7,421.2,423.9
614,"1640614","Penela",6941.2,6152.2,4315.4,5585.9,6123.8,5769,5347.9,3577.6,3728.3,3831.1,4670.3,3344.5,2376,2920,2799.4,3841.9,3522.3,3763.1,3280.4,2295.9,2416.5,2782.9,2679.6
616,"1640616","Tábua",27032,25508.8,18981.4,30927.4,31734.6,26519.7,26265.1,18043.6,17801.4,22743.6,24748,17502.5,17443.5,17242.6,8161.8,15557.4,14956.8,16173.9,14973.6,9679.6,9971.7,10144,11827.8
617,"1640617","Vila Nova de Poiares",2365.3,2663.8,1798.8,3804.2,3219.7,3723,2403.3,1812.9,1252.9,1684.3,1729,1080.2,932.8,1025.4,447.2,710.1,649.4,720.9,756.5,561.4,529.1,556.3,499.6
901,"1650901","Aguiar da Beira",27665,26258.9,24806.4,38350.1,40571,35764.1,32350,25464.5,23471.4,25988.5,36874.7,22791.1,22843.8,24128.9,18136.1,21979.4,20916.2,22159,18949.5,13934.1,13497.5,11589.2,13151.5
1802,"1651802","Carregal do Sal",13589.7,13452.4,10632.5,18560.1,19245.9,15389.6,15170.6,10191.8,9631.7,13562.5,13730.3,8360.1,7060.6,6446.1,3253.2,5955.1,4863.8,6379.5,5344.3,3529.5,3527.1,4367,4097.8
1803,"1651803","Castro Daire",28978.6,27900.3,33629.2,46718.5,34469.1,38391.4,30500,21109.2,23246.3,20352.8,26686.9,17318.1,13774.1,18252.5,15437.2,21362.6,17260.6,17641.3,16805.8,11984.3,12485.5,12873.5,9960.3
1806,"1651806","Mangualde",59051,52188.5,46508.7,70368.3,72061.6,61438.1,61250.1,48091.6,48703.4,50226.8,96178,45166.2,42328.9,41440.5,29475.6,39129,34553.9,40199,38356.3,21029.5,22227.8,21808.4,22164.3
1808,"1651808","Mortágua",4347.3,5262.1,4001.8,8566,6968.7,7662.7,5529.7,3975.1,3551.1,4378.7,5281.7,3301.6,2926.1,4008.4,2867.9,3191.4,2713.1,3239.7,3172.9,2356.3,2242.6,2347.1,2254.9
1809,"1651809","Nelas",23857.5,23199.9,18592.3,29174.8,30028.9,23872.2,24108.8,16240.4,16325.7,22143.7,28139.7,15555.2,14581.1,13044.7,7497.4,13868,11690.8,14505.5,13248.4,7564.8,7881.6,8371.6,8733.2
1810,"1651810","Oliveira de Frades",17284.6,17492.6,14833.8,31978.3,21023.9,24927.3,19351.2,12435.9,15304.8,14570.3,23104.3,14719,11259.8,17794.2,11783.5,15962.9,13307.2,14714.2,17144.1,12402.5,11231.2,13577.4,9952
1811,"1651811","Penalva do Castelo",30348.1,26996.3,24465.4,37631.5,38251.6,31908.4,31501.8,23746.8,22934.2,23267.8,37909.5,20289.5,17405.9,16153.3,11775.6,14268,13041.5,14212.6,14115.5,8076.6,7833.1,8549.2,8354.5
1814,"1651814","Santa Comba Dão",13967.4,14954,11542.1,20007.3,19609.8,17313.9,14382.7,9494.5,10909.3,13515,18237.3,9238.9,8142.2,8924.2,5568.7,7013.7,5505.3,7398.2,6866.8,4865.5,5236.2,6216.3,4961.1
1816,"1651816","São Pedro do Sul",24409.7,22581.9,21845.4,42828,29477.8,36146.4,29739.1,19739.1,23100,23654.4,30605.6,24297.1,17936.1,30752.1,24238.9,29423.4,26677.7,27842.2,34064.2,21313.9,21658.1,23131.1,16991.2
1817,"1651817","Sátão",30428.2,25117.6,23418.5,35289,33406.5,27013.5,26249,20536.1,20044.6,22090.8,33020,19554.8,19110.6,19232.8,14630.7,19065.3,18305.3,20212.8,19809,11460.3,11746.3,11759.3,10986.2
1821,"1651821","Tondela",42612.4,45823.6,37422,73984.8,53796.1,60520.8,47867.8,29642.4,34145,38070.1,40632.6,32915.3,22614,33125.5,18420.6,29303.2,22745.3,25456.7,26867.1,17118.3,18958.8,20355.2,16371.2
1822,"1651822","Vila Nova de Paiva",8872.5,8931.8,10506,14942.1,10969.2,11121.9,9713.3,6461.5,6892.2,6206.7,9926.8,6127.5,5008,7186.3,7441.8,8576.3,7394.9,8112.6,6995,4775.7,4780,5191.5,3844.9
1823,"1651823","Viseu",68620.8,61672.5,58881.5,100445.2,72814.1,83436.4,67299.1,48088.4,55319.3,44897.6,80418.6,49131.6,34034.1,49734.3,30692.9,36103.7,31372.4,34541.2,39390.6,20837,22292.6,23761.2,19438.3
1824,"1651824","Vouzela",20480.4,19725.2,18421.4,37219.8,23697.4,27901.7,22531.6,14253,17588.8,16204.6,20976.7,17595.1,11505.3,20168.7,13896.9,17635.4,14711.5,17567.7,19571,11425.4,12895.5,15154.6,10487.5
1413,"1661413","Mação",6468.7,6356.2,4820.7,3983.8,3739.5,3787.8,3733.9,2425.9,2370.9,2224,2047.9,1576.9,1346.9,1307.4,1364.9,1214.1,1241.8,1397.7,1048.6,764,811.1,951.8,856.7
506,"1660506","Oleiros",2893.3,3104.3,3242.4,3429.9,4057.5,4642,3802.5,2829.1,2475.8,1862.3,2008.4,1302.4,1273.9,1137.2,757.3,917.4,1126,1132.7,1149.6,795.8,798.4,876.5,779
508,"1660508","Proença-a-Nova",7437.7,7068.4,6571.6,6171.6,7521.8,7223.8,8224.8,4727.6,4911,3992.2,3949.8,2490.7,2357.6,2042.4,2216.8,1761.3,1966.6,2062.9,1789.9,1210.8,1186.9,1325.6,1339
509,"1660509","Sertã",9359.4,8904.7,9116.4,8596.8,10379.2,9878.6,9227.1,6123.8,5660.3,4500.9,4619.7,3079.2,2782.5,2555.9,1666.5,1866.4,2125.9,2432.8,2285,1695.4,1875.8,1807.2,1820.6
510,"1660510","Vila de Rei",1196.1,1116.9,920.5,851,822.5,882.1,829.3,567,529.3,461.1,446.6,339.7,301,281,242.5,262.8,253.9,310,241.3,200.9,238.5,236.3,212.1
905,"1670905","Fornos de Algodres",20646.5,23421.2,18779.1,31599.7,38377.8,33684.7,29875,27941.3,26262.6,29574,33474.7,22082.8,22826.4,24548.4,18309.9,27467,24191.9,22448,19854.1,15420.2,15050.6,11885.9,14377.6
906,"1670906","Gouveia",29046,29577.4,30063.4,38223.4,51123.6,47459.4,39704.3,32774.2,45702.7,34141.7,79998.2,29174.8,29473.1,34403.8,31852.4,44761,38524.6,43102,30714.2,24825.1,24142.8,22006.4,22697
912,"1670912","Seia",54872.8,60392.3,50639.1,76713.9,89760.5,80718.5,67425.1,53681,65820.6,60679,90809.6,47082.1,44510.6,47954.9,41552.1,58110.8,47165.2,48675.3,37832,30022.2,29767.7,27146.1,27669.8
902,"1680902","Almeida",17791.9,20370.4,15863.1,16736.7,14348.3,13376.9,10227.8,9528.5,9305.7,7536.7,9687.3,5471.7,5256.4,4677.3,3549.7,5071.1,3126.8,3632.3,2460.2,2509.4,2378.5,2202.7,2289.6
903,"1680903","Celorico da Beira",66927.3,79210.5,68247.2,88278.2,113556.9,111823.6,84715.8,79503.2,74558.5,77843.6,88216.9,66027.6,61045,64187.4,40491.8,84019.4,71955.5,59496.9,46485.7,42404,45388.1,38782.4,38546
904,"1680904","Figueira de Castelo Rodrigo",10596.6,13010.3,13086.6,12844.2,12951.9,13836.7,10297.1,10414.5,8916,9396.1,12560.6,7898.7,9089.8,9312.4,7759.7,13014.7,8194.5,7983.4,5271.7,5288.1,5720.8,5759.4,4543.9
907,"1680907","Guarda",111732.4,114735.3,106384.3,124248,132133.3,115350.2,96946.8,81291.5,80561.2,73350.7,97686.5,58857.1,58843.3,55360.9,54485.9,67364.4,55271.5,54872,41184.5,39948.1,35714,31798.3,31615.5
908,"1680908","Manteigas",786.8,957.2,952.7,1202.4,1045.7,1457.8,1020.5,1054.4,1363.3,1032.7,2446.3,962.6,800.7,1065.7,1209.8,1210.6,988.5,1064,705.5,645.6,595.8,635,604
909,"1680909","Mêda",22999.3,25746.2,23659.2,23033.4,15483.7,19655.9,14169.8,13526.2,11943.8,8941.9,13137.5,7022.6,6501.1,7713.1,6956.1,8780.5,6179.1,5044.3,4297.2,4166.8,3662.2,4019.5,3785.8
910,"1680910","Pinhel",29636.5,35823.6,37217.6,35754.8,35515.7,38578.4,29025.4,28895.1,27978.6,25609.9,32180.2,19340.7,19884.9,19030.4,21602.3,28817.1,19040.3,18185.5,13560.3,13846.5,15091.5,12675.9,11406.2
911,"1680911","Sabugal",51410.2,54817.3,47321,50550,45326.3,42244.1,36414.8,33451.1,33669.2,29140.4,47849.5,29925.7,31073.7,32179.5,39955.5,45721.7,32200.8,37996.7,25317.8,23973.2,22732.2,21805.5,19918.2
913,"1680913","Trancoso",33020.2,40200.6,39750.5,47937.3,36578,45385.7,32078.3,31067.7,27447,22980.2,32959.3,18073,17123.7,21566.7,20353.6,24448.8,18999,15910.8,13729.2,13344.5,12263.6,11423.6,11218.8
502,"1690502","Castelo Branco",97592.6,106475.7,102760.3,103128.6,126681.9,119171.6,107027.3,76495.8,84450.7,81229.4,86979.3,67175.3,63029.1,66171.3,57399.3,65699,63643,63562.2,46546.6,37735.8,32976.6,39881.3,36929.1
505,"1690505","Idanha-a-Nova",163830.2,191895.6,199192.4,205151.5,226181.4,249815.8,202981.5,187270.5,245250.8,262949.4,265470.8,237940.2,230632.1,260407.7,186231,249198.1,216306.6,247295.6,166866.2,136766.1,139854.5,138932.9,142857
507,"1690507","Penamacor",35527.2,39288,36225.8,32694.9,37505.8,42877.8,40395.3,35339.7,39860.6,41929.8,57080.6,44663.2,47063.6,51201.6,20203.3,56778.4,57366.2,61359.2,43155.3,33216.1,33698.8,37269.4,34348.1
511,"1690511","Vila Velha de Ródão",10281.9,10651.8,10041.8,9980.3,13611.4,11718.2,11291.6,7575,8482.3,8441.3,9436.7,7548.5,7114.4,8753.5,10594.2,8453.2,8515.3,10081.2,6070.6,4791.3,4723,5783.9,5077.9
501,"16A0501","Belmonte",36726,42331.5,39687.8,41995.1,49509.8,46622.2,43358.8,35014.6,38012.2,38808.2,52674.4,40751.7,44392.5,43928.3,27544,46491.7,46289.7,44436.2,39524.2,32908.3,29665.1,29893,34768.8
503,"16A0503","Covilhã",47218.4,57643.1,58823.1,65229.1,76097.9,80575.1,65899.2,55195.6,53479.5,45558.7,63604.9,42910.6,40345.7,41130.1,37965.9,44391.5,45797.8,46323.2,35615.4,30738.1,29208.7,32842.9,29462.3
504,"16A0504","Fundão",136692.3,154790.4,155897.4,153721.9,191187.1,183102.8,173280,135465.8,141023.2,130694.6,163467,134570.1,129385.5,129679,89405.4,148454.9,148765.7,151228.5,124919.7,95904,86771,92675.5,100081.4
1001,"16B1001","Alcobaça",51152.5,47223,38201.7,44036.1,62842.4,51077.2,39525.2,38512.2,40828.7,49515.9,41667.7,48315.8,36929.5,35687.5,50969.9,51116.5,40855.4,43796.7,46574.8,34057.8,40294.4,39439.8,50390.6
1101,"16B1101","Alenquer",21376,28696.3,28361.4,33615.4,38250.8,30788.4,27121.7,22938.4,27636.2,27482.6,24534.4,25983.7,22820.9,25505.3,14292.1,18979,19091.3,17855.8,17417.3,13418.7,15989.8,20351,26388.4
1102,"16B1102","Arruda dos Vinhos",1295.1,2243.3,1601.8,1467.7,1957.1,1334,1424.5,1126.9,1465.6,1284.7,1143,1194.4,723.6,808.3,414.2,501.6,489.9,359,330.8,268.3,413.7,665.5,540.5
1005,"16B1005","Bombarral",18784.8,16716.5,17456.8,17693.8,25809.7,20937.6,18422.1,19785,20273.3,33077.1,18376.6,28281.4,26142,26123.8,36986,36081.9,21805.3,32350.6,39149.2,31327.8,38799.8,36982.5,28786.8
1104,"16B1104","Cadaval",7898.4,7830.1,8915.3,10361.6,17074.6,11761.1,10474.4,10653.3,11940.9,17566.6,15184.4,19710.4,18345.4,17269.9,28174,28410.6,22911.7,22410.5,25150.4,18192.6,21485.8,19518.5,24595.5
1006,"16B1006","Caldas da Rainha",34152.5,32034.6,30625.5,31243.4,45209,30800.5,25177.8,27345.1,29476.1,36834.9,28732.5,33749.2,26506.5,29469.1,39484.2,48240.2,30788.2,34279.2,37483.7,28714.7,42062.5,40133.5,38536
1108,"16B1108","Lourinhã",43875.9,40124.6,45588.5,43836.3,48009.8,48825.8,42307,38147.8,44996.2,59199.1,37754.3,52082.3,48597.9,51002.2,44111.5,48066.6,42015.3,42810.6,44148,32152.6,45616.6,50457.3,46523
1011,"16B1011","Nazaré",16407.5,16240.7,10251.5,10351.1,13371.8,11037.6,8247.9,8096.4,10079.3,12523,11272.3,10949,8682.3,8277.8,11905.2,12950,10184.5,11229,11783.3,9615,9786.5,10447.1,13960.7
1012,"16B1012","Óbidos",36478.7,31772,30996.7,27891.8,40251.1,31860.6,24389.5,26007.4,28675.9,36901.6,29853.7,27767.1,26460.7,26735.1,43683.6,36329.2,22877.6,32655.6,30911,23192.3,24637,25989.3,30556.3
1014,"16B1014","Peniche",47116.5,40174.4,46388.5,36998.7,47032.8,44046.8,36157.8,37973.5,40682.5,58503.2,46197.6,37450.6,43561.6,35351.3,63385.6,55551.3,35654.7,53031.1,49475.2,30979.1,40670.6,41691.1,54317.9
1112,"16B1112","Sobral de Monte Agraço",2399.6,4425.7,2975,2632,3478.9,2735.5,2723.9,2340.1,3393.1,3030.8,2914.9,3020.1,2552.4,3168.3,1971.2,2221.5,2206.9,1883.8,1749.2,1534.7,1867.5,2780,2878.8
1113,"16B1113","Torres Vedras",33823,38709,42229.1,37437.3,53038.8,44256.7,39746.3,35085.8,42953.5,57453,44848.5,50672.6,47685.7,45476,44572.9,49609.1,42885.4,40973.2,41174.3,30907.5,33026.3,43143.5,52524.6
1401,"16C1401","Abrantes",77724.3,105889.7,58622.5,59075.4,66349.8,51656.9,40784.9,31637.2,37362.3,36372.1,33589.8,39697.7,30942.6,38131.4,35035.6,30394.4,27886.1,33759.4,32233.9,23229.1,25794.7,27603.2,29961.9
1402,"16C1402","Alcanena",6091.9,5650.6,7352.4,8651.7,10808.7,8229.2,8566,6356.4,7444.1,7032.1,6802.3,5943.3,5324.4,4825.6,5132,4349.1,3659.9,4279.5,4220,3012.5,3266.2,3546.9,4556.6
1408,"16C1408","Constância",4145.8,4720.9,2881.5,3031.9,2120.8,1874.8,2293.2,2128.9,3060.7,3175.6,3294.2,4236,4133.8,6334.2,4603.3,5021.3,4937.9,5731,6962.9,4920.9,4562.9,4465.4,5452.2
1410,"16C1410","Entroncamento",1637.9,1819.1,2008.2,2236.8,2566.6,2554.5,2753.7,3243.1,3697.4,3681.6,3945.5,4747.6,3806.7,6143.3,4113.3,4645.2,4300.5,4712.5,5717.7,4362.1,4080.1,3939.1,5475.5
1411,"16C1411","Ferreira do Zêzere",7267.9,6752.8,6812.9,6679.1,6784.5,5399.9,6498.5,4026.4,4187.7,4139.6,3404.8,3475,2642,2803.7,2074.4,2155.7,2091,2746.4,2622.7,1847.8,2440.3,2440.7,2186.2
1421,"16C1421","Ourém",21726.2,19654.4,18493.4,23178.9,16577.3,15200.5,16472.6,11568.8,13185.1,11787.8,10809.9,11053,7671.7,10355.3,6468.2,6821.3,8055.3,9881.3,10293.1,6658.1,9147.2,7798.9,9447.5
1417,"16C1417","Sardoal",1101.6,1455.4,1293.3,1176.2,1276.3,1375.8,1452,893,862.1,932.8,654,669,486.3,426,547.5,306.9,290,305.1,293.8,210.6,254.7,262.6,237.1
1418,"16C1418","Tomar",12341.1,11082.6,13155.3,14679.9,14812,11699.7,14137.5,9880.3,11912,12914.7,13201.3,13520.7,12662.4,14697.1,11658.1,14501.1,14059.7,17781.7,18690.7,12696.5,14693.8,14191.8,16070.8
1419,"16C1419","Torres Novas",37733.1,39244.6,47095.2,54029.7,56965.7,48263.5,48381.9,38485.3,48931.2,45068.8,46257.3,49207.7,40577.1,49929.4,35157.7,34769.1,36816.3,40382.2,43412.3,33137,30688.8,31778.8,42044.9
1420,"16C1420","Vila Nova da Barquinha",1762.8,1993.1,2351,2651.6,3009.9,2780.8,2664.9,2189,2802.5,2819.2,2986.4,3138.9,2842.9,3616.7,2835.3,2935.1,3264,3303.3,3379.3,2592.7,2448,2752.2,4030.6
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",3136.6,2859.4,2751.9,2987.8,1874.1,1939.7,1813.3,1646.8,1895.1,2176,2425,2387.8,2563.7,2288.7,1351.6,2106.1,1894.5,1972.8,2234.8,1610.2,1874.2,1861.3,2848.2
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",23321,26452.5,22513,19740.9,22031.8,19832.3,18298.2,17109,22971.8,25210.9,25950.4,26995,26155.3,31577.6,33145.3,25773.4,26803.9,27357.7,23800.5,18485.3,27839.8,30398.5,32682.2
1109,"1711109","Mafra",17939,24977.5,23188.7,20224.9,26763.3,24311.6,20941.1,19170,27936.1,29206.7,27214.4,28128.4,25409.2,31061.2,29378.6,25001.1,28440.4,23836.8,23952.2,18449.5,25049.5,29553.4,33569.1
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",871.5,964.9,1044.3,1352.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",15419.8,19120.5,19002,19079.6,23170.1,22136.9,18626.9,16202.9,21980,21717.4,19712.7,19632.3,17693.1,19522.2,20244.1,15343.7,15928.3,14850.1,17417.1,12686.3,12249,15118.7,19116.2
1114,"1711114","Vila Franca de Xira",128773.7,162033.8,113351.3,103917.7,105768,107444,107496.8,138609.1,164073.2,191826.9,183993.8,262576.3,232403.2,233014.6,385823.2,316377,228283.2,287978.8,275567,194612.3,271383.6,271256.8,291001.7
1502,"1721502","Alcochete",26909.1,25540.9,20632.1,20590.5,20493.9,19385.6,16160.1,16160.2,16878.9,20103,20865.7,29141.1,25812,20403.8,21473.5,28980.3,16589.8,22366.5,18517.9,16086.5,25156.6,23333.4,38055.5
1503,"1721503","Almada",6151.5,6369.1,5151.4,5832.6,5423.3,5451.3,4309.8,3655.7,4418.5,5177.3,5182.7,4864.4,4156.9,5674.7,4677.8,5222.3,4381.1,4579.8,4154.5,3133.6,5237.5,4938.2,5292.4
1504,"1721504","Barreiro",4565.1,4097.1,3210.8,3367.6,2312.6,2080.8,1701.6,1586.4,1503.4,1966.9,1527.1,1513.6,1047.6,1700.2,651.4,1426.9,1154.6,1674,1665.6,1243,1617.6,1630.7,1685.5
1506,"1721506","Moita",35898.5,38600.7,29324.9,29531.6,26390.4,23382.8,18609.7,19253.2,18870.3,22343.3,23036.3,25347.6,18088.9,18449.4,9451,18679.8,12255,16418.4,12863,9994.6,14734.9,14361.4,19031.3
1507,"1721507","Montijo",99221.1,124563.9,80332.3,92653.1,80139.5,66058.5,49411.6,42371.9,51317.8,48708.9,52674.4,80589,78653.4,85375.2,57689.2,98766.8,57525.5,73386.1,64222.6,50622.1,81544.6,75603.9,92872.6
1508,"1721508","Palmela",221207.9,267297.6,193428.8,205799.5,191199.7,155719,131616.2,117654.1,129269.8,143916.4,147329.4,218719.7,199204.8,189968.9,124283.8,210200.2,130223.7,156941.6,141796.4,112012.6,176375.8,160660.6,210214.2
1510,"1721510","Seixal",1229.7,1164.8,911.2,847.2,844.9,522.3,500.3,332.8,351.6,438.4,418.1,376,374,661,505.5,689.6,555.5,725.1,570.7,423.5,690.4,665.4,712.3
1511,"1721511","Sesimbra",6762.9,9108.9,5700.3,5856.8,5781,4305.5,4011.1,3241.4,4138.5,4553.6,3835,3487.1,2925.3,3649.2,2157.8,2647.3,2025.8,2381.7,1983.4,1530,2491.9,2800.1,2665.1
1512,"1721512","Setúbal",12283.6,12457.4,10485,10675.5,10840.8,8963.8,8036.1,7100.9,7593.6,10098,9999.5,10675.8,9937.6,11593.8,11270.5,11434.6,9512.9,11311.2,9550.1,7692.4,11567.6,10934.5,12350.5
1501,"1811501","Alcácer do Sal",95597.2,236212.1,149139.4,213156.3,261881.6,223999.3,209298.4,175101.1,204002,239989.2,228925.5,237218.4,220101.6,293124.8,270457.8,283440.8,225981.9,260672.9,251129,212384.7,277075.3,250890,267824
1505,"1811505","Grândola",24859.5,63334.2,43425,62550.5,58373.3,53089.4,52707.3,40640.1,47635.3,57267.3,42650.5,46343,52257.3,65342.3,44815.5,53826.7,45283.4,49638.5,49281.3,40083.2,48563.9,43519.3,48114.8
211,"1810211","Odemira",118244.4,159886.3,159442.4,191129.4,225402.3,213771.4,182132.3,172149.5,223005.4,270697.2,239381.3,166965.6,232331.5,280264.6,228984.1,283950.4,236705.2,322799.1,291572,265551.3,240225,318666.6,357984.3
1509,"1811509","Santiago do Cacém",44374.8,98188.6,82416.6,133333.1,121318.1,115284.2,123892.6,100109.4,125723.8,164716,111706.3,100221.6,150094,194706.7,139950.7,159609.4,147761.9,168971.7,173084.6,138207.7,156605.2,144635.3,151077.6
1513,"1811513","Sines",4939.4,5463.3,4954.6,5280,7413.9,5647.5,4490.1,4659.7,5161.6,5504.1,6310,4497.1,4245.5,5200.1,4369.5,6958,5176.8,6261.4,6327.4,5479.5,6211.1,9992.4,11563.2
1201,"1821201","Alter do Chão",11016.8,13707.6,13213.5,13316.6,17899.1,15738.3,12961,11731.8,13636.4,12512.3,13160.8,13477.4,12005.3,17626.5,26413.1,16416,13762.7,23367.4,15526.5,13279.4,19393.7,14460.3,17360.6
1202,"1821202","Arronches",11590.5,13843,14779.7,12744.5,15735.1,11409.1,10866.9,8603.7,12665.7,11947.3,10370.5,9180,8975.3,9730.3,14269.3,12645.2,9767.9,19518.4,12156,9844,14466.8,8980.9,10502.6
1203,"1821203","Avis",40928.7,64199.2,54452.8,67558,74563.5,73056.3,62082,56342.6,84175.4,93984,79930.2,85507.4,91097.2,129235,155106.3,119301.2,113027.3,159567.5,118024,101249.4,129896.6,102698.3,119328.2
1204,"1821204","Campo Maior",112882.4,168860.8,215673.7,199778.1,193656.8,149584.6,172395.3,164084.9,202335.1,163807.2,109884.9,98895.8,104277.5,109321.9,224237.8,223348.8,140345.3,191252.8,153256.5,135784.4,174601.3,118371.4,146340.2
1205,"1821205","Castelo de Vide",1756.4,2420.3,1939.7,2310.3,3417.9,2870,2225.7,1762.6,1803.3,1951.7,2097.4,1821,1292.3,1830.3,2780.1,1741.7,1402.8,1963.6,1627.6,1171.3,1537.8,1664.6,1495.9
1206,"1821206","Crato",9321.5,15986,12308.4,15401.5,17011.7,18963.4,13422.1,10907.4,13910.4,12551.4,10835.5,11018.1,7542.9,9857.5,6216,7600.3,6985.5,9731.7,6335.7,5764.8,8974.3,7641.8,7700.7
1207,"1821207","Elvas",80877.1,131720.8,156108.2,170899.8,188272.6,136067.8,173149.9,147982.2,217588,184783.5,124698,119735.8,140844.1,144268,265323.2,206542.5,191693.9,288187.1,217578,179741.9,231590,148401.8,213474.6
1208,"1821208","Fronteira",8453.7,13540,15908.2,18027.6,20877.1,20879.7,18784.2,18575.8,29115,32444.4,25250.5,23830.2,33045.5,45220.7,73270.3,41571,47829.8,77601,55264.4,41315.9,51492.1,27349.1,31129.4
1209,"1821209","Gavião",10214.5,18126.7,10254.7,11170.2,16085.4,14600.4,10693,8093.7,10627.8,9499.8,8706.6,8753.1,6516.6,7389.5,8735,6882.2,7087.1,8969.2,7062.7,5377.9,7309,6491.6,6865
1210,"1821210","Marvão",1375.3,2165.2,1833.2,2179.6,3309.1,2972.8,2394.1,1934.1,2108.1,1983.4,2127.2,1585.3,1118.3,1402.7,2196.3,1480.9,1210.6,1185,1212.4,851.2,1003.6,1024.6,975
1211,"1821211","Monforte",16615.9,24204.3,23874.6,24930.8,32943.2,28450.7,23792.1,21690.9,30970.4,27856.2,26365.1,23375.2,23758.5,29912.7,49331.5,30843.4,26929.9,47810.3,27661.9,23044.4,39216.5,22376.2,30322.8
707,"1820707","Mora",22894.2,43727.3,29673.2,43486.9,43165,46203.6,34653.5,31338.5,45490.5,46739.9,33829.4,36628.5,37845.9,58638.9,54769.1,50930.1,57941.4,67894.1,57021.1,50901.9,60423.6,42893.6,48358.4
1212,"1821212","Nisa",4760.7,6027.5,4047.9,4042.9,5076,4802.9,4381.6,3627.5,4011.9,3856.4,3968.2,3120.9,2692.6,3270.5,5272.9,3748,3472.4,4102.9,3317.7,2528.4,2878,3024.8,3433.7
1213,"1821213","Ponte de Sor",48102.6,85677.4,43163.3,50680.1,55277.6,57677.7,39342.3,34024.5,52042.1,49168.9,45776,59936.3,50134.6,82492.6,60833,70222,71968.3,76621.8,65545.7,57376.7,74245.6,57856.2,64087.8
1214,"1821214","Portalegre",17234.1,26785.9,22150.7,24802.7,30281.7,28922.1,22673.8,19075.5,26355.3,22067.3,21080.7,19593.7,12153.2,13969,8168.2,12498.6,10304.2,14021.5,11632.4,9022.9,13023.4,11080.5,11696.1
701,"1830701","Alandroal",18488.1,32987.9,37873.6,45278.8,45747.1,38628.6,40920.4,38046.7,61544.5,55122.8,35027.8,33286.5,42068.4,41138.9,77215.1,66133.6,62588.6,98500.2,80648,65519.2,70798.6,46914.6,74054.3
