"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
702,"1830702","Arraiolos",42910.5,56042.4,58383.3,65801.9,75119.9,64465.2,56781.9,51096.8,63684.7,68265,55324.9,48586.3,55359.3,78445.6,85683.8,77600.1,76593.3,107666.9,83408.6,64350.1,74670.1,54094.6,69408.8
703,"1830703","Borba",13275.7,15531.7,16586.7,17780.9,22044.3,17414.8,17074.5,15476.3,21842.1,21101.3,19272.5,16111.8,20804.7,23023.9,33311.2,27816.5,24523.6,40504.3,31556.6,22200.5,24481.2,18544.9,28060
704,"1830704","Estremoz",25747.5,32465.1,37599.9,43034.3,49188.2,44591.7,40957.5,40931.9,55313.3,60160.5,58637.2,49704.5,62062.1,76045.2,84907.4,85043,78651.8,121810.8,91569,69805.9,74665.6,57104.8,79693.7
705,"1830705","Évora",119027.5,151947.5,170484.6,176759.9,222596.7,158522.6,185245.4,166292.3,214177,209681.8,175830.2,141301.4,179128.2,208819.8,305892,269766.4,232909.1,336091.4,282438.1,230639.6,290982.3,235906.7,289027.5
706,"1830706","Montemor-o-Novo",43677.3,72699.7,61269.5,78327.6,91775.1,76092.6,73837.9,62786.9,81540.3,94800,89611.4,90565.5,99658,119915.1,148314.6,135959.4,119680.6,135905.3,121122.5,94110.1,131727.9,106631.5,124136.1
708,"1830708","Mourão",7104.2,8555.5,10194.2,9837.7,12973.2,10449.7,9824.8,10482.4,11938.6,11152.1,11351.5,8279.1,8553.5,9802.9,32810.6,14130.3,12148.6,18413.4,13255.1,11252,16321,11560.5,16353.9
709,"1830709","Portel",25884.2,37476,40741.1,47108.8,60674.3,57321.9,42899.3,40630.5,54244.8,53353.9,47410.8,35802.8,34393.1,42081.8,63166.2,49038.3,35998,55417.1,40692.3,32824.5,48035.7,49757.9,56273.7
710,"1830710","Redondo",21292.4,31830.8,39897.5,42859.2,49865.6,36497.5,44266.7,45052.3,64940.3,61751.4,46671.9,39846.5,54131.7,58974.4,131963.1,83309,75398.3,125947.1,97658.7,76429.6,91173.9,65946,96150.9
711,"1830711","Reguengos de Monsaraz",35782.7,45501.5,49750,49523,57825.7,45969.7,46435.4,46225.6,59352.9,55458.6,51162.2,41045.5,47038.6,55710.6,112639.2,80967.3,65384.3,100391.5,75952.2,63269,88421.5,77946.7,101977.3
1215,"1831215","Sousel",17391.2,22976.2,28084,29848.5,36836.5,29702.3,30688.8,29028.4,39349.7,40243.4,34417.7,33503.6,39899.2,45958.6,139843.5,51430.5,44927.8,84673.7,50894.1,38363.6,49780.7,37220.4,44953.4
712,"1830712","Vendas Novas",23455.3,42257.3,22482.6,29045.2,33388.1,25520.2,21864,17286.7,23201.9,27463.2,25995,30237.9,28596.7,37757.3,35328,31680.6,29353.6,32714.8,31086.1,23739.4,34333.3,25779.2,29168.9
713,"1830713","Viana do Alentejo",16171.8,28011.3,28250.7,35512.6,40196.5,34525.2,40666.4,39927.2,55345.9,68721,45618.4,40113,66740.5,85176.7,101277,93477.9,92470,136524.1,126731,92896.1,106895.7,74043.9,97611
714,"1830714","Vila Viçosa",9708.3,10189.4,9356.7,8659.5,10116.8,8522.4,7523.8,7520,10839.6,10749.7,11919.3,9695.1,11457.4,12298.1,22274.3,17574.6,16012.6,26486,18446.9,15541.9,19051.5,13431.1,22682.7
201,"1840201","Aljustrel",50281.2,105898.1,123323.7,174919.4,168814.5,151389.5,146988.6,118207,152307.3,174585,112143.4,93994,135259,176265.8,204387.7,169433.6,143489.5,171093.7,145210.3,110341.6,149628.6,124151.8,125514
202,"1840202","Almodôvar",1334.9,1337.9,1741.3,2191.1,1916.4,2079.3,1831.2,1395.3,2280.8,2821.1,2419.6,1544.2,2933.7,2625.6,6912.4,3143.5,2641.2,4504.6,3562.2,3351.2,2781.2,2615.7,3489.7
203,"1840203","Alvito",16311.4,24385.2,28134.2,31109.4,37799.8,26646.2,29785.8,27890.4,31026.4,30941.2,21750.2,16386,20592.5,21053.7,18310.8,21019.4,19148,27284.2,24180.9,19117.9,24141.3,17141.6,24810.8
204,"1840204","Barrancos",693.5,664.8,490.8,331.4,79.6,219.3,162.9,157.2,245,225.7,275,159.3,216.4,268,590.1,428.4,264.3,473,260.2,252.2,363,295.8,438.3
205,"1840205","Beja",79117.7,107535.5,149080.4,141796.4,208241.4,149692.3,150084.2,177752.9,203608.4,214278.8,194622.7,145620.2,190455.5,222820.4,847309.6,280742.2,276916.1,325920.3,282508.2,235787.9,285286.7,251000.2,264296.5
206,"1840206","Castro Verde",2435.6,3211.8,4069.4,4706,4856.8,4741.4,3960.4,3251.2,5709.6,6012.1,5061.8,4437.7,6793.8,9261.3,28338.5,10516.9,8826.8,11549.3,10290.4,7665.8,8344.3,8428.2,10921
207,"1840207","Cuba",25443.3,38006.4,45829.2,46399.8,71415.1,56956,50847,55082.8,67113.6,67217.8,69078,53125.6,61374.4,87101.3,140896.5,92961.1,85639.1,109939.4,95380.7,72885.4,107514.5,87023.7,87112
208,"1840208","Ferreira do Alentejo",94647.7,171554.1,211323.5,243565,277591,214267.3,235269.7,244439.1,276308.3,316022.1,224289,191675.6,270368.5,311865.9,626375.6,345417.6,321996.3,346395.8,317630.9,248928.6,316821.8,258108.6,344303
209,"1840209","Mértola",9452.8,7120.1,8403,8169.8,12009.1,11813.9,7279,6396.1,9490.2,11826.3,12726.6,8970.5,11843.1,11999,19200.1,15572.9,12569.1,18793.5,14103.8,11525.4,13766.8,14797,18746.5
210,"1840210","Moura",10067.6,11057,14534.9,12663.5,17064.4,18236.6,18171.1,22315,28592.3,28214.7,32688.2,24245,31599,34586.6,271942.4,53577.6,44904.7,67710.3,48433.9,40925.3,57398.5,44375.1,60573.5
212,"1840212","Ourique",5923.1,11296,11003.9,17956.1,17646,18404.2,17290.5,14541.2,21291.2,29778.6,15535,11301.6,25477.7,32939.6,17503.6,26709.5,29121.9,38784,33292.7,27942.6,24786,18320.7,20005.5
213,"1840213","Serpa",22877.5,25313.1,34245.6,33756.2,42081,40785.6,38414.9,46306.7,60195.7,62103.7,67436.2,50449.1,68340.8,81155.9,500393.4,104103.9,99727,131357.3,106991,85665.1,111441.4,109749.1,120344.4
214,"1840214","Vidigueira",19538.3,24285.1,30813.8,32860.7,41099.6,36397.9,32435.6,40838.3,49803,48024.4,51731.8,37814.6,45015.7,66563.2,253944.6,76198.9,73994,94228.3,78898.2,60343,89839.6,82460.5,100051.8
1403,"1851403","Almeirim",125923.5,165558.3,106717.8,108939,105547.2,65833.3,58716.1,76416.7,79802.5,74442.1,87609.3,125468.1,111501.1,191199.8,126010,161817.9,111495.7,119522.9,139267,113848.8,162163.3,133658.2,144691.7
1404,"1851404","Alpiarça",136596.6,175461.7,114609.6,128348.8,119611.1,74178.1,63349.2,90575.3,88275.1,90458.7,93326.6,117263.8,103595.8,146846.9,110708.8,122505,96635.4,91501,113121.9,93492.2,125693.6,89875.1,118094
1103,"1851103","Azambuja",49429.3,54316.6,55114,70308.5,55944.3,30453.7,30519.3,31718.2,29850,48759,43590.3,69938,63267.6,57400.5,77249.6,91007.6,62328.2,71084.6,75391.2,47141.9,81250.2,65075.5,61091.8
1405,"1851405","Benavente",514917.5,647476.1,430334.8,494528.5,437915.9,297911.4,235972.6,240361.9,239544.1,258395.8,275741.6,523200.5,407680,339747.6,368722.7,514226,248670.7,354746.9,330916.6,266988.3,400845.7,433882.5,499460.2
1406,"1851406","Cartaxo",60163.9,79643.2,50898.5,70121.6,52476.4,30468.3,37667.8,25982.8,30943.6,53975.1,51034.5,79947.6,72568.7,75744.4,90966.2,110058.9,78524.8,86974.5,97370.2,62883.3,113104.7,83855.4,74434
1407,"1851407","Chamusca",106997.1,159090.5,77587.7,73000.2,84164.1,40624,32488.8,32086.3,42735.9,47081.2,55302.1,92509.7,69216,116625.7,90421.8,107569.2,80253.8,109684.5,103665.5,68622.1,102066.4,86304.4,89362.8
1409,"1851409","Coruche",275192.2,424964.2,202417.5,227801.4,215264.7,129843.2,101529.2,88838.3,128846.6,159763.3,166145.7,266614.7,218101.8,363104.9,273066.2,302894.7,239586.8,280861.8,296621.2,199674.3,292328.3,254798.2,255309.1
1412,"1851412","Golegã",216977,266280.6,305019.8,296544.3,379351,217018.6,246750.3,407374.7,405150.1,357486.8,325886.1,396744.8,252312.9,398721.8,368991.3,620952.8,266334.7,326855.8,412994.4,264345.8,395562.4,320155.1,362817.7
1414,"1851414","Rio Maior",13003,11593.3,20115.8,22918.3,21068.6,10542,10176,9328.4,10899.7,16674.6,17493.8,21514.6,18727.4,17534.3,21050.1,23250.1,20685.2,19743.8,22002.6,12763.5,22301.8,20318.1,20232.9
1415,"1851415","Salvaterra de Magos",183022.7,209422.7,132999.2,152367.8,151610.6,78226.9,80927,65097.5,82098.8,133379.2,98110,132988.8,115167.5,121120.4,130673.8,176148.7,98969.2,131504.4,170077.1,111034.3,171519.7,161323.2,195645.2
1416,"1851416","Santarém",86779.9,109202.7,108538.4,141876.4,126596.9,57614,79485.2,59357.6,76405.8,101337.7,94683.1,114930.3,112436.3,113933.5,105408.5,128316.1,96745.8,107413.1,118379.9,79886.4,125426.6,102898.6,95232.5
801,"1500801","Albufeira",46039.2,34884.9,44819.5,49444.3,56934.5,47125.6,43840.9,41162.7,36275.6,46006.9,51293.8,38687.3,34403,40066.9,32514.6,34950.4,29791.9,41480.9,27788.1,28081.9,29941.2,33626.3,29116.4
802,"1500802","Alcoutim",2067.1,1698.3,1757,2007,2104.9,3167.1,1998.8,1602,2084.7,3789.6,4725.3,2391.4,3132.2,2292.9,1705.9,1953.9,1211.7,1888.9,1108.2,1241.4,1181.3,1615.8,1228.3
803,"1500803","Aljezur",61236.8,58054,63705.3,63910.4,50195.1,80901.6,51717.5,51225.8,65462.1,77593.3,74466.1,43738,52121,53310.5,40711.6,39632.2,28522.8,47894.2,32093.2,26469.6,26207,27298.9,31675.8
804,"1500804","Castro Marim",46746.5,30771.7,38911.9,30042.8,30959.7,35936.9,22806.4,21034.8,22130.2,37250.7,34709.6,20617.3,23551.5,23072,26239,28406.3,20173.1,32547.6,18817,19951.9,20162.1,23106.3,25457.6
805,"1500805","Faro",210308.9,175595.6,246901.8,219549.7,207926.9,193805.3,152426,180530.4,165222.8,158338.4,165563.4,131254.9,133768.3,145461.9,156206.7,161667.9,150252.6,194572.3,150132.4,150727.2,136470.2,152199.3,141170.8
806,"1500806","Lagoa",17349.4,12895.5,15753,14595.5,15066.7,13492.9,22278.4,21875.9,20809.8,27506.6,18720.5,24907.6,24302.4,29822.9,39167.5,31196.2,26700.2,40048.1,22478.7,24710.4,25691.4,28147.9,28987.8
807,"1500807","Lagos",42775.8,29993,40276.7,42610.8,40532.4,43919.8,29127.5,25842.2,24974.5,34769.3,32110.8,21057.4,21114.7,19636.5,16280.8,15720.8,12024.1,19551.4,13155.8,11296.8,11404.4,12125.3,12575.5
808,"1500808","Loulé",63377.3,51432.5,62184.7,74901,70714.2,71613.4,57833.7,54120.1,51462.3,66492.8,87893.6,51337.1,56105.1,48957.8,47498.6,56123.9,37279.3,62362.9,38954,42509.1,38268.1,37897,32710.7
809,"1500809","Monchique",21455.1,22802,22459.6,22925.3,22231.2,28354.6,15240.6,16145.5,23588.5,26367.6,20959.1,13043.4,19371.2,24748.3,14994.3,14742.9,11433.3,14190.2,10757.2,9716.5,8216.7,5880,6018.4
810,"1500810","Olhão",118738.2,106741.9,145021.2,136316,136910.6,120709.2,113315.7,107081.7,95758.8,113394.2,104172.2,78615.9,80904.1,90507.4,97246.8,87527.4,84592.9,101905.2,79404.3,77498.9,70989,82851.9,83188
811,"1500811","Portimão",35803.6,24267.4,29353.3,28882.6,28306.3,28848,23227.2,21818.6,21552.2,30975.7,31223.9,23055.9,23829.7,26992.5,29909.6,25808.1,20678.8,32680.1,20524.9,18645.8,19011.8,20795.1,21306.1
812,"1500812","São Brás de Alportel",2864.8,2234,2894.7,3895.4,3486,4168.4,3321.4,2709,2775.6,3919,5718.7,3749.9,4126.6,3398.7,2667.2,4238.6,2284.2,4240.2,2241.3,2816.3,2434.9,2173.4,1619.3
813,"1500813","Silves",176856.9,141424.7,169041.7,199346,202198,226988.8,174062.4,156463.3,169693.7,264691,273202.9,194544.3,239773.2,242746.1,223453.7,249981.5,184176.6,283747.8,173983.2,196274.8,169916.6,169322.8,147096.1
814,"1500814","Tavira",73842.2,56820.5,69161.3,67596.1,67168.6,76949.6,65925.7,57255.3,60843,91607.3,109544.1,64935.6,79315.2,89277.5,81913.4,95047.6,69451.7,94916.7,66493.7,71668,61091.6,60539.6,60950.3
815,"1500815","Vila do Bispo",2972,2497.8,2292.7,2152.6,1150.2,2431.6,2107.1,1919.4,2013.9,2547.4,2732.1,2174.8,2292.4,2672,2934.6,2909.7,2525,3543.6,2629.3,2197.9,2241.4,2105,2124.7
816,"1500816","Vila Real de Santo António",29476.7,24462.7,31808.4,25466.2,26455.8,26490,22389.2,22061.8,19422.3,28275.5,18934.5,14234.9,14879.1,12234,9258.6,9439.1,8036.2,10921.7,7635.9,7861.3,7728.2,7997.9,8687.9
