"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",9417.5,7808.2,7725.8,8841.8,8356.2,6903.7,7950,4450.7,4784.6,4405,4839.5,3567.8,2478.7,2571.6,1476.9,1788,1616.2,2262.9,1972.5,1100,1606.1,1818.7,1872.9
1003,"1641003","Ansião",7225.5,6597.9,4974.2,6707.7,6160.1,5550.8,5747.7,3837.7,3981.2,3886.4,4444.9,3462.8,2522.6,2346.1,2171.3,1942.6,1909.2,2275.6,2054.9,1483.5,1710.1,2070.4,2552.3
601,"1640601","Arganil",9671.2,11220.2,8869.3,15772,11358.2,12831.2,9780.5,6542,6445.4,6920.9,7636.5,5355,4511.1,5488.1,4174,5007.6,4464.8,4334.2,4662.2,3369.2,3200.8,3497.9,3238
1007,"1641007","Castanheira de Pêra",229.2,268.3,279.9,406.8,388.9,553.5,504.8,333.9,334.6,358.1,604,433.8,451,544.6,0,608.9,621.6,628.5,655.6,475.2,494.2,536.8,568
1008,"1641008","Figueiró dos Vinhos",5415.4,4353.3,3907.5,3778.6,3586.3,3801.9,3929.9,2191.7,2246.5,1974.8,2368.4,1551.5,1335.2,1125.8,713.1,881.5,984,950.7,1118.3,734.9,861,884.7,983.4
606,"1640606","Góis",2612.1,3013.5,2338.4,4019.6,3256.7,3468.2,2632.5,1953.6,1545.5,1521.2,1664.1,1112.7,888.8,973.9,461.2,900,850.3,805.8,739.7,510.7,479,538.8,461.3
607,"1640607","Lousã",4835.1,5996.2,3625,6541.3,5468.9,5630.8,4134.9,3104.7,2735.1,3067.9,3250,2588.3,2150.5,2438.6,1117.7,1988.1,1563.7,1848.6,1805.3,1346.8,1334.7,1300.8,1448.3
609,"1640609","Miranda do Corvo",8662.2,9268.8,6559.9,9979.9,9590.7,9671.2,8118.7,5136.4,5217.2,5278.4,5701,3925.1,2945.5,3030,1349.7,2955.2,2506.6,2808.6,2712.2,2007.5,2227.4,2144,2098.9
611,"1640611","Oliveira do Hospital",49632.9,48575.8,39331.8,69033.8,73176.7,58436.9,58828.1,37093,39677,51039.9,53002.8,40440.6,34956.3,34978.6,22784.4,31804.7,28180.7,32879.3,28235.7,17515.6,18800.4,18578.8,18875.2
612,"1640612","Pampilhosa da Serra",2139.3,2125.8,1959.4,2049.9,1514.3,1674.2,1392.2,876.5,692.5,574.6,697.7,435.4,323.4,319.6,213.7,237.1,257.8,249.8,275.5,193.8,191.5,217.9,167.9
1013,"1641013","Pedrógão Grande",3405.5,2745,2577.7,2235.2,2091.8,2194.6,2481,1397.5,1317.1,1001.2,1260.3,781,652.8,600.9,329.8,474.7,570.2,627.4,637.6,410.6,488.8,550.2,549.6
614,"1640614","Penela",8973.6,7963.8,5677.4,7255.6,7880.8,7407.1,6940.5,4599.6,4792,4934.7,6033.6,4313.7,3063.1,3787.1,3617.3,4944.2,4548.3,4890.8,4249.6,2958.7,3123.3,3624.8,3478.8
616,"1640616","Tábua",34669.9,32784.5,24870.5,40317.3,40911.8,34189.6,33965.4,23118.5,22744.6,29224.3,31912.1,22513.1,22402.6,22240.1,10478.5,19910.2,19241.8,20806.7,19175.7,12377.2,12800.1,13178.8,15290.2
617,"1640617","Vila Nova de Poiares",3040.5,3427.2,2356.7,4957.5,4145.8,4796.5,3107.5,2324,1597.6,2158.6,2223.7,1387.7,1196.5,1321.3,573.5,908.4,836.8,926.6,970.6,720.9,680.9,723.3,646.9
901,"1650901","Aguiar da Beira",35587.8,33688.4,32470.6,49882.7,52496,46388.4,42015,32766.4,30210.2,33313,47817.7,29446.7,29415.6,31256.7,23322.2,28281.2,27143,28755.2,24500.3,17939.7,17380.7,15036.8,16924.8
1802,"1651802","Carregal do Sal",17478.5,17349,13944,24230.1,24865.5,19893.9,19658.5,13119.1,12390.2,17550.3,17805.9,10814.3,9131,8359.1,4202.5,7683.2,6288.2,8276.2,6888.1,4544.5,4557.1,5714.1,5318.7
1803,"1651803","Castro Daire",37346,35846.5,43987.7,61181.5,45002.4,50171.1,39982.8,27398.5,30166.9,26523.7,34805,22355.9,17842.4,23738.7,19996.9,27541,22572,23049.2,21923.5,15517.5,16142.8,16825.9,12875.7
1806,"1651806","Mangualde",76249.7,67405.9,61135.7,92057,93484.3,79811.8,79597.1,62257,63094.2,64774.7,125957.1,58695,54897.2,53907.3,38190.4,50595.9,44818,52074,49640.2,27009.1,28691.4,28458.8,28652.4
1808,"1651808","Mortágua",5592.8,6741.9,5249.2,11159.1,8984.9,9891.6,7158.9,5106.9,4542,5614.4,6824.9,4240,3751.8,5176.8,3680.3,4095.4,3493.3,4198.1,4082.6,3027,2889.3,3042.8,2907.7
1809,"1651809","Nelas",30700.4,29926.6,24387.6,38098.3,38816.5,30921,31256.5,20953.2,21046.4,28643.1,36622.7,20157.6,18910.5,16957.8,9707.7,17946.2,15185.3,18827,17168.6,9750.5,10206.2,10954,11350.8
1810,"1651810","Oliveira de Frades",22251.9,22645.9,19557.3,41621.5,27170.4,32282.1,25093.7,16038.8,19841.9,18739.5,29917.5,18988.5,14497.4,23061.9,15202.8,20656.7,17234.2,19031.2,22114.6,16058,14516.9,17652.7,12915.4
1811,"1651811","Penalva do Castelo",39145.1,34823.8,32148,49198.3,49526.1,41377,40894.1,30699.7,29635.3,29944.3,49438.6,26331.6,22543.4,20991.7,15245.1,18427.2,16893.1,18388.6,18230.1,10354.4,10070.6,11145.1,10782.7
1814,"1651814","Santa Comba Dão",18053.5,19347.8,15166.5,26159.1,25444.3,22412.7,18675.1,12254,14094.9,17508.9,23828,11963.7,10512.1,11577.2,7191.4,9028.5,7110.6,9601.2,8876.7,6287.7,6800.1,8152.1,6438.2
1816,"1651816","São Pedro do Sul",31304.2,29220.5,28582.2,55646.4,38047.2,46614.2,38685.9,25393.6,29831.9,30458.9,39581.5,31153,23139.8,39843.8,31281.9,37911.2,34711.9,36012.5,43997.4,27493.8,28133.7,30162.8,21995.6
1817,"1651817","Sátão",39359.2,32384.5,30811.8,45901.3,43291,35030.4,34115.4,26498.9,25933.5,28512.7,42953,25269.2,24730.1,24883.9,18957.3,24659.1,23762.4,26293.6,25605.3,14808.7,15171.5,15278.2,14202.9
1821,"1651821","Tondela",54944.4,58966.9,49100.3,96380.6,69300.3,78162,62078.8,38132.4,43929.9,48994.1,52391.6,42529.9,29218.7,42796.8,23638.5,37900.7,29401.6,32978.2,34766.9,22119.8,24616.2,26644.2,21242.1
1822,"1651822","Vila Nova de Paiva",11440.5,11464.8,13729.5,19538.4,14305.4,14563.1,12710.6,8436.6,9004.3,8077,12989.6,7932.5,6562.4,9352.2,9688.1,11072.7,9664.8,10621.4,9082.2,6213.9,6230.2,6771.6,4995
1823,"1651823","Viseu",88699.1,79888.9,77682.8,131271.6,94138.6,108300.1,87645.8,62243.9,71813,57865.3,105242.6,63716.5,44187,64648.1,39661.1,46775.4,40802.8,44853.2,51102.8,26830.8,28798.7,30914.1,25184.8
1824,"1651824","Vouzela",26474.1,25437.4,24278.3,48452.7,30573.8,36073.3,29196.1,18361.5,22762.8,20785.6,27039,22715.8,14815.7,26132.3,17887.3,22809.4,19034.8,22750.3,25299.8,14731.1,16712.5,19722.3,13599.2
1413,"1661413","Mação",8285.6,8113.8,6287.2,5158.5,4845.8,4892,4862.2,3124,3059.2,2833.8,2625.1,2020.4,1722,1679.6,1727.8,1568.9,1595.8,1813.4,1356.2,984.6,1060,1235.3,1117
506,"1660506","Oleiros",3712.1,3959.6,4247.9,4464.1,5221,6014.1,4960.2,3644.5,3196.9,2394.2,2575.4,1685.4,1646.1,1464.3,975.5,1188.9,1458.5,1480.7,1483.2,1035.3,1035.2,1141.4,999.4
508,"1660508","Proença-a-Nova",9522.6,9019.5,8578.8,8049.8,9683.2,9362,10747.3,6104.5,6353.7,5084.8,5050.3,3193.1,3021.4,2632.2,2843.7,2281.2,2537.5,2691.1,2322.2,1565.1,1554,1725.2,1748
509,"1660509","Sertã",12003.4,11504.5,11939.2,11132.9,13339.8,12683.7,11942.3,7829.9,7217,5724.1,5923.8,3988.4,3601.6,3321.9,2154.5,2416.7,2757.2,3181.6,2954.1,2204.7,2421.5,2342.9,2338.2
510,"1660510","Vila de Rei",1535.8,1445.5,1202.7,1099.3,1054.4,1128,1071.9,723.4,674,587.2,572.2,440.1,389.8,365.1,313.6,341.2,329.3,406.1,312.1,261.4,308.3,307,273
905,"1670905","Fornos de Algodres",26302,29887.9,24410.7,40842.6,49153.3,43164.7,38312.9,35622.5,33366.3,37605.8,42900,28225.8,29054.6,31442.8,23375,35003.6,30982.3,28607.9,25218,19603.5,19184,15276,18386.4
906,"1670906","Gouveia",37170,37889,39336,49493.1,65845.8,61040.7,51231.8,42056.6,59094.8,43516.4,104596,37383.3,37613.3,44108.1,40742.6,57315.1,49459.1,55383.2,39218,31661,30918.8,28397.8,29070.3
912,"1670912","Seia",70372.6,77275.3,66008,99310.7,115358.5,103401,86832.2,68667.4,84625,77353.7,117704,60371,56984.4,61179.7,53316.5,74418,60723.8,62423.9,48444.1,38436.3,38164,35067.3,35465.3
902,"1680902","Almeida",22908,26430.1,20727.4,21810.5,18799.8,17532.3,13350,12409,12145.8,9869.5,12737.2,7110.3,6885.1,6115.2,4647.6,6584.5,4106.1,4778.3,3219.6,3260,3094.5,2873.1,2996.5
903,"1680903","Celorico da Beira",85378.5,101314.3,88854.1,114140.3,145371.2,143398.9,108715.2,101471.8,94905.7,99166.4,113363.8,84616.8,77917.2,82427,51824.8,107389,92428.2,75969.5,59197.8,54091.1,57890.4,49989.3,49431.8
904,"1680904","Figueira de Castelo Rodrigo",13604.3,16836.4,17071.6,16705.8,16949.8,18134,13430.3,13545.3,11623.7,12295.5,16508.9,10242.8,11905.5,12166.3,10166.4,16861.7,10760.8,10496.8,6897.2,6867.5,7434.8,7501.3,5931.9
907,"1680907","Guarda",142696.4,145950.7,138216.1,160952.5,170488.7,149001.5,125931.1,104635.8,103529.3,94288.4,126755.9,75852.1,76163.3,71565.4,70553.6,86276.3,71732.8,70770.2,53400.4,51755.4,45857.4,40995.3,40852.7
908,"1680908","Manteigas",1029.8,1244.1,1245.2,1565.3,1361.5,1889,1331.7,1360.9,1783.7,1337.5,3205.6,1245.8,1031.5,1380.5,1575.1,1567.6,1282.4,1395.1,915.9,835.2,771.2,822.4,783.3
909,"1680909","Mêda",29366.5,33171.4,30801.5,29907.6,20207.1,25732.6,18452.5,17554.5,15528.5,11635.2,17247.6,9080.5,8485.7,10048.2,9093.2,11330.7,8106.8,6608.4,5604.4,5393.2,4733,5217.4,4932.2
910,"1680910","Pinhel",37737.1,46029.6,48401.8,46376.6,46374.1,50450.9,37767.4,37448.4,36341.9,33405.1,42236.9,24996.6,25930.5,24748.5,28226,37130.4,24931.2,23837.6,17671,17927.3,19513.9,16438.6,14812.3
911,"1680911","Sabugal",66097.8,70180.7,61332.5,65520.5,58858.9,55110.9,47445.4,43397.2,43723.7,37845.7,62392.2,38701.8,40354.2,41649.1,51744.4,58754.1,41756.2,49488,32722,31056.1,29597.1,28407.4,25877.6
913,"1680913","Trancoso",42117.7,51365.9,51329.4,62052.8,47229.2,58946.7,41571.2,39892.7,35163.1,29427.6,43000.3,23175.4,22109.6,27888.8,26145.9,31304.4,24580.6,20615.2,17675.2,17176.7,15803.8,14769.9,14420.5
502,"1690502","Castelo Branco",126550.8,137708,135043.5,135424.6,164398.4,154772.9,139616.8,99559.3,109926.2,105110,112987.6,87507.2,82189.3,86391.1,74740.7,86134.1,83503.3,83535.1,60682.4,49503.8,43615.9,52224.4,48550.3
505,"1690505","Idanha-a-Nova",214149.9,250200.7,262692.9,270435.4,295173.2,326565.2,265318.5,245089.6,321102.7,343229.9,347250,311762.4,302408.9,342039.2,244051.4,328339.1,284658.1,326322.4,218581.2,180069.2,185379,182500.6,188331.6
507,"1690507","Penamacor",45907.4,50571.4,47540.5,42637.8,48895.4,55506.4,52459.7,45785.7,51951,54305.4,74244.1,58034,61318.1,66707.7,26160.9,74413.6,74893.9,80304.4,56356.3,43303.7,44171.2,48543.6,44862.7
511,"1690511","Vila Velha de Ródão",13239.3,13674.2,13136.7,13043,17535.4,15099.5,14658.8,9796.7,10968.3,10840.2,12179.1,9786.9,9212.6,11390.6,13749.5,11029.6,11130.5,13247.2,7875,6261.7,6238.8,7562.8,6658.1
501,"16A0501","Belmonte",47561.4,55136.3,52227.9,54869.4,64272.4,60409.8,56414.7,45313.9,49265,50320.7,68702.5,53433.8,58330.2,57717.7,36174.7,61050.3,60677.1,58480.3,51663.4,43235.3,38677.1,39021.2,45257.7
503,"16A0503","Covilhã",60930.5,74798.2,77262.4,85027.1,98189.8,104234,85513.4,71173.3,69581.5,58551.5,82538.5,55751.1,52632.5,53483.4,49385.3,57936.1,59782.8,60643.6,46357.4,40076,38247.2,42780.9,38114.3
504,"16A0504","Fundão",177325,200194.8,205170.2,202096.5,248630.6,237365.7,226153.8,175906.7,183266.2,169285,212589.5,176280.9,169136,169577.8,116576.8,194191.4,193783.1,199090.8,162710.3,124740.7,113878,121736.4,130527.6
1001,"16B1001","Alcobaça",66716.8,61723.8,50291.1,57606.7,81576,65921,51094.3,49768.5,52737.6,64365.6,54171,63020.3,48137.6,46450.5,66144.2,66472.7,53267.5,56967,60489.6,44181.3,52635.5,51854.4,66198.7
1101,"16B1101","Alenquer",27933,37212.5,36822.2,43839.4,49452.9,39270.6,34576.9,29407.9,35310.2,35259.4,31342.2,33544,29414,32802.5,18375.1,24633.2,24629.5,23100.2,22519.7,17341.1,20993.4,26559.4,34024.4
1102,"16B1102","Arruda dos Vinhos",1694.5,2926.8,2083.5,1915.8,2528.2,1702.3,1829.8,1446,1879.1,1647.2,1464.7,1542,933.3,1040.4,535.3,650.8,632.8,465,428.6,346.6,544.5,871.2,696.6
1005,"16B1005","Bombarral",24650.5,21953.2,23083.3,23261.6,33742.5,27198.7,23996.3,25813.3,26404.9,43411.1,23893.5,37073.9,34197.4,34297.1,48250.3,47122.6,28414.6,42355.3,51306.9,41073.6,51088.1,48897.6,37813.4
1104,"16B1104","Cadaval",10245,10131.5,11708.2,13458.3,22012.5,14977.6,13292.6,13561.7,15205.1,22569,19494.1,25469.4,23693.3,22321.5,36307,36769.7,29649.4,28963.5,32519.8,23368.7,27859.3,25469.8,31864.7
1006,"16B1006","Caldas da Rainha",44715,42019.1,40453.2,41008.7,58974.3,39907.8,32577.3,35550.6,38245,48048,37420.1,44079.8,34554.1,38535.9,51383.5,63058,40197.9,44689.9,48803,37373.7,55267.8,52977,50651.7
1108,"16B1108","Lourinhã",57754.1,52444.4,60038.8,57530,62726.4,63412.8,55120.5,49729.9,58493.5,77580.9,48811.4,67893.3,63481.7,66493.9,57638.8,62986.3,54859.3,56043.1,57822.1,41851.7,60327,66498.4,60501.9
1011,"16B1011","Nazaré",21501.9,21361.2,13509.2,13547.6,17390.8,14266.6,10644.4,10470.9,13059,16330.5,14688.9,14282.4,11274.8,10788.3,15436,16841.7,13276.3,14619.9,15318.8,12510.3,12744.4,13748.5,18315.9
1012,"16B1012","Óbidos",47823,41742.9,40980.8,36651.5,52630.9,41459.6,31707.7,33928.7,37414.1,48376.1,39066.1,36326.5,34578.9,35129.2,57214.9,47490.7,29896,42798.8,40378.4,30256.8,32179.3,34257.5,40093.3
1014,"16B1014","Peniche",62172.7,53062.4,61589.3,48904.6,61894.7,57819.2,47488.2,49986,53547.8,77310.5,60896.6,49234.6,57364.9,46615.7,83415.1,73119.3,46891.6,70032.5,65168.1,40755.9,53547.8,55152.1,71728.5
1112,"16B1112","Sobral de Monte Agraço",3130.4,5763.3,3857.2,3420,4473.6,3483.1,3478.5,2992.9,4337.1,3872,3733.5,3881.8,3281.1,4061,2540,2868.1,2838.2,2428.2,2253.9,1975.8,2447,3619.9,3704.1
1113,"16B1113","Torres Vedras",44322,50313.4,55182.4,48920.7,68820.9,56706.1,51006.9,45209.6,55121.9,74474.3,57613.9,65420.8,61710.7,58445.3,57665.6,64687.5,55471.4,53202.6,53448.9,40037.2,43404,56449,67646.9
1401,"16C1401","Abrantes",102450.5,139956.2,77171.2,77754,86864.7,67030.4,52900.4,40773,48689.8,47344.5,43641.9,52092.3,40367.5,50031.6,45703.6,39932.6,36513.9,44254.3,42258.4,30346.1,33953.5,36235.7,39336.4
1402,"16C1402","Alcanena",7916.9,7293.6,9604.2,11271.1,14016.9,10542.8,11087.6,8181,9592.1,9088.1,8796.8,7709.4,6898,6249,6656.5,5668,4746.7,5566.2,5487.5,3897.9,4283.3,4632.3,5895.1
1408,"16C1408","Constância",5462.8,6220.8,3806.3,3984.3,2780.6,2434.8,2972.4,2758.6,3963.8,4143,4274.2,5545.7,5407.1,8306.7,5999.5,6598.3,6451.2,7535.3,9129.6,6447.3,6033.5,5857.5,7140.8
1410,"16C1410","Entroncamento",2165.4,2388.7,2644.1,2943.3,3361.3,3314.5,3589.2,4248,4816.8,4801.9,5146,6206.8,4965.8,8011.8,5379.5,6106.4,5605.2,6169.1,7493.2,5710.6,5397.6,5179.8,7143.8
1411,"16C1411","Ferreira do Zêzere",9502.6,8858.5,8990.1,8769.4,8847.9,6995.8,8520.6,5232.1,5455,5400.5,4443.9,4574.9,3474.7,3699.1,2726.1,2837.6,2751,3633.7,3452.8,2438.5,3214.9,3220.2,2869
1421,"16C1421","Ourém",28641.9,25786.7,24334.7,30470.5,21710,19781.8,21672.1,15066.5,17253.5,15454.1,14165.9,14524,10080,13635.4,8470.4,8937,10576.8,13026.5,13484,8729.6,12046.1,10252.6,12449.4
1417,"16C1417","Sardoal",1429.3,1886.1,1698.4,1536.4,1666.5,1785,1905.3,1156.9,1120.2,1205.7,845.9,866.7,630.2,554.1,703.6,401,377.4,398.7,383,273.9,333.6,343.3,311.2
1418,"16C1418","Tomar",16182.8,14483.4,17289.4,19299,19374,15138.2,18470.1,12769.5,15439.7,16863.1,17224.5,17743.7,16601.2,19251.6,15245,19066.2,18471.3,23411.9,24523,16649,19407.8,18662.5,21025.3
1419,"16C1419","Torres Novas",49240.9,50678.9,61572.2,70558.4,73926.2,61736.9,62468.8,49642.3,62947.9,58249.6,59734.4,63735.7,52525.3,64614.5,45646.9,45372.2,47724.7,52607.6,56451.6,42918.7,40364.4,41483.7,54176.5
1420,"16C1420","Vila Nova da Barquinha",2293.4,2567.4,3062.1,3449,3888.5,3545.2,3416.8,2800,3582.1,3629.2,3836.5,4040.2,3655.9,4651.7,3652.9,3808.4,4225.5,4274.1,4389.5,3351.7,3221.5,3571.3,5181.3
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",4125.1,3724.6,3603.3,3919.1,2438.9,2505.3,2347.8,2135.5,2451.8,2825.5,3143.2,3100.5,3330.7,2963.2,1757.6,2754.4,2460.2,2574.6,2916.8,2095.8,2472.6,2439.5,3692.9
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",30618.4,34484.4,29407.4,25809.1,28566.1,25466,23535.6,22056.6,29534.3,32564.5,33471.4,34900.3,33839.4,40734.2,43074.2,33554.1,34754.2,35680.7,30922.5,24003,36739.5,39842.6,42248.3
1109,"1711109","Mafra",23370.4,32340.6,30151.2,26332.1,34508.4,31018.1,26737.2,24539.1,35794.3,37587.8,34936.1,36163,32712.3,39818.9,37901.4,32373.8,36725.9,30816.5,30991.3,23830.7,32953.9,38569.2,43233.9
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.8,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1143.1,1252.7,1364.8,1773.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",20176.9,24829.1,24765.2,24909.6,29986.3,28380,23937.5,20853.2,28292.5,28054.9,25391.3,25344,22881.7,25132.2,26236,19974.1,20617.7,19282.4,22626.5,16463.3,16095.4,19759.2,24677.3
1114,"1711114","Vila Franca de Xira",170679.2,214097.6,149583.1,137130,138842.8,139971.6,139994.8,181646.1,213509.4,250698.9,239149.8,344616.6,304241,304027.7,507277.5,417040.4,298543.4,379056.9,362203.5,254128.5,358833.6,357067.7,379331.6
1502,"1721502","Alcochete",35746.9,33696.2,27306.9,27164.4,26997,25391.6,21124.3,21206,22089.3,26377.5,27328.2,38435.8,33976.6,26609.3,28228.9,38231.7,21771.3,29432.5,24312.9,21120.5,33040.4,30748.4,50273.9
1503,"1721503","Almada",8148.4,8359.4,6776.9,7646,7129.9,7114.2,5601.1,4764.5,5767.3,6781,6806.7,6368.3,5433.2,7375.8,6123.3,6854.5,5746.1,6030.1,5452.5,4099.8,6862.8,6499.1,6954.5
1504,"1721504","Barreiro",6056.4,5392.2,4242.2,4438.8,3049.7,2722.3,2220,2079.7,1967.8,2584.9,2003.9,1982.7,1369.1,2211.7,852.6,1881.1,1519.3,2215,2199.4,1639,2132.8,2155.7,2226.8
1506,"1721506","Moita",47658.3,50919.4,38751,38867.4,34799.7,30536.1,24213.5,25196.1,24635.7,29260.5,30256.2,33338.6,23690.3,23958.2,12387.8,24613.2,16058.4,21654.7,16866,13085.2,19324.1,18909.4,25107.6
1507,"1721507","Montijo",131453.3,164845.5,106384.8,122102.4,105774.2,85977.9,64759.5,55613.3,66779.4,63571.5,68909.3,106151.7,103600.4,111901.3,75647.9,130334.2,75339.6,96582.4,84362.5,66368.4,107147.4,99197.7,122655.4
1508,"1721508","Palmela",293612.3,352754.7,255572.7,270931.7,251980.6,203141.7,171171.1,153473.4,168469.2,187926.6,192966.3,287902.3,261808.4,246937.4,162995.3,277036.7,170376.2,206456.6,185730,146455.4,231124.7,211150.6,276826.1
1510,"1721510","Seixal",1628.8,1528.3,1200.7,1109.7,1111.1,678.5,648.2,433,457.5,573.6,547.5,491.7,488.3,857.3,659.3,905,727.4,955.8,748.7,554.1,905,875.4,936.9
1511,"1721511","Sesimbra",8933.2,11912.2,7466.5,7631.8,7553.4,5558.2,5149.5,4181.7,5354.8,5915.5,5004.9,4545.8,3809.8,4710.5,2808.5,3463.1,2644.4,3124.4,2591.7,1991.1,3244.3,3665.7,3487.5
1512,"1721512","Setúbal",16256.6,16314.9,13792.6,13987.8,14228.9,11641,10402.8,9225,9864,13183.8,13090.5,13970.7,12975.7,15026.7,14738.9,15002.4,12453.5,14872.3,12504.7,10041.3,15120.9,14348.8,16209.9
1501,"1811501","Alcácer do Sal",125610.6,306752.4,193897.6,275845.5,339600.4,287777.5,266554.6,224089.6,261700.8,308832.4,295936.6,306354.3,283675.9,375315.2,349219.6,367904.5,291525.6,339117.9,324410,273093.7,356761.9,324478.5,345737.8
1505,"1811505","Grândola",32586.7,81964.4,56244.3,80641.8,75469.5,67970.6,66815.7,51710.6,60825.1,73388.8,55054.4,59660.5,67222.1,83473.5,57705,69682.3,58231.5,64308,63521.3,51403.2,62287.7,56153.4,61993.9
211,"1810211","Odemira",154994.6,209983.2,209298.3,248160,294533.9,279867.9,236289.7,225290.1,290744.5,356581.5,315341.9,217536.2,304660.5,366598.5,297670.7,369190.9,309153.7,421470.7,377190.2,346184,310924.6,410704.8,460208.7
1509,"1811509","Santiago do Cacém",58112.9,126219.4,107238.3,171426.2,156620,148639.7,158850.3,128753.8,160544,213728.8,144324.8,128511.8,193356.5,250351.1,180438.7,207426,191340.1,217871.4,223969,178585.2,201784.2,186390.4,195801.2
1513,"1811513","Sines",6511.9,7203.3,6509.1,6960.6,9821.6,7446,5879.6,6162,6734.9,7294,8340.7,5903.3,5607.6,6819.9,5682,9146.9,6720.4,8253.8,8283.4,7167.7,8148.4,12925.4,14978.4
1201,"1821201","Alter do Chão",14574.3,17966.5,17427.5,17536.6,23684,20563.7,16956.6,15419.9,17816.6,16476.9,17233.4,17629.5,15721,23252.4,34546.2,21452,18046.2,30710.8,20489.9,17421,25279,18787.3,22637.7
1202,"1821202","Arronches",15250.2,18051,19365.8,16721.2,20714.3,14997.2,14223.9,11284.3,16494.5,15586,13695.5,12006.8,11833.8,12924,18769.6,16476.8,12817.3,25654.1,15870.3,12837.5,19005,11701.4,13636.3
1203,"1821203","Avis",54051.9,83908.3,71559.9,88669.5,98465,95001.8,80859.5,73726.7,109437.3,123587.2,104367.1,111496.3,118954.3,170103.8,202474.6,155468.8,147713.4,208875.1,155400,132332.7,168527.1,133003.9,154860.8
1204,"1821204","Campo Maior",149138,221967.9,284526.5,263603.8,255562.3,197499.9,227038.6,216723.9,265300,214862.6,145399.3,129955.8,137931.2,145276.7,296497.8,294904.7,184884.6,251367.9,200734.9,179065.3,230285.7,155247.2,191670.1
1205,"1821205","Castelo de Vide",2245.9,3092.5,2531.5,3015.1,4401.9,3692.4,2875.8,2277.3,2333.5,2515.9,2708.2,2358.7,1674.1,2375.5,3602.1,2264.9,1833.1,2570,2108.2,1523,2018.7,2173,1959.1
1206,"1821206","Crato",12260.7,20743.8,16138,20176.1,22434.6,24645.4,17449.8,14256.2,18051,16473.2,14138.8,14339,9838.8,12961.6,8086.4,9890.4,9129.2,12743.2,8331.3,7534.1,11633,9889.7,10006.6
1207,"1821207","Elvas",106579.2,172433,205295.1,224968.2,247199,178947.9,227374,194519.5,282920.1,241697.4,164785.2,157466.8,185846.6,191627.1,349005,270002.8,251566.1,378630.2,283989,234066.6,303722.4,193850.9,278383
1208,"1821208","Fronteira",11179.1,17735.7,20984.1,23742.7,27626.7,27307.2,24556.1,24402.6,38045.3,42725.6,33113.9,31154.8,43305.3,59666.6,96013.6,54311.3,62718.5,102096.9,72950.5,54186.7,67100,35504.9,40565.7
1209,"1821209","Gavião",13239.9,23556.3,13361.2,14323.2,20996.2,18740.6,13709.6,10353,13573.6,12175.6,11179.8,11274.7,8400.2,9549.6,11235.3,8884.8,9084.8,11728.2,9073.4,6880.9,9365.4,8411.9,8862.7
1210,"1821210","Marvão",1751.6,2754.3,2390.5,2838.2,4254.8,3816.9,3091,2496.8,2717.9,2539.9,2740.5,2042.3,1439.4,1808.8,2810,1923,1575.9,1539.2,1563.5,1101.2,1320.5,1329.6,1271.1
1211,"1821211","Monforte",21898.9,31836.6,31587.4,32777.5,43434,37319.2,31106.3,28481.6,40576.1,36636,34689.9,30585.6,31257.9,39396,64363.1,40334.2,35325.2,63187.9,36334.3,30169,51511.3,29083.8,39660
707,"1820707","Mora",30215.6,57207.5,38935.7,56996.8,56947.7,59956.7,44989.8,40925.4,58979.9,61311.7,44117.6,47693.6,49283.4,77088.3,71471.7,66294.9,75581.1,88663.5,74938.1,66505.5,78381.1,55469.6,62773.9
1212,"1821212","Nisa",6113.7,7815.9,5286.5,5216.3,6516.7,6181,5684.4,4630.4,5183.7,4968.7,5120.3,4066.1,3474.1,4237.2,6833.8,4867.6,4520.2,5364.3,4313.6,3272.5,3730,3965.4,4467.4
1213,"1821213","Ponte de Sor",63042,111839.9,56203.7,65858.8,72289.7,73895.3,50433.9,43576.8,66344.5,63924.9,58898,78089.6,64835.1,107777.8,78821.6,90544,92996.4,99270.4,85791.3,74501.7,95657.2,74264.7,82201.2
1214,"1821214","Portalegre",22273.6,34375.6,28858.5,32276.1,39571.3,37754.4,29320.1,24673.8,33961,28632.6,27509.2,25454,15830.5,18388.1,10618.9,16228.8,13305,18350.6,15120.6,11696.3,16793,14360.2,15104.4
701,"1830701","Alandroal",24220.5,42811.4,49693.9,59199.1,59947.8,50829.1,53158.7,49741.9,79591.5,71759.7,45987,43667.4,55499.6,54348.7,101585,85977.6,81857.7,129570.5,105164.7,84856.3,92435.5,61133.8,96301.2
