"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
701,"1830701","Alandroal",27371.5,46626.8,56112.2,66832.5,67935.4,59033.5,57057.9,55515,83797.2,79672.7,54048.8,48734.4,64609.4,65294.2,116672.1,93395.2,91518.9,147531.5,112768.5,91733.7,102388.8,66838.7,101785.6
702,"1830702","Arraiolos",45069.3,60608.3,61173.4,68909.9,78887.7,70237.3,61369.2,54803.7,70096.5,73280,60075.6,52909,60257,83486.7,94620.5,84377,83386.8,114227.1,89309.3,70770.4,82942.3,59899.4,76559
703,"1830703","Borba",14255.6,17236.2,17709.2,19071.5,23583.5,18693.2,18921.6,16836,24858.5,23130.2,20549.6,17491.8,22093.1,23929.3,36111.4,30708.7,26639.9,43188.1,34530.9,24831.8,27378.2,20723.1,31877.7
704,"1830704","Estremoz",27368.9,35535.7,39616.7,45423.2,51912.8,48635.2,44922,44193.3,61304.7,65133.5,63290.1,54126.6,67405.2,80651.2,94369.2,92963.3,86009.5,129238.8,98034.8,77231.6,84180.5,63906.4,88566.7
705,"1830705","Évora",125336,165140.6,180302,189482.9,238435.5,171351.2,203854.2,179605.1,236734.1,228107.3,188313.4,154441.7,192862.8,224699.3,329330.2,295727.7,251182.8,359599.1,309557.8,252371.8,318727.8,256367.2,318231
706,"1830706","Montemor-o-Novo",48113.3,84184.5,68458.5,89829.4,105207,92342.6,90394.4,75755.1,99297.7,111517.8,104632.7,105393.7,116565.2,141310.6,174002.3,156972.6,138992.3,153696,139815.1,111875.6,154868.6,125945.2,144709.6
708,"1830708","Mourão",7498.9,9254.9,10732.9,10403.7,13690.8,10891.2,10617.4,11072.4,13195.1,11964.7,11778,8889.4,8927.5,10049.5,34546.7,15465.6,12953.2,19545.5,14503.9,12314.5,17588.2,12553.5,18296.3
709,"1830709","Portel",28496.1,41815.2,43951.1,51194.6,65734,61817.1,48588.3,44714,61489.4,58510.1,50906.9,39301,37052.5,45169.5,67974,54201.5,39411.3,59563.2,45642.4,36716.8,53192.9,54606.3,63175.1
710,"1830710","Redondo",22644.7,34779.2,42372.6,45859.1,52976.7,38525.7,48528.6,48100.8,72530.2,66850.4,48717.7,42864.8,56552.4,60556.3,140082.7,92157.5,81257.2,134039.5,107896.5,84733.2,99569.6,71884.8,107568.9
711,"1830711","Reguengos de Monsaraz",38059.5,49667.6,52701,52689.4,61292,48158.7,50782,49320.5,66309,59886.3,53344.2,44290.9,49138,57218.2,118813.1,89427.2,70234.9,106741.8,83563.6,69497,96121.5,84110.4,113682
1215,"1831215","Sousel",18083.9,24562.4,29165.7,31154.5,38303.7,32078.7,32996.1,30821.3,42600,43018.8,36994.1,35938.6,43026.7,48497.2,152618.4,55513.3,48408.5,88090.7,53761.7,41825.1,54484.4,40879.6,48789.2
712,"1830712","Vendas Novas",25713.4,48270.5,25781.3,34826.6,39251.4,33180.7,28852.1,22697.8,30132.2,33875,31742.4,36058.8,34117.8,45840.4,42230,37470.6,35049.5,37846.3,37062.8,28865.8,40921.8,30935.6,34426
713,"1830713","Viana do Alentejo",16942,30763.9,30232.8,39451.4,44686.9,39150.8,47116.9,45123.3,62499.8,76970.4,51403.2,45358.1,75916.5,97851.2,112502.3,102689.7,103127.9,148392.8,141348.2,104252.2,119393.2,83226.6,107658.8
714,"1830714","Vila Viçosa",10511,11429.5,10140.9,9395.7,10941.1,9030.3,8508.5,8248.9,12549.7,11857.4,12498.4,10583,12051.2,12656.1,23778.4,19682.4,17377.3,28355.6,20669.8,17483.3,20986.1,15023.9,25881
201,"1840201","Aljustrel",52887,116895.8,131069.6,191939.7,185266.2,167647.7,166673.8,132401.6,170700.1,193014.8,125762.5,106197.9,150715.8,199536.3,224388.4,185243.3,157324.1,185967.7,161732.9,123938.9,169619,142727.7,139304.1
202,"1840202","Almodôvar",1856,1626.9,2088,2421.2,2205.8,2329,2087.3,1556.6,2667.4,3000,2670,1700.9,3144.1,2790.3,7828.4,3511,2995.8,5048.5,4219.8,3803.2,3183,3365.9,4499.6
203,"1840203","Alvito",16967.7,26301,29595.5,33787.1,41029.3,29463.3,33322.9,30377.6,33991.6,33916.2,24050.6,18094.5,23001.3,23669.5,19974.1,22840.3,20861.2,29296.9,26458.8,20989.5,26490.1,19068.9,27027.1
204,"1840204","Barrancos",733.5,722.9,520.7,354.2,84.5,230,183.2,170.8,277,245.9,285.1,174,227.6,275.9,622.3,467.1,286.4,503,292.6,280.4,393.6,323.7,490.6
205,"1840205","Beja",89958.3,113997.8,155231.9,146825.2,215914.1,156733.4,157425.8,183434.4,214064.7,221876.9,205286.7,153183.8,199833.5,234117.4,890964,298098.7,291412,345028,305062.6,251920,303456,279539.8,292018.4
206,"1840206","Castro Verde",3026.2,3579,4416.9,4971,5191.5,5099.1,4292.8,3470.9,6270.9,6297.3,5501.6,4746.3,7150.7,9690.5,30560.8,11328.8,9550.1,12453.3,11435.4,8440.9,9162.6,9998.9,12795
207,"1840207","Cuba",27564,40685.9,47896.1,49179.9,75633.4,61085.4,55086.2,58379,71763.6,71640.6,74403.9,57594.8,66389.1,94833.7,150900.2,99876.1,91592.2,116824,103105.8,78799.4,116367.8,96259.9,96245.4
208,"1840208","Ferreira do Alentejo",98702.4,185894.4,221919.7,263735.3,299680.2,235701.6,262874.3,265458.6,302546.3,344883.7,247911.6,212639.3,299948.1,351230.6,686200.8,374960,349871.2,376331.3,351336.3,276635.8,352575.4,289682.7,376201.9
209,"1840209","Mértola",12074,8130.4,9354.3,8628.1,12891.3,12596.5,7889.9,6780.4,10546.1,12290.6,13709.2,9548.5,12434.3,12539.9,20798.8,16957.2,13785.4,20483.7,16193.3,12908.8,15047,17620.3,22097.6
210,"1840210","Moura",10772,12003.6,15348.4,13437.8,18001,18995.8,19775.8,23652.7,31683.4,30326.8,33954.5,26052.9,32954.6,35485.4,286527.5,58649,48146.2,72266.5,53359.8,45063.5,62134.5,48497.5,67987
212,"1840212","Ourique",6836.9,13271.2,12537.5,20670.5,20385.2,20997.9,20619.7,17144.1,24716.5,33245.6,17418.8,12955,28572.1,37405.7,20215.4,29872,33254.1,42961.4,38917.2,31880.6,28858.2,22565.1,24145.2
213,"1840213","Serpa",27321.6,27294,36369.9,34824.9,43893.5,42686.9,40169.7,47583,63834.8,63765.9,71176.9,52665.2,71013.4,83662.6,528284.2,111532,106161.1,140199.8,118095.8,93013.6,118345.1,124269.4,135793.6
214,"1840214","Vidigueira",23117.4,26033.9,32511.6,33799.9,42626.9,38004.9,33739.9,41862.1,52486.1,49323.7,54444.1,39408.9,46678.8,68583.7,267525.7,81282.7,78428,100047.4,86419,65188.3,95275,92996.6,112851.2
1403,"1851403","Almeirim",141891.4,192457.4,131690.9,134609.8,144456.6,125401,99766.1,114564.3,132823.6,118732,141130.1,180976.4,162217.3,267612.1,173922.4,202062.1,166881.2,163930.3,186967,155454.8,181136,172152.2,217717.3
1404,"1851404","Alpiarça",151443.1,199556.3,138697,153778.1,159526,129576.5,104335.8,127374.2,138471.7,131667.4,139635,162470.2,142915.3,199506.8,146206,146760.2,131035.5,119598.8,144941.3,121368.4,137744.7,111778.5,163382.2
1103,"1851103","Azambuja",62832.9,76368,76872.4,94825.1,92661.2,80076,72420.9,69122.5,79193,90996.4,92478,114440.5,109012.2,107763.1,119464.5,123402.2,102919.4,104623.1,112077.7,79114.6,96026.6,92333.8,118382.5
1405,"1851405","Benavente",538376.7,695274.8,459201.8,532281.7,473723,367870.4,285869.1,280534.9,301364.1,309915.8,328877.5,580128.6,462344.4,395806.6,437039.9,575279.4,303300,396730.8,373274.8,310782.1,458564.4,482904.3,555351.7
1406,"1851406","Cartaxo",72500.7,100315.2,71120.6,92317,85934.7,81334.4,75202.2,59866.3,77866.6,92423.3,98026.7,127469.7,118069.4,134218.4,136149.3,141355.3,121698.1,120768.3,135222.5,94390,128187.2,111958,131017.4
1407,"1851407","Chamusca",132257.6,199123.4,112313.1,111928.3,143629.1,124521.6,98818.9,93489.5,129784.5,121175.3,140182.2,176992.8,145927.3,228939.6,162743.8,161029.3,157239.3,176108.3,177930,133879.6,128895.8,139193.9,188577.1
1409,"1851409","Coruche",302997.8,474517.7,234674.6,267286.5,259305.6,209814.1,157824.9,140039,207603.7,222610.8,232039.2,341213.4,282601.8,445828.7,357757.4,372008.4,311826.9,338335.9,355738.6,258616.2,350075.4,316130,333397.5
1412,"1851412","Golegã",233016.9,291536.1,332970.8,327531.3,433552.2,278217,313894,466445.1,492069.8,435695,411962.3,471158.6,333938.8,484492.5,435701.3,673509.8,327659.7,387670,485401.3,331507.4,421997.3,363715.6,459910
1414,"1851414","Rio Maior",21231.6,24384.7,31505.8,34642.2,39794.8,34427.1,29996.7,26738.5,34424.8,36554.7,39373.4,40981.6,37028.9,39065.9,39109.9,35714.8,36805.1,33492.1,37304.9,25914.1,28420.9,31579.3,42218.3
1415,"1851415","Salvaterra de Magos",210372.4,253365.6,174306.1,194720.1,223366.1,180108.7,152069.8,129922,167902.9,204658.1,175335.1,206539,181846.2,199948.2,189683.3,219172.2,155032.6,177872.9,221774.9,157332.9,192903.2,199794.9,271669
1416,"1851416","Santarém",117144.4,159820.2,157627.5,195054.8,213179.2,156902,170850.5,136764.2,182676.7,186420.9,187179.2,190745.4,188230,200490,168103.4,175751.9,155727.9,161607.5,178994.3,133385,149832.5,146435,178880.4
801,"1500801","Albufeira",68278.7,41345.8,51745.5,52285.5,61164,51826.9,47042.8,43300.3,41084.2,48080.7,56128.8,41342.4,36687.4,42145.5,36232.1,39472.7,33328.5,46651.6,32991.5,31830.7,33211.5,41235.5,36266.9
802,"1500802","Alcoutim",4580.5,2429.4,2522.8,2337.8,2564.3,3688.5,2366.3,1848.1,2643.9,4032.2,5238.9,2668.4,3416.9,2475.7,2015.3,2249.7,1449.5,2222.1,1465.3,1486.2,1395.8,2110.1,1641
803,"1500803","Aljezur",67224.8,61463.2,67810.9,66452.5,52261,83565.9,54791,54020.5,69374.1,79983.9,77040.6,46169.5,54303.8,56115.3,44850.7,42919.7,31236.7,50684.2,35501.5,28942.7,28479.5,34339.8,38591.1
804,"1500804","Castro Marim",70199.6,36691.4,45082.5,32228.8,33678.9,38982,24888.5,22354.2,25324.2,38620,37754.1,22255.7,25115.4,24442.7,29495.3,31705.9,22824.4,36152.7,22715.3,22527.8,22454.6,28334.9,30684.4
805,"1500805","Faro",260372.6,189208.1,262309.3,225191.2,215262,202338.9,158533.5,184439,174681.5,162535.2,174848.6,136817.6,139011.4,150435.4,167384.5,173455.4,159243.5,206999.8,163277.7,159757.8,144710.5,170582.9,159270.1
806,"1500806","Lagoa",24061,14752.9,17769.8,15337,16071.4,14723,23695.6,22829.7,23211.9,28637.8,20323.6,26521.9,25940.4,31280.3,43302.2,34880.5,29664.3,43823.1,26277.8,27703.8,28384.1,34198,35175.2
807,"1500807","Lagos",62239.1,35452,46240,45019.8,43486.1,47500.4,31424.9,27261.2,28175,36218.3,34879.3,22569.8,22437.6,20648.7,18085.4,17714.4,13586.7,21612.8,15434.8,12846.5,12775.6,15366.5,15796.6
808,"1500808","Loulé",117537.4,67270.1,78235.9,81961.2,80167.7,82593.7,65602.5,59104.5,62613.7,71227,98070,56582,61101.6,53060.8,56025.2,65207.6,44404,72709.1,49909.7,50023.4,44766,52796,46832.3
809,"1500809","Monchique",33144.6,27286.5,26106.5,24565.3,23950.3,30421,16779.1,17234,26092.2,27546.6,22642.1,14190.3,20432.4,26107.2,17370.9,16367,12775.5,15845.9,12791,11040.1,9516.1,8900.9,9360.5
810,"1500810","Olhão",157501.5,118382.9,157575,140879.8,143300.5,128039.4,118347.3,110136.4,103143.7,116643.8,111174.7,82738.5,84613.4,94036,105125.8,95546.5,90709.9,110556.9,88736.9,83880.2,76605.5,95799.5,95555.5
811,"1500811","Portimão",53079.2,28935.8,34045.6,30692.2,30696.2,31607.8,25135.6,23038.1,24465.8,32339.6,34096.4,24663.8,25388.7,28363.7,33260.5,29100.3,23258.4,36153.3,24366,21277.5,21317.4,26202,26590
812,"1500812","São Brás de Alportel",6857.6,3422.3,4156.4,4465.9,4265.9,5074.3,3994.3,3135.4,3750.3,4330.6,6544.3,4215.7,4594.6,3788.3,3422.5,5032,2907,5144.5,3178.7,3490.2,3010.1,3490.6,2923.4
813,"1500813","Silves",308142.9,180557,209687.5,216331.4,224177.7,253311,192260.8,168538.6,197618.3,277626.6,301724.9,211318,256434.7,257691.3,259106.7,286042.9,212078.8,323420.9,215802.3,226259.5,195838.9,229546.2,204618.2
814,"1500814","Tavira",139977.1,75754.3,88679.3,75507.2,77857.5,88748.1,74492.9,62753.7,73842.6,97225.9,121973.2,72231.4,86289.1,95790.1,97568.3,110046,81315.4,112051.4,84712.6,84052.6,71715.9,84903.4,84707.5
815,"1500815","Vila do Bispo",3864.8,2766.9,2498.7,2236,1207,2574,2221.1,1996.9,2186.2,2629,2905.2,2300.3,2405.8,2784.8,3198.6,3185.2,2740.6,3799.8,2932,2408,2419.3,2497.8,2524.2
816,"1500816","Vila Real de Santo António",38362.1,26929.4,34414.4,26492.2,27824.4,28029,23479.7,22727.2,21062.6,28944.8,20299.1,14988.2,15521.5,12718.5,10100,10325.1,8739,11888.8,8671,8560.8,8331.7,9323.6,9956.2
