"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",5140.5,4086.3,4199.3,4778.4,4476.7,3536.6,4321.5,2345.6,2553,2376.7,2556.9,1892.2,1306.2,1387,787.7,957.9,868.7,1225.3,1054.3,583.3,872.2,985.9,1014.5
1003,"1641003","Ansião",3881.2,3488.5,2701.1,3592.4,3207.8,2868.6,3064.5,2030.6,2100,2067.3,2375.5,1855.9,1351.9,1263.7,1150.5,1031.9,1015.5,1225.3,1096.7,780.6,919.9,1122.3,1378.5
601,"1640601","Arganil",4800.6,5525.2,4765.1,8185.7,5699.4,6445.5,4960.7,3236.5,3168.5,3378.6,3792.1,2617.2,2248.5,2696.2,2059.5,2489,2237,2179.5,2337.3,1685.1,1612.7,1825.1,1652.7
1007,"1641007","Castanheira de Pêra",123.8,138.3,151.8,216.7,203.8,289.7,271.1,173.5,172.8,180.7,314.5,222,228.2,283,0,318.6,332.8,332.5,347.6,247.8,262.8,283.7,300.8
1008,"1641008","Figueiró dos Vinhos",2909.9,2241.2,2136.7,2004.6,1864.8,1974.8,2084.8,1141.4,1157.7,996.3,1228.6,789.4,679.4,586.4,373.1,460.2,525.8,493.8,588.1,379.3,457,469.2,524.3
606,"1640606","Góis",1343.6,1514.1,1261.8,2097.6,1645.5,1756.8,1365,977.6,763.8,751.5,832.8,550.2,446.3,480.8,230.7,452.8,438.8,416.3,379.3,253.3,241.7,279.2,234.7
607,"1640607","Lousã",2463.9,3062.6,1955.4,3416.3,2778.4,2857.8,2115,1551.8,1375,1528.6,1628.8,1304.8,1096.5,1240.8,566.1,1011.6,791.7,947.6,917.6,682,680.1,679.5,752.1
609,"1640609","Miranda do Corvo",4348,4633.6,3538,5164,4823.4,4841.4,4154.1,2523,2581.7,2605.3,2840,1938,1481.1,1504.7,668.4,1461.1,1256,1416.3,1359.9,1014,1121.6,1113,1080
611,"1640611","Oliveira do Hospital",24915.3,24283.6,21249.9,36270.3,37161.3,29565.1,30076.6,18596.5,19945.9,25638.1,26987.6,20561.9,17854,17709.3,11479.5,16031.8,14267.6,16947.8,14352,8760.2,9614.6,9704.9,9659.5
612,"1640612","Pampilhosa da Serra",1108.9,1093.3,1050.6,1073.8,776.1,867.1,733.7,447.1,355.5,287.9,351.2,219,166.8,163.7,109.4,123.4,136.5,128.7,143.6,101.1,98.8,114.6,84.9
1013,"1641013","Pedrógão Grande",1825.4,1399.8,1400.1,1171.8,1085.2,1133.2,1336,720.7,689.6,520,643.8,397.7,330.7,313.8,170,243.1,302.2,333,333.7,211.9,256.9,288,290
614,"1640614","Penela",4549.9,4067,3022.4,3764.7,3982.4,3724.9,3569,2299.4,2387.7,2465.6,3024.8,2194,1556,1941.7,1828,2498.5,2331.4,2521.9,2156.1,1499.3,1602.4,1930.3,1835.5
616,"1640616","Tábua",17133.5,16265.7,13344.8,21005.4,20615.2,17173.4,17263.8,11360.2,11184.6,14520.5,16085.6,11153.5,11350.3,11114,5189,9894.4,9526.7,10518.5,9553.4,6143.9,6473.2,6861.6,7867.5
617,"1640617","Vila Nova de Poiares",1515,1688.2,1261.4,2565.8,2080.2,2399.7,1587.2,1150,782.3,1062.4,1118.2,687.3,601.5,662.3,284.8,449.1,416.9,467.2,486.6,361.8,345.3,374.9,335.2
901,"1650901","Aguiar da Beira",17654.3,16716.5,17395.5,26149.3,26969,23578.6,21578.5,16596.1,15198.1,16657.3,24669,14710.3,14947.7,15856,11697,14230.6,13946.7,14897.1,12366.2,9036.7,8789.8,7641.6,8570.7
1802,"1651802","Carregal do Sal",8774.1,8673,7516.4,12647,12625,10062.4,10114.4,6557.3,6260.1,8987.4,9170.2,5501,4714.5,4271,2132,3901.5,3191,4289.7,3517.3,2301.2,2334.2,3025.7,2770.3
1803,"1651803","Castro Daire",18527.5,17933.9,23025,32159.2,23550.3,26224.1,20906.5,14190.5,15740.9,13712,18358.6,11408.2,9395.9,12478.5,10351.2,13901.5,11814.2,12167.8,11271.2,8066.2,8440.5,8747.1,6650.7
1806,"1651806","Mangualde",38509.6,33806.8,33157.2,48421.9,48201,41097.1,41159.4,31814.4,32700,32854.8,66932.2,30343.8,28584.8,27949.8,19608.3,25954.8,22967.1,26864.6,25576.4,13598.8,14618.4,14993,14742.9
1808,"1651808","Mortágua",2817.7,3359.1,2842.4,5844.3,4573.3,4977.2,3678.3,2552.5,2263,2780.2,3465.4,2087.7,1891.4,2594.5,1827.9,2030.1,1735.1,2135.5,2046.7,1529,1473.7,1589.2,1484.7
1809,"1651809","Nelas",15354.7,15011.3,13205.6,19874.1,19742.7,15814.6,16108.3,10647.2,10707.1,14672.7,19086.7,10286.4,9846.6,8743.3,4964.7,9216.7,7821.8,9772.6,8911.6,4965.1,5275.6,5800.3,5914.6
1810,"1651810","Oliveira de Frades",11334,11595,10462,21863.1,13848.5,16369.4,12988.3,8106.6,10012.5,9443.2,15453.1,9551.5,7324.9,11743.9,7615,10702.3,8914.4,9845.5,11111,8224.8,7436.6,9203.1,6592.1
1811,"1651811","Penalva do Castelo",19843.1,17467.7,17387.7,25816.4,25403,21246.3,21132.5,15584.3,15163.1,14962.2,25905.9,13529.6,11691.3,10827.7,7833.1,9444.1,8585.1,9433.2,9297.1,5196.9,5090.4,5853.1,5520.7
1814,"1651814","Santa Comba Dão",9172.2,9791.2,8203,13752,13161.3,11409.3,9628.3,6208.9,7245.9,9014.8,12578.9,6068.9,5400.7,5913.4,3658,4550.1,3581.5,4974.3,4557.1,3241.1,3546.1,4348.9,3345.3
1816,"1651816","São Pedro do Sul",15665.3,14490.2,15294.2,29046.5,19344.5,23848.9,19975.1,12822.1,15001.5,15274.5,20104.4,15705.5,11685.6,20241.8,15632.6,19324.8,18003.8,18522.1,22314.1,14034.9,14478.7,15724,11194.2
1817,"1651817","Sátão",19761,16260.9,16502.2,23963.6,22043.3,17918.8,17633.4,13505.7,13225.4,14324.6,22315.8,12968.9,12812.7,12765.3,9543.7,12705.9,12187.9,13632.7,13064.2,7475.8,7724.1,7970.6,7201.4
1821,"1651821","Tondela",27575,29492,26552.5,50650.8,35339.7,39399.7,31743.8,19059.5,22016,24480.8,26680.8,21396.7,14743.9,21845.6,11849.4,19050.1,14882.9,16923.4,17634.9,11166.7,12572.7,13953.3,10798
1822,"1651822","Vila Nova de Paiva",5722.1,5737.1,7279.5,10341.7,7612.4,7675.6,6757.9,4331.7,4636,4221.4,6967.2,4140,3425,4925,4995.7,5627,5140.9,5688.6,4777.2,3206.5,3218.9,3555.3,2559.4
1823,"1651823","Viseu",44805.7,40651,41683.7,68832.5,48597.5,55731.5,45262.3,31733.5,36853.2,28986.2,55296.6,32721.4,22877.1,33556.1,20292.8,23893.9,20929.4,23316.9,26273.7,13276.2,14768.7,16258,12856.6
1824,"1651824","Vouzela",13293,12938.5,12915.5,25393.1,15449.5,18174.4,15125.6,9204.2,11493.1,10450,13614.3,11398.6,7491.4,13341.2,8860.5,11800,9834,11776.7,12789.5,7383.6,8573.2,10329.6,6966.2
1413,"1661413","Mação",4376.7,4157.7,3320.9,2624.7,2369.9,2395.3,2457.4,1540.5,1477.4,1404.9,1294.1,1017.7,867.5,860.6,848.8,782.2,815.5,949,678.4,494.2,546.3,635.8,567.9
506,"1660506","Oleiros",1966.2,2038.9,2256.8,2284.4,2652.4,3013.5,2569.2,1829.3,1578.1,1167.8,1275.7,823.4,792.6,738.5,476.5,594.7,765.5,766.2,766.4,524.6,531,583.8,510.3
508,"1660508","Proença-a-Nova",5006.7,4602.4,4502.4,4111.8,4960.3,4649,5511.4,3013.5,3090.4,2510,2544.9,1621.1,1532.3,1356.3,1388.7,1145.4,1302,1420.6,1170.1,797.2,798.8,899,899.2
509,"1660509","Sertã",6329.7,5729.9,6351.2,5673,6802.9,6286.9,6325.7,3945.7,3700.6,2897.6,2934.2,1957.8,1767.1,1674.5,1071.6,1218.5,1424.4,1645.1,1500.8,1106.2,1261.7,1202,1193.2
510,"1660510","Vila de Rei",808.6,723,634.9,558.7,530.9,552.1,567.5,359.8,341.1,297.1,284.7,216.9,191.3,185.6,154.4,172.5,170.1,211.6,159.2,133.1,159.7,158.3,140.2
905,"1670905","Fornos de Algodres",12724.8,14334.6,12800.3,20543.3,24244.9,21188.3,19036.2,17282.7,16205,18013.7,21176.2,13696.8,14365.9,15282.6,11396.4,17073.2,15087,14047.4,12225.5,9583.1,9397.1,7627.7,9162.6
906,"1670906","Gouveia",18312.4,18419,21017.3,25067.9,33093.2,30971.3,25680.6,20885.5,30379.8,21061.3,55132.2,18115.5,18643.6,21586.5,20002.9,28181.8,24350.3,27893.5,19350.2,15610.2,15273.6,14354.6,14557.2
912,"1670912","Seia",34326.6,37534.8,34890.9,50397.1,57194.4,51766.7,43314.5,33667.8,42415.2,37518.1,59910.5,29379.3,28308.3,30054.5,26194,36649.2,29857.9,31285.5,24177.3,18963.9,18858.9,17760.8,17800.1
902,"1680902","Almeida",11790.5,13479.2,10754.3,11400.8,9880.7,9275.8,7105.7,6503.5,6390.3,5257.7,6871.4,3728.5,3708.6,3298.8,2442.8,3399.5,2156.1,2529.9,1694.3,1710.4,1632.9,1510.8,1570.2
903,"1680903","Celorico da Beira",41681.6,48949.8,46887.1,57738.2,71582,70510.2,53927.6,49268.5,46243.1,47976.2,55981.6,41085.6,38692.1,40535.7,25499.3,53035.1,45598.7,37483.4,28996.9,26547.8,28577.2,25215.4,24808.6
904,"1680904","Figueira de Castelo Rodrigo",6913.3,8500.1,8807.9,8714,8920,9580.1,7133.9,7031.5,6092.4,6535.2,8859.7,5321.8,6403.7,6543.2,5364.9,8655.7,5650.4,5529.5,3609.4,3605.6,3898.3,3912.6,3076.9
907,"1680907","Guarda",71004.6,72645.7,71743.3,82442.9,87223.2,76383.2,64381.9,52524.7,52366.4,48006.1,65289,38166.7,39039.3,36610.9,35698.9,42994.8,36613.1,36453.7,26520.8,25774.7,23219.1,20996.9,20516
908,"1680908","Manteigas",537.5,622.8,676.9,819.7,703.5,980.1,689.6,702.5,933.4,671.6,1710.5,623.6,526.3,706.4,820.2,814.9,671.3,737.3,473.5,439,401.2,436.3,405.5
909,"1680909","Mêda",14771.7,16460.7,15757.7,15515.6,10487.1,13520.9,9776.5,9045.5,8065.5,6045.5,9234.3,4702.4,4516.6,5386.7,4757.9,5749.9,4251.5,3425.2,2890.3,2805.4,2446.7,2695.1,2547.3
910,"1680910","Pinhel",18836.3,22594.5,24688.6,23938.2,24158.4,26435.7,20002.3,19326.3,18853.9,17539.3,22593.9,12951.5,13810.4,13241.1,14718,18663.8,12935.6,12368.8,9099.9,9297.5,10082.2,8431,7570.8
911,"1680911","Sabugal",32422.2,34567.5,31472.7,33620.4,30388.8,28267,24866.6,21991.7,22347.8,19587.1,33112.7,20045.9,21143.3,22060.9,27013,29693.6,21875.4,25956.7,17028.8,15644.6,14911.8,14354.4,12864.4
913,"1680913","Trancoso",20513.8,24787,26679.2,31811.1,24254.2,30257.7,21286.5,20127.4,17826.5,14816.1,22326.4,11630,11239.9,14224.8,13262.9,15292.3,12513.2,10455.2,8897.7,8622.3,7791.8,7416.7,7167.7
502,"1690502","Castelo Branco",67655.6,72829.5,72785.8,71652.7,86471.3,79826.4,72334.4,51102.2,56229.3,54257.4,59470.8,46326.3,43572.9,46389.4,38157.7,45444.9,43602,44865.7,31686.7,25960.9,23144.7,27771.9,25708.4
505,"1690505","Idanha-a-Nova",116653,134370.3,142876.2,145145.1,156549,172686.1,138547.1,128134.7,168770.9,182066.7,185384.1,167437.1,162601.9,186774.6,128180.2,176636.4,150977.9,177604.6,116695.9,95973.9,100134.5,98027.4,101435.3
507,"1690507","Penamacor",24452.1,26338.9,25572.8,22371.5,24848.4,28514.8,27486,23503.4,26245.9,27966,38617.8,30453.7,32180.6,35390.4,13404.7,38711.1,39368.6,43040.3,29377.4,22815.8,23505.3,25855.7,23180.8
511,"1690511","Vila Velha de Ródão",7006.6,7117.4,6963.4,6702.8,8978.2,7625.6,7448.7,4900.3,5469.1,5490.8,6268.5,5114.6,4789.2,6070.3,6918.9,5698.5,5705.6,7135.2,4050.4,3217.9,3270.3,3993.6,3483.8
501,"16A0501","Belmonte",25505.3,28452.5,28163.2,28854.1,33767.9,31066.1,30214.3,23611.3,26169.9,26703.9,36195.3,27767.8,30628.5,30642.3,19105,32357.5,32424.2,31225.2,27417.3,22825.8,20605.6,20622.6,24001.4
503,"16A0503","Covilhã",32270.7,37826.7,41400.2,44447.7,50443.5,53152,45543.8,36539.4,35496,30550.3,42698.5,28484,26890.7,27726.7,25755.8,30068.6,31595,31851.9,24226.4,20546.7,19944.1,22258.9,19842.5
504,"16A0504","Fundão",95370.3,105876.8,110863.9,107014.4,128773.4,122277.5,118966.1,91195.4,94635.8,87851.9,110294,91806.5,88498.4,90107.1,60290,102907.1,103688,105873.1,85934,66056.8,59831.6,64495.3,68357.3
1001,"16B1001","Alcobaça",35078.9,32427.4,27292.8,30436.8,42038.8,33143.4,25931.1,25524.3,27177.6,33644.3,28223.2,32919.3,25148.5,24253.9,34254.4,34634.7,27728.1,29767.6,31559.4,22993.5,27810.9,27895.8,35291
1101,"16B1101","Alenquer",14465.9,19006.4,19222.3,22846.3,25095.5,18959.8,16840.8,14376.4,17112.3,17756.7,15437.9,16935.7,14745.4,16336.6,9330.3,12760.3,12567.6,11859.8,11584.2,8687.7,11280.8,13807.2,17091.1
1102,"16B1102","Arruda dos Vinhos",887.7,1530.5,1065.5,1003.3,1273.4,824.7,916.3,709.7,927.3,823.1,721.5,783.8,470.6,521.5,271.5,336.6,323.2,240,221.5,173.6,293.9,457.2,350.5
1005,"16B1005","Bombarral",13182.1,11702.1,12700.3,12456.4,17815.1,14036.8,12577.1,13545,13906.8,23367.9,12393.2,19670.9,18291.2,18333.3,25344.6,24985.8,14805.2,22583.8,27521.4,22050.2,27623.2,26809.1,20203.1
1104,"16B1104","Cadaval",5226.1,5128.4,6233.7,6953.3,11234,7221.9,6416.5,6563.6,7384.2,11364.1,9652.8,12870.7,11925.1,11211.8,18142,18688.9,15133.4,14714.3,16438.6,11677,14467.2,13416.3,16355.6
1006,"16B1006","Caldas da Rainha",23831,22326.2,22272.3,21831.8,30971.8,20409.5,16648.9,18521.9,19938.4,25319.8,19518.1,23108.1,17984.2,20449.7,26773.6,33432.9,21058.9,23551,25651.7,19611.1,29744.4,28898,27123.5
1108,"16B1108","Lourinhã",31226.1,27898.1,32423,30972,33142.2,32567.4,29003.7,26002.5,30430.7,41415.9,25001.1,35714.9,33411.7,34739.1,30204.3,33569.4,28750.8,29977.7,30629,22052.3,32820,36092.4,31280.7
1011,"16B1011","Nazaré",11462.6,11485.5,7374.7,7148.1,9031.7,7212.8,5392,5331.9,6749.3,8577.6,7698.6,7471.8,5892.7,5622.5,7930.8,8787.7,6926.3,7684.5,8028.1,6568.8,6701,7446.4,9835.5
1012,"16B1012","Óbidos",25589.5,22310.4,22586.4,19639.5,27880.7,21478.3,16415.8,17774,19758.1,25793.6,20752,19135.5,18404.4,18831.8,30509,25206.2,15711.1,22892,21457.9,15988.6,17045.8,18643.4,21588.2
1014,"16B1014","Peniche",33902.2,29016.7,34096.7,26714.3,33519.2,31008,25599.9,27089,28860,42164.6,32875.8,26588.9,31177.9,25180.7,45132.1,39528,25283.1,38111.1,35408.9,21887.5,29000.8,30348.9,39174
1112,"16B1112","Sobral de Monte Agraço",1620.8,2993.3,1958,1751.7,2230.2,1673.7,1717,1462.5,2109.5,1918.1,1827.6,1936.6,1631.3,2011.3,1275.2,1468.2,1427.2,1232.1,1144.7,972.7,1306.9,1865.4,1854.3
1113,"16B1113","Torres Vedras",23360,25956.1,28829.2,25717.2,35331.9,27815.4,25543,22697.3,27212.2,38696.4,28517.8,33253.8,31489.8,29252.4,29233.6,34009.3,28503,27756.3,27789.5,20248.5,23393.7,29560,33980.8
1401,"16C1401","Abrantes",56186.8,76352.1,42014.6,41571,46059.5,34119.6,27757.4,20794.4,24853.3,24687.9,22747.3,27626.4,21498.3,26434.9,23796.1,21335.4,19178.5,24092.7,22266.4,16164.6,18604.1,19560.6,20895.6
1402,"16C1402","Alcanena",4133,3704.3,5074.5,5940.1,7170.4,5228.1,5631,4128,4803,4656.9,4481.8,3973.9,3567,3206.3,3425.3,2963.9,2435,2907.6,2833.6,1992,2284.5,2459.2,3031.8
1408,"16C1408","Constância",2978.9,3366.7,2057.3,2159.3,1472.5,1254.7,1548.9,1428.1,2055.5,2155.2,2223.9,2950.9,2852.3,4418.4,3152.4,3520.9,3404.9,4022.3,4855.6,3402.2,3287.4,3150.4,3760.1
1410,"16C1410","Entroncamento",1178.5,1277.3,1421.2,1583.3,1785.3,1703.8,1886.8,2253.5,2514.4,2534.9,2696.8,3285.3,2600.4,4204,2840.9,3295.1,2941.2,3287,4010.3,3010.9,2958.5,2773.7,3756.7
1411,"16C1411","Ferreira do Zêzere",5169,4696.9,4911.7,4703.2,4716.6,3571.9,4620.6,2741.7,2905.8,2920.5,2353.2,2431,1837.6,2005.8,1439.4,1513.6,1485,1972.9,1867.8,1307.9,1761,1757.1,1551
1421,"16C1421","Ourém",15467.5,13405.8,13445.2,16475.3,11498.9,10216.8,11605.1,7915.1,9108.6,8285.7,7585.4,7822.9,5397.5,7380.2,4548.2,4819.3,5742.3,7007.4,7230.4,4619.1,6594.8,5613,6754.2
1417,"16C1417","Sardoal",763.3,1003.4,911.6,810.5,854.6,908.3,994,578.1,556.1,616.6,433.8,452,325.1,291.7,355.2,206.4,197.4,214.4,196.8,144,179.1,181.7,164.7
1418,"16C1418","Tomar",8613.7,7580.7,9419.1,10290.4,10147.3,7696.4,9796.3,6591.7,8012.3,8928.9,9075.5,9430.7,8809.2,10333.7,8175.5,10185,9815.7,12584.1,13059.5,8736.4,10554.4,10100.4,11273.1
1419,"16C1419","Torres Novas",25838.3,25970.5,32328.5,37307.5,37902.3,30409.1,31545.2,24680.7,31388.2,29491.1,30070.4,32852.4,26912.8,32969,23496.6,23857,24510.9,27424.4,29338.4,21969.9,21770.1,21805,27522.4
1420,"16C1420","Vila Nova da Barquinha",1197,1297.9,1588.1,1797.8,1989.6,1735.2,1698.6,1390.8,1757.7,1825.6,1899.7,2054.9,1837.3,2342,1853.9,1981.3,2134.9,2200.5,2251.1,1689.5,1704.7,1853.3,2605.7
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",2201.6,1933.6,1901.8,2082.3,1265.2,1268.3,1209.9,1092.4,1248.2,1474.1,1610.9,1602.2,1719.7,1517.5,910,1464.6,1278.4,1357.2,1543.9,1076.9,1348.3,1287.8,1902.6
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",16257.7,18001.8,15319.6,13550.9,14626.2,12592.7,11856,11021.6,14701.5,16742.1,16837.5,17751.2,17236.2,20624.7,22282.1,17552.6,17931.3,18838.5,16120.6,12233.9,20024.1,21031.7,21572.9
1109,"1711109","Mafra",12004.3,16424.7,15423.3,13664.3,17316.5,14994.3,13164.4,11931.2,17624.1,19085.7,17222.6,18099.8,16372.2,19757.1,18982.2,16750.1,18694.7,15866.8,16005.2,11939.3,17753.8,20050.6,21717.5
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",603.6,644.5,715.3,943.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",10510,12746,12826.6,13011.3,15209.4,13950.3,11986.6,10371.5,14085.4,14377.8,12709.9,12865,11625.9,12637,13366.2,10486.3,10604.9,10059.8,11774.4,8357.5,8638,10356.6,12512.4
1114,"1711114","Vila Franca de Xira",93643.1,117386.9,81521.6,74727.7,74663.7,73119.5,73032.2,96535.2,111704.4,132339.4,125169.8,183523.9,160419.7,159642.3,272006.3,225818.1,158085.4,204754.8,194738.4,134746.1,197515.3,193882.7,200242.9
1502,"1721502","Alcochete",19829.1,18478.8,15004.2,14731.9,14693.4,13513.4,11248.6,11335.9,11705.7,14134.5,14679.4,20913.2,18308.5,13994.7,15180.9,20744.7,11587.1,16062.6,12942.3,11309.9,17819.2,16582.1,27557.3
1503,"1721503","Almada",4470.5,4441,3651.1,4060,3788.8,3735.5,2920.7,2510.4,3045.4,3631.1,3639.3,3392.5,2868.3,3847,3257.6,3649.1,3066.8,3246.1,2907,2185,3666.8,3496.2,3754.1
1504,"1721504","Barreiro",3338.3,2900.6,2323.1,2402.3,1647.1,1443.5,1175.1,1116.5,1046.5,1394.7,1065.3,1054.2,724.2,1153.8,451.9,1016.3,819.5,1214.4,1198.9,895.3,1163,1176.8,1223.7
1506,"1721506","Moita",26314.7,27589.1,21184.4,20901.8,18746.5,16145.8,12713.6,13504.6,12972.2,15623.6,16116.4,17979.8,12589.1,12427.9,6588.1,13324.4,8583.8,11702.2,8948.5,6987.8,10377.4,10177,13709.4
1507,"1721507","Montijo",72713.8,89764,58453.4,66764.3,57678.1,45703.6,33823.2,29213.1,35041.9,33721.9,36899.9,57184.4,55951.4,59683.7,40211.5,70818.3,40081.7,52351.6,45226.7,35498.8,57606.3,53763.5,66432.4
1508,"1721508","Palmela",162346.2,191426.8,139661.7,145487.4,135592.6,106522.9,89755.6,80915.4,88198.6,99617.1,102031.7,155522.7,140982.3,128989.6,86848.9,150099.6,90192.2,110467.5,98000.5,78039.2,123674.2,113312.3,150365.1
1510,"1721510","Seixal",894.8,814.4,653.3,584.3,591,352.3,335.3,226.4,238.3,305.1,290.3,260.6,257.6,444.7,346.8,481.4,387.4,516.4,399.1,296.7,486,469.1,508.2
1511,"1721511","Sesimbra",4824.1,6242,3955.5,3957.6,3901.1,2825.9,2582.4,2141.9,2722.6,3087.8,2602,2374.5,1987.2,2395.9,1467.2,1829.7,1391.8,1656.7,1352.4,1046.6,1708.6,1928.6,1865.7
1512,"1721512","Setúbal",8870.8,8610.4,7468.2,7389.9,7546.8,5999.1,5358.1,4836,5108.4,7005.7,6932,7413.5,6844.8,7757.4,7777.1,7985.5,6637.8,7977.2,6589.5,5325.3,8055.4,7628.3,8755.7
1501,"1811501","Alcácer do Sal",66577.9,157310.9,100586,139340.2,170373,143350.3,130737,111831.2,129669,156570.1,149031.7,155299.4,142819.3,186379,176846.5,188011.5,147473.5,174600.9,162749.1,138486.5,180981,164015.4,177252.9
1505,"1811505","Grândola",17071.6,41532.8,28803.3,40141.2,37449.3,33482.8,32314.4,25372.8,29677.2,36756.9,27539.6,29992,33670.7,41136.3,29034.5,35313.9,29167.9,32547.8,31669.5,25918.5,31240.6,28045.4,31597.9
211,"1810211","Odemira",81188.9,111073.8,110483.5,133328.2,155778.6,148317.5,124734.7,117179.7,152625.9,190793.9,168940.7,115418,162575.4,194447.3,152025.8,194272.7,158169.3,224387.1,195783,181423.4,164347.8,205198.6,230225.6
1509,"1811509","Santiago do Cacém",30318.3,63952.6,55070.1,86797.9,79519.7,74017,77463.1,63295,80525.6,109174,73466.2,64372.5,98159.3,124292.3,91296.8,106751.1,95716.6,112568.9,111161.5,89458.5,100335.9,92735.2,98092.3
1513,"1811513","Sines",3496.6,3922.8,3497.5,3776.1,5268.2,4035.8,3197.1,3255.6,3640.9,3967.9,4578.4,3202.1,3025,3687,2992.3,4831.3,3579.8,4429.5,4286.2,3789.5,4359,6594.3,7629.7
1201,"1821201","Alter do Chão",7903.6,9669.8,9582,9585,12879.9,10953.3,9094.5,8289.6,9512.4,8752.4,9145.9,9418.8,8354.8,12463,18023.5,11420.1,9552.3,16784.3,11058.7,9114.2,13383.4,9837.1,12000.9
1202,"1821202","Arronches",8157.8,9550.3,10402,8954.1,11086.3,8136.3,7492.6,6026.4,8540.8,8316,7413.7,6417.2,6436,7074.3,10118.4,8668.7,6808.1,13895.7,8344.2,6747.7,10044.3,6070.2,7110
1203,"1821203","Avis",29103.8,44821.1,38920.3,48134.3,53124.9,50030.9,42865.5,39060.2,57418.1,65424.8,54921.9,59040.7,62581.3,90368.9,104628.5,82113.3,77130.5,113125.5,83085.7,68109.6,87969,69223.2,80918
1204,"1821204","Campo Maior",81104.9,119542.1,155661.3,143741.8,139360.7,108327.5,122181.1,118494.4,140951.1,116262,79280.8,70276.7,75223.3,79758.2,162745.5,161415.3,99528.3,136077,107707.9,95832.5,125350.7,81708.9,102583.5
1205,"1821205","Castelo de Vide",1173.3,1591.3,1334.2,1552.1,2253.9,1853.3,1430.6,1128.5,1166.3,1288.8,1401.3,1227.6,870.2,1261.7,1804.6,1174.5,938.9,1368.1,1083,794.4,1062.4,1147.6,1024
1206,"1821206","Crato",6498.3,10879.5,8750,10890.6,12015.8,12958,9193.5,7535,9461.8,8619.1,7440.9,7557.8,5161.5,6847.8,4117.7,5206.9,4766.9,6906.7,4424.5,3871.5,6063.4,5136.8,5247.8
1207,"1821207","Elvas",57277.3,91653.8,111444.1,120802.6,134646.7,97276.1,120124.2,104631.7,148009.4,129178.4,89507.5,83667.9,101255.7,104914.6,188283.9,141994.4,134539.4,204652.6,149317,123570.5,161158.4,102416,145125.9
1208,"1821208","Fronteira",6062.8,9529.6,11514.1,13014.1,15029.4,14595,13171.1,13096.1,20303.6,22715.5,17692.7,16595.6,23113.8,32072.9,50448.9,28933.4,33228.5,55886.9,39344.5,28254.1,35467.9,18566.8,21486.9
1209,"1821209","Gavião",6978,12199.6,6989.8,7485.2,10773.7,9111.1,6787.3,5111.7,6628,6020.5,5552.9,5781.1,4231.9,4860.4,5440.5,4499.6,4601.6,6086.3,4644,3466.8,4858.9,4213.9,4502.7
1210,"1821210","Marvão",908.3,1400.2,1259.1,1443.5,2175.9,1899.4,1541.2,1229.9,1344.7,1277.6,1409.1,1050.1,735.5,946.8,1404.9,978.3,794.4,793.8,792.8,563.6,675.2,686.4,651.4
1211,"1821211","Monforte",11982.1,17056.7,17227.7,17987.8,23824.8,19924.5,16833.5,15458.1,21643.6,19564.1,18556.7,16354.3,16647.3,21364.2,34063,21354.5,18711.8,34353.9,19548.3,15820.5,27188.4,15275.6,21041.8
707,"1820707","Mora",16240.6,30638.5,21099.2,30802.6,30634.9,31427.4,23680.7,21636.9,30769.8,31997.8,23175.9,25109.6,25734.3,40759.1,36911.6,34957.1,39137.6,47778.5,39752.8,34129.3,40811.1,28616.8,32787.4
1212,"1821212","Nisa",3219.7,3934.1,2781.6,2759.5,3383,3095.9,2807.9,2377.6,2578.7,2542.2,2640.3,2061.5,1784.5,2247.5,3423.6,2551.6,2328.2,2884.9,2203,1714.3,2004.4,2072,2322.3
1213,"1821213","Ponte de Sor",33666.8,59597.7,29999.4,34990.1,38277.3,37177.1,25550.3,22048.3,32924.5,32028.6,30177.3,39818.1,33037.4,56241.9,39488.7,46781.9,47249.5,52656,44495.8,36901.5,48926.9,37566.5,41423.2
1214,"1821214","Portalegre",11603.3,17352,15114.3,16840.6,20601.9,19292.5,14976.3,12882.6,17092.2,14788.9,14464.1,13185.8,8274,9798.1,5354.5,8196.8,6841.2,9471,7701.6,5907.9,8636.8,7272.8,7678
701,"1830701","Alandroal",12898,22463.6,26350.2,31639.2,32009.5,27407.5,27481.8,26314.2,40923,38112.6,25219,22920.3,29999.6,30005.1,54316.8,44940.3,43389.9,68831.1,54006.3,44406.5,48752.1,31993.1,49697.2
