"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1016,"1631016","Porto de Mós",10424.9,9668.1,7712.3,10701.5,13726.8,13784.2,13238,11235.2,12486.5,12905.4,14373.8,12277,10197.6,10380.2,9557,10958.6,9148,9521.3,9654.9,6694.4,6560.2,6925.6,8217.8
1002,"1641002","Alvaiázere",9142.2,8046.8,6856.6,8336,8329.4,7825.8,7505.9,4757.5,4851.3,4342.1,4869,3416.9,2428.3,2370.2,1426.8,1715.5,1528.1,2054.3,1870.4,1091.7,1481.9,1654.7,1725.9
1003,"1641003","Ansião",7190,6811.1,4440.5,6444.6,6435.9,6151.1,5630.4,3994.3,4078,3877.7,4381.3,3339.1,2452.1,2253.7,2140.7,1905.4,1858.4,2152.3,2041.9,1502.8,1643,1883.7,2344.1
601,"1640601","Arganil",12050.9,14207.4,8568.2,16968.4,13922.9,15674.4,11431.1,8447.3,8479.4,9223,9673.3,6969.2,5727.5,7017,5352,6361.4,5391.1,5305,5679.9,4173.7,3939.5,3807.4,3782.4
1007,"1641007","Castanheira de Pêra",233.2,295.9,253.8,405.2,412.5,598.7,489.9,367.8,357.2,410.9,670.4,491.4,502.7,591.2,0,627.5,621.8,627.4,676,501.3,507.4,538.8,618.8
1008,"1641008","Figueiró dos Vinhos",5528.6,4751.7,3606.4,3830.1,3917.5,4240.6,3811,2465.4,2477.9,2237.7,2668.3,1745.2,1502,1193,779.9,928.7,992.9,975.9,1159.3,780.5,876.5,886.1,1054
606,"1640606","Góis",3114.4,3678.3,2195.5,4257.9,3850.6,4098.8,2908.9,2415.9,1933.5,1994.7,2097.6,1415.8,1116.5,1230.8,583.3,1094.3,970.9,944.4,858.2,611.6,559.1,579.3,540
607,"1640607","Lousã",5631.2,6737.8,3402.4,6877.5,6504.5,6814,4724.6,3799.4,3402.5,3820.4,3916.1,3036.9,2546.7,2817.9,1346.6,2339.3,1861.5,2119.8,2146.9,1614.8,1554.4,1396.5,1613.9
609,"1640609","Miranda do Corvo",10607.4,11225.1,6355.4,10929,11735.5,12068.2,9322.3,6670.5,6883.2,6810.6,7046.3,4961.7,3712.9,3754.3,1700.3,3749.7,3065.8,3406,3351.8,2467.2,2676.7,2358.3,2401.8
611,"1640611","Oliveira do Hospital",61300.2,59763.4,37350.5,71385.9,86232.8,69408.5,66945,45930.5,49357.9,62355.1,62316.3,46931.8,40885.9,40567.5,27564.6,38838.1,33548.8,36949.7,33578.3,21876.6,22157.3,19946.4,21842.3
612,"1640612","Pampilhosa da Serra",2274.3,2429.6,1788.5,2088.4,1666.1,1867.6,1413.8,992.7,793.8,698.4,814.8,511.8,379.6,366.1,245.2,258.6,262.7,260.7,288.6,212.8,202.7,220.5,185.2
1013,"1641013","Pedrógão Grande",3525.7,3050.1,2356.1,2312.5,2285.3,2439.1,2404,1583.7,1484,1168.8,1454.9,886.3,743.7,640.3,368.6,519.9,580.7,638.8,673.5,451.4,508.3,564.6,598.7
614,"1640614","Penela",10451.1,9135.2,5387,7983.6,9427.4,9212.9,7829.9,5705.8,5962.6,6090,7204.1,5088.9,3630.4,4388.4,4303.4,5914.5,5215.4,5511.2,4996,3511.7,3581.9,3716.9,3725.9
616,"1640616","Tábua",44160.3,41640.4,23926.1,43050.7,49210.9,41571,39420.8,29767.3,29673,36473.1,38285.5,28183.1,27315.7,27039,13200.2,25611.6,24084,24847.9,23997.9,15970.2,15843.7,14465.1,17496.9
617,"1640617","Vila Nova de Poiares",3777.4,4300.8,2270.3,5317.4,5055.1,5877.8,3612.8,2975.8,2126.3,2771.2,2746.9,1760.7,1477.6,1625.2,731.5,1173.6,1028,1116.2,1190.8,890.6,820.3,785.8,726.5
901,"1650901","Aguiar da Beira",44804.8,42770.6,31711.9,53109.6,59761.4,53155,46994.2,39569.2,37007.3,41949,53694.3,35636.4,34766.4,36155,28857,34762.6,31208,32012.3,29525.4,21907.2,20769.4,17160.6,20328.9
1802,"1651802","Carregal do Sal",21587.2,21174.3,13258,25374.1,29170.9,23436.1,22267.2,16054.6,15048.9,20210.5,19979.7,12671.7,10328.1,9524.5,4938.3,9055.9,7428.5,9005,8060.8,5449,5253.5,5720.3,5809.9
1803,"1651803","Castro Daire",46106.7,44791.6,45036.7,62629.1,47204.7,51867.1,40622.1,30425.4,32868.1,28718.1,35651.2,25911.4,19480.9,25148.6,22246.4,33119.2,23231.3,23530.8,23750.5,17348.9,17989.9,17889.1,14629
1806,"1651806","Mangualde",90048.9,80823.8,56390.4,93668.7,104460.2,88518.2,87058.6,71353.7,70788.9,77599.6,124592.1,64955.3,60107.6,59020.8,43324.9,58145.5,50882.8,57628.1,55521.8,33281,33433.7,29526.5,32787.6
1808,"1651808","Mortágua",6887.6,8362.6,4978.7,11836,10670.7,11849.1,8198.7,6386.2,5862.2,7172.3,7993.4,5404.4,4653.8,6197.6,4659.1,5185.8,4331.1,4825.1,5019.3,3720.2,3437.7,3360.2,3421.5
1809,"1651809","Nelas",37700.5,36429.8,23130.7,39742.1,45272.6,35558.8,35191.2,24981.2,24966.3,33142.3,39322.9,23109.3,20705.3,18725,11099.8,20437.5,16931.6,20376,18916.7,11558.3,11467.9,10966,12196.7
1810,"1651810","Oliveira de Frades",26661.5,25942.7,18276.2,44089.9,31769.8,37574.4,27811.8,19201.6,23006,22808.1,33766.3,22961.7,17254.1,26437.2,18391.1,23196.6,19386.5,21494.8,26729.6,18372.9,16706.3,18667,14620.5
1811,"1651811","Penalva do Castelo",46801.6,42391.2,29796.4,50513.3,56661.2,46924.9,45324.3,35754.5,34238.9,36733.8,51716,29636.2,25070.7,23281.5,17459.3,21468.8,19495.7,20632.2,20867.2,13005.2,12259.8,11712.9,12565.4
1814,"1651814","Santa Comba Dão",21073.5,22718.5,14057.1,26827.3,28365.5,25963.9,20641.9,14550.3,16311.5,19888.8,24325.9,13840.7,12112.2,13125.1,8481.6,10913.2,8498.7,10404.9,10057.3,7239,7386,7915.1,7045
1816,"1651816","São Pedro do Sul",39076.5,35330.5,28069.3,60150.3,45150.9,54635.3,43079.8,30740.3,35781.2,37131.1,46613.8,38642.9,27603.9,45930.3,37776.7,44654.3,38528.8,40535.8,51795.4,32307.5,31928.1,32650.9,25729.7
1817,"1651817","Sátão",47433.5,38909.4,29112,48289.4,49566.2,39731.9,37780.9,31059,29931,34356.6,46408.2,29206.5,27770.7,27919.9,22139.1,28221.2,26721.5,28787.7,29870.9,17975.7,17860.5,16469.2,16541.5
1821,"1651821","Tondela",67315.6,72412.2,46402.7,100818.4,82187.9,93097.3,70590.9,46992.5,54066,60102.8,61973.9,50513.6,34741.8,50220.2,29473.7,44996.3,34799.5,37480.2,40618.5,26850.4,27660.4,27466.1,24597.2
1822,"1651822","Vila Nova de Paiva",14035.7,14177.6,13977.7,19733.1,14461.6,14664.1,12710.7,9107.8,9634.6,8681.9,12738.6,8718.2,6710.4,9617.8,10606.5,13096.4,9643.2,10365.4,9661.1,6852.8,6712.6,7066.3,5639.7
1823,"1651823","Viseu",105503.1,94525.9,71733.8,135318.5,107270,121357.8,95753.3,71461.7,80660.5,70863.7,107441.3,71484.2,48896.5,70486.9,45822.1,53740.5,45383,48902.3,57074.6,33306.8,33286.9,32778.1,29724.5
1824,"1651824","Vouzela",32172.2,29814.6,22835.6,51206,36454.4,42865.2,32643.4,22268.2,26989,26037.5,32577.9,27228.2,17817.2,30056.7,22239.2,25762,21650.5,25335.1,30162.4,17992.3,18901.4,20619.6,15553.6
1413,"1661413","Mação",8281,8445.5,5820.9,5074.6,4987.2,5127.1,4769.1,3310.9,3278.2,3082.5,2798.7,2107.5,1828.6,1711.9,1938.2,1607.5,1629.2,1711,1385,1007,1001.4,1192.4,1103.3
506,"1660506","Oleiros",3671.1,4142.4,3778.7,4323.7,5291.3,6077.5,4682.4,3737.3,3310.2,2574.3,2738.3,1757.6,1741.2,1507.6,1031,1191.7,1398.9,1422.9,1465.6,1047.1,1007.4,1099.7,1028.3
508,"1660508","Proença-a-Nova",9543.7,9411.8,7877.7,7685.7,9754.2,9504.7,10175.5,6320.9,6640.9,5545.5,5344.5,3315.7,3154,2621,3074.3,2290.8,2512.4,2486.5,2305.9,1561.9,1441.2,1627.1,1705.1
509,"1660509","Sertã",11901.3,11856,10656.7,10943.5,13636.8,13351.3,11313.3,8286.1,7569.9,6103.9,6298.4,4122.3,3747.2,3259.7,2219.6,2442,2676.5,3041.6,2944.3,2241.6,2371.5,2282.2,2388.7
510,"1660510","Vila de Rei",1511.3,1466.7,1096.1,1102.6,1098.4,1224.5,1024.8,777.7,712.7,620.9,611.7,453.9,402.9,359,322.2,336.4,319.7,381,310.4,263.8,299,293.7,274
905,"1670905","Fornos de Algodres",29378.1,33472.7,22835,41317.3,52736.8,46517.9,40699.3,39561.9,37546.5,42571.4,45811.1,31094.8,31916.3,34149.5,25700.2,38616.1,33658.4,31079.1,28037.3,21911,21025,15957.6,19658.2
906,"1670906","Gouveia",40137.4,41183.5,34900.1,49306.3,67635,62478.6,52396.4,44465.9,58303.3,48418.8,95428.6,40868.3,40562.6,47547.4,44148,61605.4,52699.3,56717.9,42032.1,34589.6,33194.4,28729.4,30731.4
912,"1670912","Seia",75888,84749,60396.1,99117.1,121630.2,109053.1,90231,74376.2,88145.8,85959.1,115974.4,65630,60669.3,65966.5,57058.5,79915.9,64007.8,64838,51432.2,41364,40632.4,35174.8,37290.2
902,"1680902","Almeida",22971,26221.4,19331.7,20335.6,16962.9,15743.2,12081.8,11634.8,11171,8816.2,10965.5,6594.3,6054.2,5379.7,4223.3,6331.7,3688.2,4209.8,2938.9,3069.6,2879.7,2657.7,2733.2
903,"1680903","Celorico da Beira",94387.8,111455.7,82080.8,115120.8,156539.8,153662.5,114895.2,111765.4,105364,110764.3,119956.5,92400.1,83935,87709.4,55898.4,115951.7,98063.9,81420.8,64646,59010.1,63153.4,51033.8,51771.5
904,"1680904","Figueira de Castelo Rodrigo",13931.1,17101.1,16176.8,15834.5,15472.3,16292.8,12229,12841.6,10799,11054.7,14262,9647.7,10474.4,10761.6,9179.3,16513.5,9665.8,9299.6,6310.8,6485.3,6980.8,7026.6,5542.7
907,"1680907","Guarda",153644.5,159414.9,132238.7,157802.7,170113.9,147693.5,122649.4,108011.3,106340.7,96485.7,122564.2,77540.9,75182.9,71377.9,70642.2,91535.1,70413.1,70631.6,53972.1,52704.9,47313.2,40952.8,41749.2
908,"1680908","Manteigas",974.9,1244.2,1086.8,1472.9,1298.5,1826.9,1249.3,1347.5,1632,1343.1,2846.8,1256.6,1019.5,1354.1,1480.5,1514.2,1218.2,1253.2,881.4,794.2,743.1,775.3,760.2
909,"1680909","Mêda",31258,35011.2,29754.3,28756.7,18936.7,23360.9,17015.1,16948.4,14769,10988.8,15056,8736.2,7679.6,9079.3,8388.9,11462.2,7355.2,6089.7,5284.4,5228.4,4641.4,5031.1,4696.5
910,"1680910","Pinhel",40938.7,49719.5,47222.9,44988.7,43247.9,46270.4,35051.3,36575.7,34836.9,30892.6,36958.2,24129.9,23648.6,22651.5,26153.9,38019.4,23100,21834.8,16788.7,17337.8,19061,15971.1,14527.5
911,"1680911","Sabugal",70153,75526.2,59871.1,63936.5,56553.6,52518.1,44306.5,42945.7,42882.9,36320.7,56803.5,37754.8,38030.3,39455.4,49829.2,60750,39807.2,46362.7,31998.3,31132.9,29074.3,27739.6,25970.9
913,"1680913","Trancoso",46610.1,57026.3,50165.9,61208.8,46869.4,57248.1,40624.3,41224.2,36373.9,30966.3,40325.9,24226.7,22265.5,27739.1,26936.3,34023.9,24350.2,20533.4,18216.8,17730.8,16487.5,15018.3,15048.5
502,"1690502","Castelo Branco",116687.3,131130.3,116814.2,120738.3,155803.5,148536.3,131369.5,96008,105543.7,100580.4,106250.4,80477.1,75110.9,76813.9,72075.1,77257.2,75705,72225.2,56376.6,44596.2,37381.3,46658.3,43676.6
505,"1690505","Idanha-a-Nova",186780.7,224677.9,219876.2,231414.3,267531.9,296301.9,244977.5,224182.7,291790.1,307601.9,308830.4,273427.2,263976.2,290394.6,221118.5,280203.8,249736.3,271613.6,194718.8,156123.3,153523.1,158498.4,163884.2
507,"1690507","Penamacor",43340.2,49776.5,41649.8,39502.4,47408.4,54728.4,49438.8,44840.2,50511.8,53331.7,70354.9,54457.5,57276.5,61134.9,25735.3,68276.4,68727.6,70767.3,52645.9,40231,39121.6,44433.5,42006.5
511,"1690511","Vila Velha de Ródão",12792.1,13708,11841.3,12214,17568.8,15454.3,14419,10004.7,11173.7,10952.7,12039,9341.4,8899.1,10378.8,13673.8,10356.9,10503,11468,7631.6,5863.7,5452.5,6846,6178.9
501,"16A0501","Belmonte",44243.4,52794.6,44605,50005.6,60876.3,59108.5,51448.9,43871.7,46220.3,47049.3,63576,48784.1,52053.4,50924.8,32057.7,54020.5,53721.7,51963.6,46904.7,39204,35130.7,35851.4,41771.3
503,"16A0503","Covilhã",58050.3,74140.8,67156.5,79087.1,95918.8,103360,79516.9,70818.7,67297.6,58250.8,79758.8,54446.4,50689.9,50794.6,46770.3,54430.7,54926.3,55507.1,43664.1,38177.3,36043.2,40035.8,36895.7
504,"16A0504","Fundão",163049.6,190632.4,175112.3,181809.1,235962.9,231329.3,208097.8,169045.5,174963.5,162806.4,201696.8,162589.2,156034.5,153395.4,110151.8,175172.5,175238.3,176196.6,149411.6,115427.1,102148.1,110616.2,120846.4
1001,"16B1001","Alcobaça",70647.3,64362.2,45876.3,59410.8,91865.5,80566.2,60575.7,58373.4,61449.7,70409.9,59839.5,67410.4,51979.8,50541.1,74773.3,72460.5,57372.9,60970.4,65928.3,49416.3,54596.5,49052.1,64990.1
1101,"16B1101","Alenquer",29947,42993.8,40838.5,47171.3,59176,55208,47316.5,39406.2,48866.1,44712.6,41646.3,40740.1,36731,41648.3,22659.4,27459.8,29600.4,26782.9,26273.7,21234.9,20273.7,28601.4,41984.9
1102,"16B1102","Arruda dos Vinhos",1782.8,3117.9,2351.2,2035.9,3056.6,2357.4,2310.4,1891.6,2474.6,2102.3,1939.4,1856.3,1146.6,1298.2,644.9,729.4,749.9,531.7,487.9,427,506.7,897.2,854.8
1005,"16B1005","Bombarral",23981.5,21354.9,19753.5,22277.2,34603.5,30645.8,25850.1,27218.5,28161.6,41816.3,26356.1,36937.3,34135.5,33469.7,50946,48602.2,30829.9,41720.3,49882.8,40045.5,47271.4,42409.2,37188.1
1104,"16B1104","Cadaval",12119.1,12309.1,11482.9,15044.7,26335.5,20983.2,18964.7,19073.8,21323.2,27985.5,25034.9,30722.2,28777.8,27278.6,45350.5,43494.7,34703.2,34431,39063.8,29830.4,31268.3,26795.1,36778.2
1006,"16B1006","Caldas da Rainha",44933.4,41624.9,35167.2,40255,62316.9,46475.4,38195.4,39270.5,42288.8,50281.6,40401,46280.3,37269.4,39390.6,56032.5,64260.6,42469.6,46492.4,51613.3,40121.1,52769.1,47158.2,49310
1108,"16B1108","Lourinhã",53688.3,52930.7,55909.4,54764.1,64887.5,72065.8,58702.7,53016.6,64682.9,76440,57242.8,71917.3,66298.6,71304.1,60700.8,62533.5,58281.6,55408,58420,44506.4,53348,60680.7,67169.4
1011,"16B1011","Nazaré",21324.3,20295.9,12151.3,13874.3,19118.2,17121.3,12872.7,12348.3,14865.4,17334.2,15741.6,15261.5,12339.9,11691.6,17641.5,18340.2,14334,15461.8,16498.6,13485.6,13576.6,12824.3,17666.5
1012,"16B1012","Óbidos",47177.8,40342.6,35150.7,35354.5,53858.5,45669.3,35031.1,35815.5,39012.8,47740.9,39547.3,37261.3,34980.4,33849.3,57198.3,48363.6,31196.4,41583.7,40968.6,31523.3,32987.5,31178.5,38612.9
1014,"16B1014","Peniche",55652.8,46795.8,50223.6,42939.9,57397.4,55991.1,45266.8,46097.1,50197.5,68386,56258,46309.2,52632.4,42814.7,77252.8,68017.6,44164.1,62331.2,59098.5,38968.3,49597.7,47074.1,63461.3
1112,"16B1112","Sobral de Monte Agraço",3441.8,6301.9,4544.7,3864.6,5707.9,4936,4676.9,4061.7,5906.7,5135.1,4969.8,4919.4,4188.8,5308.6,3167.9,3405,3534.5,2936.9,2736.6,2535.1,2431.8,4024.3,4640
1113,"16B1113","Torres Vedras",45520.5,56406.3,58338,51196.8,78690.1,75114.5,65075.5,57082.6,71845.1,83977.2,74183.3,78753.6,73347.4,74166.4,68493.6,68014.6,64642.9,58998.8,59437.4,47561.1,41312,58576.2,83792.4
1401,"16C1401","Abrantes",91321.8,123798.4,70031.5,74372,87365.7,77497.6,58727.5,47346.5,54900.1,51473.1,47472.4,51611.6,41151.6,49760.2,49192.1,38910.8,37463.5,41849.9,42695,30564.1,30702.9,34269.8,38865.7
1402,"16C1402","Alcanena",8632.8,8802.3,9962,11795.6,16150.6,13594.3,13238.9,10080.7,11943.9,10699.8,10379.6,8760.7,7830.7,7252.1,7571.6,6064.3,5465.2,6040,6124.5,4570.1,4206.2,4758.2,6850.3
1408,"16C1408","Constância",4908.4,5689,3468.4,3725.3,2781.6,2817.5,3290.1,3111,4513.4,4520.7,4760,5578.3,5579.9,8385.4,6416.2,6388.1,6678.1,7254.4,9155.3,6556.7,5350.5,5624.5,7256.1
1410,"16C1410","Entroncamento",1917.5,2320.7,2490.1,2778.3,3388.9,3781.3,3804.2,4275,5217.3,5012.4,5487.1,6364.9,5279.8,8495.5,5536.2,5747.3,5940.7,6155.1,7361.3,5862.7,4639.6,4978.2,7531.9
1411,"16C1411","Ferreira do Zêzere",9118.5,8895.9,8045.9,8465.2,9166.9,8074.5,8036.8,5647.8,5558.7,5408.4,4661.9,4433.1,3429.2,3394.8,2675.6,2697.7,2577,3254.3,3202,2303.3,2887.4,2888.1,2724.7
1421,"16C1421","Ourém",27616.7,26526.3,21681.1,28886,22163.2,22362.3,20708.8,15879.6,17469.8,15239.1,14055.2,13854,9809.7,12610.4,8298.8,8723.6,10001.2,12075.8,13149.5,8840.7,10908.4,9357.6,11383
1417,"16C1417","Sardoal",1489.8,2035.8,1634,1594,1855.1,2077.7,1955.7,1390.2,1341.4,1431.5,996.4,969.5,724.7,588.2,870.7,440.5,411.1,398.4,421.6,300.5,334.3,351.6,325.8
1418,"16C1418","Tomar",15910.1,15343.7,16040.3,18727.4,20146.3,18095.2,18707,14385,16849.5,17202.7,18148.9,17557.5,16671.3,18843.1,15215.7,18405.4,18056.5,22169.6,23913.7,16824.6,18014.1,17605.1,20912.3
1419,"16C1419","Torres Novas",51766.8,59983.2,64830.2,73457.2,84459.2,82517.3,75995.3,62031.2,79854.2,69936.3,73176.6,72630.5,61254.4,75594.1,51886.7,47708.6,54693.3,57295.6,62181.7,49705,37964.2,43427.1,65405.7
1420,"16C1420","Vila Nova da Barquinha",2510.5,3124.1,3354.9,3785.7,4589,4856.2,4393.5,3687.2,4826.3,4518.9,4947.8,4945.1,4560.5,5794.1,4444.1,4197.8,5045.9,4869.8,4979.6,4035,3144.6,3981,6485.2
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",3997.9,4058.5,3697,3882.3,2684,3025.8,2704.7,2460.6,2903.1,3121,3635.6,3478.9,3738.3,3448.1,1956.2,2785.6,2732.9,2677.1,3027.1,2335.2,2220,2466.4,4220.6
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",30508.7,37160.6,31262.4,26817.3,32977.1,32926.2,29280.8,27332,37689.5,38285.7,41118.5,41321.3,40020.2,49523.2,48323.8,36003.2,39335.8,37409.2,34020.7,27631.6,32840.1,40280.8,50088.2
1109,"1711109","Mafra",26206.1,38095.3,34186.5,28989.7,42654.8,43034.8,36025.6,32982.2,47476,46070.8,45341.9,45708.4,41043.8,51973.9,46590.8,37126.9,43646.1,36022.3,35850.4,29361.8,30900.2,41534.6,53552.7
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1156.9,1426,1439.7,1751.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",21193.5,28182.1,27187.3,26400.8,35431.8,37358.4,30073.1,26361.2,35614,32945.9,31698.5,30542.1,27198.8,31283.5,30493.7,21455.2,23821.1,21383.1,24926.1,19101.3,15354.9,20843.7,29745
1114,"1711114","Vila Franca de Xira",144717.7,185529.4,133754.2,122676.7,133329.2,150548.5,151219.8,181884,230914.2,258338.4,260297.1,338716.8,310523.2,320343.8,483450.3,382338.7,304822.3,352534.9,344096.4,259008.2,307729.5,328957.6,398166.9
1502,"1721502","Alcochete",28981.5,29748.9,23300.1,24656.8,24538,25368.1,21425.5,20634.8,22335.1,25701.7,26640.3,34647.3,31853.6,27938.5,26758.1,34662.4,21473.9,26845.4,23812.8,20394.1,31391.3,28694.1,43813.1
1503,"1721503","Almada",6988.2,8219.9,6354.6,7666.4,6949.5,7472.9,6037.2,5004.8,6045.3,6699.4,6627.5,6407,5590,8002,6170.6,6728.6,5632.8,5655.9,5372.5,4097.4,6734.2,6195.6,6548.7
1504,"1721504","Barreiro",5041.9,5082.7,3723.6,4087.8,2822.2,2763.6,2280.6,2023.8,1985.4,2437,1976,1978.7,1411.3,2374.6,861.2,1725.4,1420.4,1914.3,1965.6,1468.9,1916.6,1906.5,1938.8
1506,"1721506","Moita",39135.7,46253.8,33915.1,36657,32244.3,31790.6,25735,25094.2,25752.2,28958.3,29434.6,31364.7,23708.3,26281.2,12252.7,22753.9,15949.7,19759,16852.8,12959.1,18741.3,17894.4,22328.6
1507,"1721507","Montijo",108663.3,143931,91307,109749.3,94318.6,90160.5,66898.5,56844.3,71411.1,65500.4,68735.9,98831.8,96387.9,110733.6,75503.8,117786.2,75384.8,88630.1,80863.8,65422.9,102272.1,94072.9,111203.6
1508,"1721508","Palmela",242081.9,318159.3,224110.3,254442.9,235789.8,214523.6,182926.9,159450.4,180291.1,193292.3,195741.5,267634.4,249072.7,267615.5,159936.3,255084.1,172933.3,196446.7,188490,147619,226596.2,205895.1,252830.9
1510,"1721510","Seixal",1399.4,1510,1099.1,1127.6,1078.8,755.8,725,465.2,499.4,574.4,556.7,503,509.4,955,698,891.4,729.6,881.7,743.1,554.4,882.7,840.4,871.2
1511,"1721511","Sesimbra",8074.8,12357.1,7456.1,8338.9,8112.7,6696.2,6370.1,4964.3,6278.3,6495.9,5345.6,4845.7,4113.3,5544.1,3056.8,3571.5,2769.3,3104.2,2724.4,2131.5,3462.6,3800.2,3477.4
1512,"1721512","Setúbal",14183,16568.7,12946,14125.5,14243.8,13037.4,11743,10086.4,11012.7,13591,13373.5,14135.6,13536.6,16866.8,15054.4,14816.7,12535,14263.5,12755.7,10340.3,15325.8,14337.2,15519.5
1501,"1811501","Alcácer do Sal",105671.2,276005.8,171788.5,253952.5,312169,273701,261033.1,215232.1,251021.6,288369.5,274035,282599.1,264815.5,359126.6,322477.6,331844.5,270657.2,302166.7,301993.1,255557.9,331840,302468.3,316474.3
1505,"1811505","Grândola",27898.6,75373.9,50988.9,76003.6,70772.1,65936.8,67015.4,51232.3,59902.6,70135.5,51445.3,56068,63462,80862.6,54170.2,63906.7,55081.6,58852.9,59946.6,48818.4,59209.7,53134.5,57359.2
211,"1810211","Odemira",134997.7,180007.4,180145.8,214054.4,252869.2,237399.7,208349.3,195192.6,253172,294375.6,260256,187737.7,255763.1,312706.6,267173.2,320538.6,273573.3,359292,340043.3,301610.2,275051.9,390346.5,436061.9
1509,"1811509","Santiago do Cacém",50097.3,118404,95826.4,160519.9,144779.4,141332,154492.6,123294.8,154607.8,194994.5,132792.1,121392.9,179640.2,238631.7,168088.1,187294.1,177565.2,198648.1,208843.7,166145.7,190667.7,175811.4,180672.5
1513,"1811513","Sines",5405.1,5836,5399.9,5645.1,7925.1,6033.5,4889.5,5068.5,5667.4,5788.8,6644.9,4859.1,4550,5642.6,4972.9,7704.9,5853.6,6858.7,7202.6,6112.6,6820.7,11809.8,13669.3
1201,"1821201","Alter do Chão",11676.6,14996.7,13959.3,14172.1,18943.5,17503.7,14289,12752.2,15169.6,13693.6,14600.2,14919.3,13315.2,19058.1,29943.5,18276,15285.5,25030.8,16863.8,14908.8,21845.3,16377.4,19498.7
1202,"1821202","Arronches",12641.9,15595.2,16106.3,13988.6,17106.8,12290.1,12182.1,9461.3,14558.9,13323.8,11089.4,10167.9,9587.6,10132.1,15444.9,14311.4,10802.6,21091.1,13700.7,11160.6,16011.4,10323.3,12090.5
1203,"1821203","Avis",43912.5,71214.2,58526.8,73049.1,80034.9,83144.3,69910.5,62736.5,95898,103858.6,90025.3,96145.3,102574.8,141890.3,177891,134645,127984.1,174026.3,130400.5,116485.9,149635.4,117958.5,137110.2
1204,"1821204","Campo Maior",119981.2,183444.8,227570.5,212503.1,205830.4,157591.9,186422.4,173550.9,223950.6,178040.5,115977.7,106982.2,110132.5,113263.5,235699.9,235906.9,151601.2,206685.4,167311.6,147142,186167.8,131960.2,161157.8
1205,"1821205","Castelo de Vide",2085.4,2919.8,2190.2,2665.1,4060.8,3482.9,2689.9,2136.5,2161.4,2287.2,2463.1,2108.2,1497.3,2071.2,3329.4,2003.6,1616.1,2183.9,1910.7,1348.1,1719,1877,1718.5
1206,"1821206","Crato",10282.8,18350.8,13373.6,16801.3,18432,21642.5,15244.7,12220.4,15989.6,14050.1,12246.9,12506.9,8542,10898.1,7275.2,8636.9,7909.9,10597.3,7068.2,6635.3,10380.9,8804.7,8795
1207,"1821207","Elvas",87366.1,146347.9,168097.9,185615.8,202564.1,146218.2,192139.7,160778.4,247416.3,204755.2,132772.6,131602,149791.5,150180.2,287159.3,233823.7,210142.1,312033.6,245552.2,203564,256520,166787.4,243583
1208,"1821208","Fronteira",8985.5,14859.2,16796.3,19177.1,22082.7,23114.5,20786.1,20250,32366,35501,27785.9,26451,36505.3,48821.7,82112.1,46334.3,53110.9,82722.7,59902.7,46470.4,58077.1,31082.9,35072.3
1209,"1821209","Gavião",11688.8,20926.9,11679.7,13124.7,18918.5,18227,13193,10095.3,13351.1,11739.7,10664.7,10411.3,7834.2,8773.3,10893.8,8213.1,8613.4,10182.3,8463.3,6558.4,8718.9,7742.4,8192.6
1210,"1821210","Marvão",1656.6,2656.9,2079.3,2548.5,3960,3642.5,2905,2355.6,2577.7,2389.7,2523.8,1880.8,1334.3,1631,2703.2,1741.2,1429,1371.5,1454.8,1005.8,1144.5,1191.1,1156.6
1211,"1821211","Monforte",17615.5,26416.2,25216.6,26529.6,34861.8,31268.4,26087.5,23455.8,34257.9,30422.1,28756.7,25837.7,26045,32152.1,55389.9,34460.3,29841.6,50704.6,30175.3,25865.6,43443.7,25296.7,33849.2
707,"1820707","Mora",24673,48275.1,32124.2,47329.2,46639.3,53109.8,39613.3,35270.3,52504.4,52506.5,38349.2,41470.6,43231.4,64918.1,62937.7,57799.9,66312.7,74824.2,63880,58693.7,69656.6,49582.8,55499.5
1212,"1821212","Nisa",5562.1,7161.5,4554.1,4640.5,6008.4,5820.4,5281.9,4392.5,4848.7,4581.3,4674.3,3664.1,3143.2,3729.1,6305.8,4291.6,4027.6,4528.5,3883.4,2923.4,3246.4,3449.6,3940.6
1213,"1821213","Ponte de Sor",53116.7,95618.9,48404.1,57346.6,61748.3,70265.9,47586.5,41171.7,63855.7,58494.7,54618.5,69841.7,59319.8,93694.1,72853.5,82555.1,85493.2,87366.6,75620,68796.1,88342.3,69023.3,76699.8
