"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1016,"1631016","Porto de Mós",7473.9,6313.5,6839.2,8865.5,9513.7,8949.3,9535.7,7767.1,8575.9,9296.2,10830.9,9341,7771.5,7664,6977.2,8305.9,6734.4,7442.8,7222,4651.8,5580.7,6173.6,6686.9
1002,"1641002","Alvaiázere",8542.1,6788.7,7242.6,8067.2,7438.5,5702,7284.4,3821.1,4240.3,3957.4,4276.7,3216,2208.4,2365.1,1327.6,1613.6,1472.7,2090.5,1794.8,971.5,1484,1686.5,1730.8
1003,"1641003","Ansião",6462.3,5785.2,4639.8,6051.4,5311.5,4638.3,5148.4,3340.2,3494.3,3457,3977.7,3131.2,2268.1,2126.1,1947.7,1739,1711.7,2073.1,1832,1302.5,1550.2,1919.9,2352.7
601,"1640601","Arganil",7494.8,8562.7,8018.8,13410.7,8906.4,10067.4,7922.1,4935.8,4807,5091.9,5846.6,3992.4,3466.9,4159,3166.3,3834.4,3529.4,3421,3691.7,2630.3,2510.9,2960.6,2631.4
1007,"1641007","Castanheira de Pêra",203.4,224.2,260.7,362.6,336.2,471.3,456.8,281.8,285.2,291.9,505.3,356.8,373,461.6,0,529.4,552.9,555.6,574.1,407.5,428.2,475,485
1008,"1641008","Figueiró dos Vinhos",4797.9,3661.7,3612.3,3338.3,3050.8,3180.1,3527.9,1827.4,1877.6,1622.9,1963.7,1281.8,1103.1,967.6,601.8,760.1,871.4,827.8,976.6,627.8,749.7,783.7,847.1
606,"1640606","Góis",2104.4,2360.9,2137.7,3446.4,2611.4,2788.7,2197.7,1527.8,1189.9,1138.5,1283.6,849.1,687.1,743.9,350.8,711.8,701,655.6,605.6,403.9,386.9,459.3,371.8
607,"1640607","Lousã",3925.4,4967.9,3321.5,5635.4,4378.7,4471.4,3391.3,2437.4,2127.8,2378.6,2572.4,2082.5,1734.4,1985.4,887,1603.2,1248.2,1522.6,1452.8,1075.4,1083.6,1109.7,1211.8
609,"1640609","Miranda do Corvo",6797.3,7307.9,5922.8,8397.7,7530,7516.7,6637.7,3858,3882.3,3984.8,4431.5,2993.9,2275.7,2351.1,1037.6,2259.6,1963.5,2230.9,2126.5,1576,1770.9,1803.5,1728
611,"1640611","Oliveira do Hospital",38710.8,37870.5,35846.3,60021.7,58952.3,46751.9,48471,28876.9,30866.8,40117.7,42764.8,32843.7,28420.5,28409.6,18031.5,25057.6,22495.4,27414.5,22722.6,13594.2,15187.5,15849.8,15431.6
612,"1640612","Pampilhosa da Serra",1835.2,1746.7,1809.3,1788.4,1269.7,1399.8,1230.9,721.4,572.9,451,562.9,350,262.4,261,175.2,201.1,226.4,214.9,237.4,163.9,164.1,191.3,139.7
1013,"1641013","Pedrógão Grande",2996.6,2283.9,2385.4,1946.4,1773.2,1834.7,2246.8,1160,1103.4,821.2,1029,638.4,532.4,512.2,273.1,398.4,500.7,546.4,548.9,341.6,426.5,481.2,467.1
614,"1640614","Penela",7285.2,6528.8,5151.7,6102,6311.2,5759.7,5737.5,3576.1,3717.4,3840.7,4805.1,3480.4,2464.1,3069.3,2888.5,3959.5,3746.2,4036.2,3411.1,2379,2568,3185.9,2985.3
616,"1640616","Tábua",26433.1,24961.2,22529.9,34430.3,32506.2,26914,27637,17480.8,17075.1,22621.6,25400.8,17344.2,17718.6,17493.3,8055.5,15102.5,14821.5,16697.8,14901.5,9377,10000.8,11099.7,12588.7
617,"1640617","Vila Nova de Poiares",2361.4,2633.2,2133.5,4222.8,3263.1,3754.9,2525.7,1764.8,1180.6,1635.9,1734.1,1058.4,938,1030.7,436.8,686.8,653.4,739.4,764.9,563.8,542.1,612.9,538.7
901,"1650901","Aguiar da Beira",27270.3,25748,29195.5,42846.9,43324,37925.2,34913.6,26038,23700.3,25696.5,39725.8,23180.4,23767.7,25422.6,18166.2,22133.3,22112.3,24014.6,19331.6,14105,13916,12325.4,13507.9
1802,"1651802","Carregal do Sal",13632.2,13603.7,12701.1,20920.8,20091.4,16004,16244.4,10299.4,9802.6,14352.3,14799.3,8727.3,7580.3,6867.2,3391.9,6200.1,5045.9,7032,5601.3,3628.8,3733.9,5062.5,4502.7
1803,"1651803","Castro Daire",29027.8,27723.1,38432.8,53356.4,38807.9,43621.4,34982.1,22916.3,25593.6,22441,30548.2,18268.1,15161.8,20464.8,16760.8,21886.4,19661.3,20214.2,18509.2,12968,13557.6,14348.7,10660
1806,"1651806","Mangualde",61339.6,53516.3,56455.3,80738.8,77897,66717.1,67179,51066.6,52541.6,51609,112275.7,49113.6,46458.4,45385.4,31527.8,41499.4,36907.2,43815.3,41506.8,21165.2,23348.4,24744,23590.1
1808,"1651808","Mortágua",4371.1,5276.4,4786.7,9585.5,7214.2,7867.9,5875,3947.4,3438.3,4270.9,5520.5,3222.4,2932.1,4116,2818.9,3136.3,2709.7,3429.8,3194.6,2376.4,2319.5,2560.8,2351.8
1809,"1651809","Nelas",24042.7,23509.7,22238.9,32966.1,31483.9,25270.8,25924.8,16749,16918.8,23352.4,31241.2,16500.7,16003.5,14204.4,7974.8,14803.5,12646.1,16045,14482.6,7845.4,8495.9,9704.9,9699.9
1810,"1651810","Oliveira de Frades",17784.4,18580.9,17843.5,35837.6,22001.3,26138.9,21052.5,12784.6,16084.5,14804.6,24821.4,15000.1,11649.3,18874.9,12003.6,17223.6,14330.7,15813.2,17480.1,13185.9,11902.2,15245.5,10649.1
1811,"1651811","Penalva do Castelo",31231.3,27356.8,29623.2,42941.3,40669.9,34116.5,34243.7,24923.7,24234.5,23468,42793.7,21806.6,18905.5,17536.5,12510.9,14982.9,13766.5,15346.9,15031.3,8003.6,7960.2,9622.5,8776.2
1814,"1651814","Santa Comba Dão",14635.2,15581.3,13975.4,22846.5,21231.7,18230.7,15663.6,9822.2,11514,14442.6,20897.1,9736,8628.2,9541.2,5790.3,7163.5,5660.7,8176.4,7365,5155.2,5774.8,7333.9,5445
1816,"1651816","São Pedro do Sul",24317.2,22955.7,25630.6,47379.3,30508.6,37819.5,32164,20145.8,23684.2,23977.2,31824.1,24346.9,18489.7,32484.5,24722.1,30684,28918.2,29998.2,35468.5,22249,23113.4,25497.2,17751
1817,"1651817","Sátão",31028.8,25751,28024.8,39752.4,35472.6,28879.7,28525.7,21476.1,21177.7,22571.6,36510.7,20656.5,20619.9,20767.8,15294,20281.7,19683.2,22136.9,20765.3,11624.6,12230.5,13034.9,11530.7
1821,"1651821","Tondela",42955.6,46179.4,44848.3,83579.2,55795.6,62414,51070.4,29788.2,34349.1,38397.7,42200.8,34011.7,23346.5,34574,18359.3,30264.7,23562.8,27194,28105.6,17363.7,20394.4,23147.2,17211.9
1822,"1651822","Vila Nova de Paiva",8933.1,8965.7,12058.3,17232,12664.1,12839.7,11267.5,7129.7,7649.9,6885.9,11656.1,6715.6,5721.4,8216.2,8145.9,8898.5,8596.9,9551.1,7829.7,5201.8,5288.3,5869.3,4119.3
1823,"1651823","Viseu",70797.9,63794,71282.8,114343.7,77747,89963.9,73759.3,51000.1,59535.6,45293.8,92049,52962.6,37036.2,54662.6,32433.1,38240.1,33965.8,37993.2,42594.8,20786.1,23553.3,26619,20145.5
1824,"1651824","Vouzela",20746.7,20638.2,22080.8,41773.6,24437.8,28805.4,24366.4,14506.5,18176.7,16089.2,21459.2,18054.7,11798.6,21342.2,13848.5,18952.5,15720.9,19063.7,20151.3,11549.2,13823.2,17137.4,11140
1413,"1661413","Mação",6843.5,6420.9,5444.9,4239.5,3759.3,3733.7,3961,2364.3,2269,2121.2,1992.3,1581,1322.2,1345.5,1256.1,1232,1275,1555.8,1067.5,779.8,894.4,1032.7,899.8
506,"1660506","Oleiros",3093.2,3118.3,3796.5,3694.8,4197.2,4778.2,4205.4,2879.2,2480.6,1783,1960.3,1289.1,1239.1,1152.2,740.5,953.4,1233.2,1225.2,1222.3,813.9,859.2,949.2,793.5
508,"1660508","Proença-a-Nova",7846.8,7120.6,7479,6740.9,7834.6,7389.5,9049.5,4736.9,4847.2,3795.4,3895.1,2509.8,2360.4,2154.5,2112.6,1827.9,2085.6,2334.4,1879.4,1269.3,1332.7,1471.3,1425.6
509,"1660509","Sertã",9980.9,8971.4,10642.7,9155.8,10636.3,9757.1,10252.9,6039,5669.6,4425.1,4508.9,3080.1,2761.5,2716,1678.2,1922.8,2293.4,2645.6,2398.6,1723.5,2013.9,1942.7,1869.1
510,"1660510","Vila de Rei",1285,1145.3,1054.9,887.2,825.4,839.5,913.5,548.9,525.4,457.7,433,340.7,301,297.9,245,278,273.9,343.6,253.9,206.1,258.6,258.6,221.8
905,"1670905","Fornos de Algodres",18941.7,21342.9,21054,32579.8,37050.8,32293.4,29190.1,25827,23919.4,26649.2,32502.6,20581.4,21496.2,23289.8,17145.7,25658.6,22946.9,21443.3,18424.7,14176.9,14192.4,11844.6,13977.7
906,"1670906","Gouveia",27821.5,28023.4,35335.8,40070.1,51931.9,48513.6,40461.1,32202.9,48551.5,31481.5,91507.5,27400.4,28392.8,32947.1,30379,43117.7,37428.2,44083.4,29823.5,23498.1,23289.7,22732.9,22362.9
912,"1670912","Seia",52498.5,56570.6,57934.8,80262.7,88344.6,79764.8,67477.4,51223.9,65810.6,56044,96344.2,44536.7,43458.9,46228.7,40155,56039.7,46326.2,49009.6,37070,28876.9,29007,28302.4,27434
902,"1680902","Almeida",18631.5,21409,17742.8,18779.8,16563.3,15511.9,11816.1,10635.1,10575.2,8792.5,11662.2,6192.9,6225.3,5546.9,4071.3,5522.6,3617.7,4276.2,2810,2795.3,2678.9,2489.9,2617
903,"1680903","Celorico da Beira",62231.3,73903.8,77406.6,91316.5,109142.8,107957.2,83280.1,74277.4,69116.6,71415.7,86413.8,62102.3,58885.2,62454.1,38839.2,80625.8,70268.7,57771.4,44122.7,40208.7,43047.7,39665.5,38391.1
904,"1680904","Figueira de Castelo Rodrigo",10850.6,13325.4,14412.2,14187.2,14793.5,16037,11831.9,11501.1,10038.1,10899.3,15077.7,8813.2,10760.6,10993.6,8952,13914,9480.9,9352,6008.2,5874.5,6389.7,6434.1,5077.3
907,"1680907","Guarda",107763.4,109044.3,116438.3,132683.5,138843.5,122008.6,104000.4,82118.8,82070.3,75056.8,105799.2,60107.8,62397,58070,56765.9,66052.8,58812.6,57671.3,42341.4,40722.7,36214.9,33398.9,32191.1
908,"1680908","Manteigas",864.1,994.2,1138.6,1337.4,1145.8,1581,1136,1117.7,1553.8,1071.7,2868.6,994.5,852.6,1137.5,1347.1,1315.6,1092.3,1232.9,767.7,714.8,649.6,708.8,651.7
909,"1680909","Mêda",22545.2,25218.1,25555.3,25086.6,17252.1,22568.8,16098,14671.7,13148.8,9911.3,15633.5,7679.5,7510.7,8942.4,7867.3,9071,7083.6,5698.8,4759.6,4512.4,3920.6,4365.3,4152.7
910,"1680910","Pinhel",28401.4,34100.2,39789.4,38597.9,39757.4,43881.8,32780.6,30977.9,30564.9,28956.8,38216.8,21081.1,22816.4,21817.2,24331.3,29375.9,21398.5,20662.4,14907.8,15030.9,16220.6,13662.6,12140.2
911,"1680911","Sabugal",50117.4,52726.1,50759.7,54243.1,49401.6,46229.2,40799.4,35268.6,35836,31797.4,55004.7,32206.2,34596.3,35757,43570.7,46187,35459.9,42442.4,27191.2,24926,24075.7,23241.4,20607.5
913,"1680913","Trancoso",30662.4,37053.8,42764,50871.4,38654.7,48855.4,34371.6,31438.2,27819.6,22788.2,36707.5,18047.1,17777.1,22688.2,20666.3,23182.6,20072.1,16670.3,13893.5,13480.3,12198.4,11697.5,11193
502,"1690502","Castelo Branco",111366.9,117741.2,123221.7,120212.5,140293.9,130037.7,118784.6,82817.9,91871.6,89290.2,97037.7,76500.4,72171.5,77779.1,62109,76247.9,73009.7,76248.1,52404.6,43576.6,39646.5,46520.3,42611.8
505,"1690505","Idanha-a-Nova",195915.7,223669,245311.4,247767.3,260963,287429.9,229384.7,213434.7,281288.9,306751.9,311387.7,282418.7,274781,317799.4,214041.6,301845.4,255590.1,305891.7,195139.1,163356.1,173075.4,166041.1,169836
507,"1690507","Penamacor",39693.1,42075.2,42976.7,36905.4,40275,45522.2,44974.7,37781.8,42678.7,44699.6,63063.7,49927.8,52717.3,58511.7,21500.2,64409.2,65327.8,72576.4,48215.6,37396.5,39607.5,42655.5,38272.7
511,"1690511","Vila Velha de Ródão",11242.3,11198.2,11621.9,11112.3,14258.5,11951.2,11981.5,7711.3,8663.8,8786.3,10024.5,8302.7,7732.1,10074.9,11098.2,9400.4,9400.5,12080.7,6560.1,5334.8,5581.1,6668.6,5688.8
501,"16A0501","Belmonte",41583,46159.5,48093,48125.2,54844.1,49890.6,49865.8,37981.5,42618.5,43647.7,59522.6,46445.2,51666.9,51701.8,32293.4,54596.8,54422.6,51856.7,45449.9,37693.9,34185.4,34004.3,39479.4
503,"16A0503","Covilhã",52314.2,60640.7,70251.8,73357,81983.3,85037,74487.4,58237.3,57725.4,48269.5,68930.6,45875.8,43628.1,45343.2,41969.8,49324.4,52096.6,52742.8,39578.7,33673.6,32229.1,36723.2,31977.8
504,"16A0504","Fundão",156366.6,171167.9,189012.6,177377,210917.2,196737.8,196836.7,147620.6,154678,142702.3,180389.8,151900.2,146334,149612.4,98821.2,171700.4,172356,177121.9,142501.3,108692.9,100593.3,105944.6,113042
1001,"16B1001","Alcobaça",57798.2,53817.3,46847.3,50510.4,68293.3,52352.1,41458,40743,43426.3,54867,45855.4,54228.9,41205.4,39653.9,55250.1,56761.1,45656.8,49228.9,51768.3,37210.3,46093.5,47462.2,59400.5
1101,"16B1101","Alenquer",23926.2,30626.9,31153.8,37584.5,39825.3,28003,25372.3,21786.2,25504.8,27439.4,23570.3,26763.4,22997.6,25383.6,14586.9,20777.3,19842.3,19040.6,18493.6,13716.8,19035.3,22730.5,26853.8
1102,"16B1102","Arruda dos Vinhos",1466.6,2524.1,1735.6,1653.7,2022.3,1231.9,1426.1,1094,1415.1,1276.1,1098.4,1239,738.9,816.1,429.2,547.3,514.3,386.5,357.2,273,502.1,763.8,552.7
1005,"16B1005","Bombarral",22275,19815,22054.9,21147.9,29720.5,22733.2,20597.7,22412.6,22820.6,39442.8,20242,33091,30591.8,30913.9,41863.9,41428.2,24256.2,38136.6,46474.9,37121.2,47218.7,46423.5,33901.3
1104,"16B1104","Cadaval",8277.1,8047.9,10517.6,11315.1,17820.1,10753.9,9429.2,9705.1,10908.1,17857,14983.6,20399.2,18888.4,17680.6,28390.2,29825.1,24251.9,23460.8,26102.8,18039.9,23424.6,22141,26288.5
1006,"16B1006","Caldas da Rainha",39785.1,37597.1,38418.1,36851.4,51147.7,32696.7,26618.6,30093.3,32461.1,41936.8,32081.2,38311.1,29596.8,33998.3,43811.4,55772.4,34816.2,39188,42437,32197.7,50374.9,49771.4,45635.4
1108,"16B1108","Lourinhã",53271.9,46667.3,55284.1,52622.5,55006.5,52691.8,47658.1,42927.3,49484.6,69736.2,39931.5,58856.5,55350.6,57166.1,49961.4,56371.7,47338.3,50361.5,51249.4,36276.3,56706.7,61830.2,51007.7
1011,"16B1011","Nazaré",19253.9,19492.4,12657.1,11921.5,14761.2,11467.5,8527.2,8524.6,10883.5,14129.4,12644.1,12296.8,9623.8,9214.6,12810.5,14389.2,11364.3,12712.8,13194,10753.9,11025.6,12662.5,16638.1
1012,"16B1012","Óbidos",42931.4,37792.3,39120.5,33209.6,46407.4,35108.7,26837.9,29441.7,32718.1,43420.4,34633,31956.6,30735.5,31853.3,51035.2,42017.8,26063.9,38779.6,35848.6,26477.2,28393.5,31888.2,36445.8
1014,"16B1014","Peniche",58276.7,50041.7,59820.3,46170,57187.1,52359.6,43354,46302.8,49171.7,72743.7,56235.8,45212.2,53249.4,43158.6,77124.5,67424.7,43003.7,65756.9,60841.2,37045.8,49470.3,52727.1,67556.9
1112,"16B1112","Sobral de Monte Agraço",2643.1,4899.3,3128.5,2851.1,3447.8,2471.6,2588.4,2200.4,3181.1,2916.8,2788.7,3012.2,2529.1,3080.9,1989.1,2329.8,2233.3,1949.3,1804.9,1511.9,2189,3042.4,2897.7
1113,"16B1113","Torres Vedras",38855.4,42162.9,47707.5,42573.1,57021.1,42522.9,39464.4,35030.7,41836.5,62441.7,44126.9,52565.5,49875.8,45308.6,46655.2,56322.4,45561.6,45007.3,45148.4,32315.8,39617.7,49288.9,53331.2
1401,"16C1401","Abrantes",96393.4,131653.5,72086.5,70611.2,77254.4,55076.8,44800.4,33794.1,40452,40434.7,37375.6,46575.2,35809.7,44638.4,39157.5,35983.8,32070.9,40699.9,37397.3,27059,31778.8,33250.5,35199.9
1402,"16C1402","Alcanena",6766.1,5850.8,8410.5,9857.8,11558.9,8106.3,8925.7,6486,7521.8,7417.5,7159.3,6420,5761,5138.3,5540,4883.3,3915.8,4766.2,4609.8,3184.9,3853.6,4082.8,4850.6
1408,"16C1408","Constância",5121.6,5778.7,3529.4,3673,2475.3,1996.4,2525.3,2314.1,3305.2,3516.1,3609.7,4931.9,4740.1,7351.3,5170.1,5966.3,5655.2,6829,8114.2,5688.5,5664.7,5335.7,6307
1410,"16C1410","Entroncamento",2035,2158,2420.8,2693.8,2983.4,2751,3111,3773.6,4118.4,4198.5,4437.9,5467.1,4289.4,6935.7,4725.1,5606.2,4858.5,5513.8,6746.9,5015.4,5142.7,4698.1,6203.1
1411,"16C1411","Ferreira do Zêzere",8703.8,7860.3,8427.4,7953,7774.7,5771.5,7844.8,4503,4852.1,4842.7,3868.9,4122.3,3102.8,3423.3,2445.2,2585.3,2529,3391.3,3188.2,2220.9,3015.8,3016,2627.8
1421,"16C1421","Ourém",25827,22538.7,22961,27862.6,19122.5,16443.3,19704.9,13124.3,15294,13876.2,12682.1,13243.9,9088.7,12605.4,7648.1,8080.6,9703,12005.5,12200.8,7713,11258.2,9568.3,11565.6
1417,"16C1417","Sardoal",1261.6,1630.7,1542.7,1345.3,1392.8,1459.6,1667.2,925.1,893.4,977.4,689.1,731.6,521.1,481.4,557.4,337.8,322,357.1,323.4,232.8,297.2,302.6,268.8
1418,"16C1418","Tomar",14551.1,12502.5,16003,17414.6,16902.6,12183.8,16412.1,10768.6,13246.9,14931.8,14961.1,15874.3,14744.5,17385,13646.4,17252.8,16614.7,21369.7,22135.5,14726.2,17822.1,17103,18845.2
1419,"16C1419","Torres Novas",42821,41250.6,53328,61671.8,61273.4,46050.6,49760.5,38736.2,48722.8,46810.2,47298,53103.4,43060.6,52866.7,37944.1,39452.8,39542.4,44813.9,47862.6,35335.2,37040.4,36155.2,43582.9
1420,"16C1420","Vila Nova da Barquinha",1951.3,2053.3,2598.8,2930.1,3170,2598.8,2629.8,2118.2,2655.3,2851,2934,3220.5,2873,3659.3,2921.1,3239.3,3400.2,3568,3651.2,2686.5,2892.4,3013.6,4063
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",3722.8,3172.4,3164.9,3506.6,2066.5,2006.2,1941.8,1761.1,1988.4,2396.9,2586.8,2601.1,2791.2,2432.5,1479.4,2445.7,2078.4,2254.5,2556.9,1759.8,2314.8,2158.9,3064.8
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",27260.3,29554,25347.3,22544.8,23530.9,19448.1,18531.2,17351.4,22766.9,26632,26498.7,28342.2,27469,32518.5,36089.5,28904,29047.2,31112.5,26277.7,19762.9,34457.4,35258.7,34280.4
1109,"1711109","Mafra",19504.6,26297.9,25045.8,22287.3,27195.9,22411.4,19862.1,18180.5,26808.7,29934.8,26601.6,28113.7,25527.3,30242.8,29977.9,26859.9,29799.6,25275,25582.6,18770.5,30281,33008.9,34084.6
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1009.7,1040.4,1181.3,1589.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",17478.2,20655.5,20966.1,21531.8,24345,21383.8,18721.7,16177.4,22023.6,22960.2,19881.3,20349.6,18514.1,19747.3,21518.7,17196.1,17022.9,16312.2,19213.9,13489.4,14676,17102.7,19811.4
1114,"1711114","Vila Franca de Xira",163226.6,203548.6,140271.5,128568.5,126328.3,120249.7,119989.4,161725.9,183083.9,220277.3,204592.2,309490.5,268187.7,264077.2,462380.7,386692.8,263538.1,349567.8,330888.1,225124.1,342522.9,330931.3,330808.9
1502,"1721502","Alcochete",34782.2,31814.9,26091.5,25288.1,25171.1,22656,18737.5,19160.6,19594.1,23818.2,24741.3,35922.3,31195.8,23183.7,25814.1,35613.9,19514.5,27436.1,21866.6,19151.6,30218.3,28254.1,47677.7
1503,"1721503","Almada",7757.1,7505,6227.3,6798.6,6417.1,6189.4,4824.4,4154.2,5023.1,6091.2,6139.7,5662.9,4777.7,6323.9,5440.7,6159.7,5173.8,5532.7,4889.7,3663.9,6185,5913.9,6386.8
1504,"1721504","Barreiro",5833.9,4937.4,4008.3,4106.4,2811.8,2410,1959.8,1881.9,1747.4,2372,1796.6,1770.1,1202.7,1906.9,756.6,1743.6,1397.9,2104.2,2061,1537,1997.6,2027.5,2112.6
1506,"1721506","Moita",46149,47390.9,36657.5,35577.1,32067.6,26690.2,21009.9,22555.1,21487.7,26262.7,27302.7,30589.4,21120.8,20418.1,11106.8,22735.4,14369.1,20111.6,15022.2,11744.8,17510.1,17265.1,23619.7
1507,"1721507","Montijo",127287.8,155780.6,101274.6,114433.5,99303.6,75215.1,56550.3,48773.4,57698.6,55985.1,61664.6,97729.5,95419.8,100307.3,67415.4,121559.1,67173.2,89726.4,76757.1,59601.6,97675,90959.5,114065.8
1508,"1721508","Palmela",283875.5,329308.8,241578.8,248470.9,231166.2,176240,148100.7,134567.6,145125.9,165541.2,170609,265558.4,239020.2,211843.2,146696.3,256351.2,150843.9,188193.6,164148.4,130353.9,208382.9,190089.3,257582.7
1510,"1721510","Seixal",1549.4,1369,1114.9,980.1,1001.8,571.7,547.1,373.1,389.8,511.9,483.5,433.6,426.4,724.4,571.2,811.9,647.8,883.4,669,494.9,817.9,793.9,865.1
1511,"1721511","Sesimbra",8318.5,10411.9,6663.7,6483.9,6463.3,4463.8,4088,3401.8,4375.4,5034.5,4307,3924.3,3266.2,3853.7,2397.1,3036.5,2304.3,2790.2,2249.1,1719,2804.4,3199.8,3120.2
1512,"1721512","Setúbal",15367.6,14416.1,12668.2,12393.3,12639,9776.8,8735.6,7874.1,8299.3,11600.2,11532.2,12388.5,11329.4,12643,13008.3,13442.1,11071.5,13507.3,11023,8843.7,13418.4,12764.1,14777.7
1501,"1811501","Alcácer do Sal",112065.6,253983.7,164167.9,221677.1,272095.6,222447.9,199704.7,171921.2,199889.9,245816.6,236084.6,246733.1,224918.9,289614.6,280874.6,303760.3,232824.5,284008,256860.7,216991.3,285482.8,255443.4,282542.8
1505,"1811505","Grândola",28496.8,65991.8,46310.1,62772.1,58820.1,51079.3,48322.8,37936.4,44693.9,56622.1,43383.6,46879.8,52495.9,63317.9,45411.3,56319.7,45353.5,52062.7,49354.4,40049.7,48427.1,43281,49983.4
211,"1810211","Odemira",132011.7,182396.4,180908.5,219773.3,258519.2,248903.9,202704.2,194265.7,251168.7,324786,287311.8,190841.6,273972,324072.7,246807.1,322613.6,259141.4,374598.2,314506.3,298877.1,266977.7,314962.9,357586.4
1509,"1811509","Santiago do Cacém",50409.8,99924.9,89347.3,136097.4,125795.2,113765.9,118250.8,97919.9,123333.4,173217.9,116623.5,101167.6,154833.5,192246.4,143465.3,170393.5,151326,179822.5,175955.1,141446.6,156575.1,145042.6,156070.9
1513,"1811513","Sines",5874.4,6716.7,5926.5,6483.9,9106.4,6942,5377.1,5588.8,6109.4,6906.7,7904.8,5443.8,5196.5,6258.1,4902.4,8135.7,5866.8,7436.2,7096.8,6337.8,7350.2,10538.1,12189.8
1201,"1821201","Alter do Chão",13685.3,16308.1,16484.4,16453.1,22277.5,18285.1,15251.9,14084.9,15837.7,14878.9,15347.3,15765.8,14004.5,21318,29814.2,19043.9,16022.1,28621.8,18660.9,15213.4,22107.2,16346.4,19876.6
1202,"1821202","Arronches",13848.8,15776.5,17680.8,15092.2,18886.4,13868.7,12477.3,10161.1,13988.6,13824.6,12732.1,10729.9,11034.4,12365.5,17232.3,14310.3,11442.5,23625.5,13844.5,11110.3,16927.9,9919,11571.7
1203,"1821203","Avis",50024,74874.5,66393,81700.5,91078.6,81966.4,70798.2,65346.4,94289.1,110219.8,91127.9,97734.9,103902.2,152979.8,171921.4,135589.6,127813.2,190680.2,138449.4,111667.2,142967.7,113564.2,131875.4
1204,"1821204","Campo Maior",139706.4,202888.3,269486.3,247002.1,239682.2,187282.6,208461.2,204387.6,236739.5,196684.3,137253.8,119524.2,130137.4,139811.2,281582.4,278710.6,169957.7,231461.7,182880.1,163715.2,215189.3,137048.4,172478.5
1205,"1821205","Castelo de Vide",1837.8,2461.4,2202.9,2537.2,3571.9,2886.9,2255.9,1776.8,1855.3,2088.2,2236.3,1988.2,1408.9,2071.7,2864.7,1921,1543.9,2281.3,1736.4,1290.8,1773.2,1894.4,1653.7
1206,"1821206","Crato",10959.6,17693.6,14785.3,18398,20515.1,21183.3,15106.6,12534.8,15363.3,14442.7,12287.5,12412.2,8528.2,11552.9,6665.2,8547,7899.3,11654.1,7327.5,6353.4,9811.4,8408.1,8592.4
1207,"1821207","Elvas",97937.8,153264.1,189862,205405.9,229240.4,165950.1,201834.9,177778.6,244460.2,215847.8,153971.4,141518.5,174173.6,183410.9,320448.8,233639.4,227411.9,347865,247298.7,203198.4,270678,169741.6,238540.7
1208,"1821208","Fronteira",10462.3,16038,19861.3,22287.1,26003.1,24423.4,21985.7,22211.6,33849.2,38590.9,29793.4,27766.8,38773,54801.7,84168.8,48144,55699.1,95669.5,66608,47201.9,58580.2,30750.4,35473.1
1209,"1821209","Gavião",11362.1,19880.4,11491.4,11898.8,17106.1,13904,10423.1,7721.3,9992.7,9230.8,8605.9,9129.1,6668.7,7731.7,8335,7136.2,7109.2,10102.2,7269.8,5360.3,7584.2,6738.1,7118.4
1210,"1821210","Marvão",1402.5,2132.9,2067.6,2341,3414.3,2936.5,2408.7,1932.5,2090.7,2021.8,2228.4,1660.7,1159.9,1520.6,2151.1,1575.6,1279.4,1294.3,1245,898.2,1122.5,1110.9,1021.8
1211,"1821211","Monforte",20634,28894.9,29793,30807.3,41006.9,33629.3,28216.4,26228.7,36269,33223.3,31502,27403.1,28185.4,36469.7,56507.3,35592.7,31455.6,59343.9,33044.9,26410.1,45826.9,25365.6,35037.4
707,"1820707","Mora",27812.9,51352.8,35824.6,52117.2,52253.6,51029.5,38611.4,35769.3,49912.2,53498,38188.4,41427.9,42216.3,68587,60517.2,57392.4,64438.3,79935.4,65536.5,55936.6,66425.2,46946.5,53543.6
1212,"1821212","Nisa",5119.7,6298.4,4622.6,4475.5,5339,4843.7,4461.8,3663.7,4066.4,4030.7,4208.8,3328.9,2899.8,3658.5,5447.2,4165,3779.6,4820,3557,2766.3,3273.8,3382.6,3802.2
1213,"1821213","Ponte de Sor",56473.6,99033,49534.2,57371.3,63807.3,57600.6,39816,34407.5,51271.9,51264.6,47480.6,64740.8,52769.4,92845.1,62684,74731.5,75228.4,85714,71965.7,58996.7,77387.6,60024.3,66117.4
1214,"1821214","Portalegre",18659.3,27044.5,24803.7,27510.6,33900.7,31489.3,23850.6,20683,26885,23889.7,23918.8,21428.8,13588.2,16342.3,8629.6,13155,11157.4,15679.4,12492.6,9440.8,13697.2,11605.2,12161.6
