"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",7265.9,5967.3,5840.6,6758.4,6420.7,5316.2,6081.5,3436.7,3665.3,3383.8,3690.5,2704.6,1881.1,1954.8,1126.5,1366,1230.1,1708.7,1494.6,833.6,1222.4,1380.6,1422.2
1003,"1641003","Ansião",5541.3,5094.6,3773,5123.2,4710.3,4284.8,4385.7,2952.9,3040.1,2968.1,3397.7,2638.3,1929.7,1793.2,1656,1477.7,1454.1,1734.9,1572,1132.8,1305.1,1571.6,1939.4
601,"1640601","Arganil",7489,8706.8,6771.3,12105.5,8825.1,9982.8,7543.5,5118.3,5038.1,5419.3,5951.2,4179.6,3513,4264.4,3249.9,3901.9,3453.7,3383.7,3624.1,2613.1,2492.2,2702.1,2503.9
1007,"1641007","Castanheira de Pêra",177.2,206.8,211.8,310.6,300.4,426.9,384.5,256.9,255.5,274.7,468.6,335.1,344.6,418.8,0,465.3,477.4,480.6,503.3,365,379.1,409.1,440.9
1008,"1641008","Figueiró dos Vinhos",4170.5,3340.4,2992.1,2888.4,2778.5,2940.8,2984.5,1700.9,1731.4,1507.5,1840.5,1189.6,1023.7,861.1,553.1,674.3,756.3,721.2,853.5,560.5,657.7,676.2,764.5
606,"1640606","Góis",2039.1,2348.6,1782.8,3086.7,2519,2682.1,2025.5,1514.4,1197.8,1191.7,1298.8,865.4,695,757.2,359.8,697.1,659,628.7,571.3,392.3,368.8,412,358.2
607,"1640607","Lousã",3740,4601.9,2756.4,5012.1,4249.6,4384.1,3194.5,2402.8,2134.9,2382.8,2513.1,1995.8,1667.2,1882.7,870.1,1541.2,1214.4,1434,1407.9,1043.9,1032.4,1001.5,1119.8
609,"1640609","Miranda do Corvo",6729.8,7166.8,5030.3,7683.6,7461.6,7521.3,6284.5,4003.2,4105.1,4120.5,4426.2,3055.4,2305.2,2348.3,1047.2,2295.9,1948,2190.6,2119.5,1566,1723.8,1654.2,1623.6
611,"1640611","Oliveira do Hospital",38681.5,37775.7,30045.5,52907,56660.6,45292.1,45280.7,28903.4,30969.2,39645.2,41102.5,31238.2,27028.5,26921.2,17682.4,24730.2,21886,25455.6,22019.7,13624.8,14609.9,14304.3,14584.8
612,"1640612","Pampilhosa da Serra",1630.6,1647.3,1477.8,1566.7,1158.5,1292.1,1066.3,674.8,539.2,446.5,536.7,335.3,252.5,248,165.1,182.3,197.8,189.6,210.8,149.5,145.7,166.3,127.8
1013,"1641013","Pedrógão Grande",2626.3,2101.2,1962.9,1706.8,1603.8,1690.9,1893.8,1077.5,1022.1,779.7,974.1,603.8,503.1,463.6,255.6,363,437.7,479.3,489.3,312.6,372.9,418.5,427.1
614,"1640614","Penela",6910.7,6140.2,4297.5,5596.3,6123.8,5785.7,5364.7,3577.6,3720.9,3838.3,4652.1,3339.1,2371.9,2930.7,2804.4,3841.9,3528.1,3769.4,3274.1,2286.3,2411.5,2787.9,2689
616,"1640616","Tábua",26963,25632.2,18942.9,30977.2,31689.8,26554,26182.6,17965.8,17728,22662.1,24703,17472,17443.5,17209.6,8130.2,15582.9,14927.8,16173.9,14973.6,9679.6,10018.2,10188.3,11827.8
617,"1640617","Vila Nova de Poiares",2359.6,2651.3,1791.5,3791.8,3215,3723,2407.1,1812.9,1250.2,1677.8,1735.7,1082.1,929.5,1029.4,448.1,708.9,648.2,720.9,756.5,560.2,529.1,555.1,500.5
901,"1650901","Aguiar da Beira",27735.3,26258.9,24806.4,38350.1,40514.7,35718.4,32350,25464.5,23519.2,25988.5,36938,22791.1,22884.5,24082.9,18173.9,22048.1,20991.1,22233.1,18949.5,13966.2,13435.6,11560,13118.5
1802,"1651802","Carregal do Sal",13621.9,13452.4,10632.5,18532.2,19220.4,15371.2,15192.9,10152.9,9631.7,13582.2,13730.3,8384.8,7050.7,6446.1,3247.9,5939.4,4880.1,6370.5,5362.9,3522.4,3520.3,4360,4097.8
1803,"1651803","Castro Daire",28902.8,27973.6,33509.4,46874.8,34530.3,38272.1,30439.9,21161.8,23246.3,20352.8,26577.4,17231.9,13835.4,18252.5,15399.7,21362.6,17226,17641.3,16771.7,12013.9,12515,12933.1,9960.3
1806,"1651806","Mangualde",58801.2,52079,46508.7,70272.7,72061.6,61376.4,61088.2,48014.3,48840,50389.3,96083.6,45279.3,42274.7,41559,29475.6,39129,34605.8,40139.4,38356.3,21029.5,22139.1,21848,22164.3
1808,"1651808","Mortágua",4367.8,5250,4017,8579.2,6978.1,7653.2,5546.4,3983.1,3565.4,4378.7,5272.7,3295.6,2926.1,3993.6,2867.9,3186.3,2708,3234.3,3172.9,2361.3,2247.4,2357.3,2254.9
1809,"1651809","Nelas",23801.7,23250.5,18663,29088,29989.8,23925.5,24143.6,16298.4,16325.7,22209,28139.7,15555.2,14562.4,13044.7,7486.1,13851.4,11707.5,14485.4,13287.1,7564.8,7881.6,8358.3,8703.7
1810,"1651810","Oliveira de Frades",17324.5,17492.6,14833.8,32020.4,21049.2,24927.3,19323.5,12435.9,15255.1,14544.8,23135.5,14741.4,11243.3,17766.7,11763.6,15962.9,13327.1,14714.2,17144.1,12402.5,11213.3,13537.8,9932.8
1811,"1651811","Penalva do Castelo",30414.4,27055.2,24423.8,37578.6,38298.8,31976.9,31501.8,23667.1,22899.2,23187.8,37863.7,20316.2,17382.5,16177.3,11811.2,14304.5,13021,14168.7,14069.3,8094.8,7833.1,8565.4,8354.5
1814,"1651814","Santa Comba Dão",13938.7,14954,11522.5,20007.3,19654.7,17313.9,14343.5,9494.5,10942.7,13552.8,18237.3,9212.6,8130.1,8910.1,5577.8,6994,5505.3,7377.6,6866.8,4883.1,5236.2,6207.6,4952.2
1816,"1651816","São Pedro do Sul",24347.3,22519.3,21845.4,42828,29562,36146.4,29739.1,19698.4,23100,23606.9,30713.4,24297.1,17905.8,30697.7,24147.7,29330.5,26764,27842.2,34016.5,21313.9,21695.5,23170.9,17068.5
1817,"1651817","Sátão",30286.1,24997.9,23418.5,35187.8,33322.6,26983.3,26326.7,20499.5,20011.8,22090.8,32975.6,19583.1,19110.6,19173.4,14582.3,19116.3,18305.3,20270.6,19838.9,11484,11769.3,11737.6,10938
1821,"1651821","Tondela",42815.1,45716.5,37492,73878.5,53796.1,60446.5,47867.8,29584.8,34145,37939.3,40632.6,32814.8,22614,33238.9,18420.6,29262,22783.6,25456.7,26867.1,17153.8,18892.2,20390.1,16302.5
1822,"1651822","Vila Nova de Paiva",8895.4,8887.1,10541.6,14942.1,10950.4,11104.9,9732.1,6445.7,6875.9,6224.1,9946.1,6113.5,4997.9,7186.3,7441.8,8589.7,7381.1,8112.6,6980.6,4787.8,4768.8,5191.5,3856.5
1823,"1651823","Viseu",68772.2,61809.8,58881.5,100311.7,72900.5,83522.9,67390.8,47933.2,55319.3,44975.7,80418.6,49005.4,34078.3,49734.3,30646.2,36151.7,31372.4,34494.3,39285.6,20747.7,22292.6,23802.8,19524.3
1824,"1651824","Vouzela",20431.5,19624,18354.9,37171.2,23667.4,27901.7,22564.7,14199.8,17649.4,16265.4,20942.3,17542.7,11487.8,20200.1,13846.7,17635.4,14756.9,17520.3,19545.6,11447.6,12875.6,15133.3,10529
1413,"1661413","Mação",6514.2,6356.2,4848.9,3959.1,3720.7,3787.8,3741.7,2440.7,2377.7,2224,2041.8,1572.8,1353.5,1311.1,1361.8,1214.1,1244.9,1391,1051.4,761.3,813.9,949.1,851.6
506,"1660506","Oleiros",2912.9,3122.3,3234.8,3438.7,4040.6,4649.1,3809.8,2821.7,2468.8,1868.3,2008.4,1302.4,1266.9,1140.7,755,912.8,1131,1132.7,1149.6,795.8,796.1,876.5,781.2
508,"1660508","Proença-a-Nova",7464.2,7048,6553.1,6153.6,7521.8,7210.3,8224.8,4714.2,4898,3981.5,3960.7,2497.1,2368.5,2042.4,2221.3,1757.4,1958,2072.5,1785.6,1210.8,1179.2,1325.6,1339
509,"1660509","Sertã",9391.4,8929.5,9116.4,8552.6,10401.5,9845.9,9245.2,6140.6,5676.9,4487,4619.7,3079.2,2789.8,2542,1672,1876.1,2131.1,2426.6,2278.8,1684.2,1881.1,1802.7,1820.6
510,"1660510","Vila de Rei",1196.1,1116.9,920.5,851,820.6,880.5,832.7,565.4,526.1,458.3,449.2,340.6,301,281.7,241,262.2,254.5,309.3,241.3,201.5,237.2,235.2,212.1
905,"1670905","Fornos de Algodres",20646.5,23421.2,18715.9,31559.7,38377.8,33714,29943,27941.3,26297.5,29496.6,33433.7,22108.6,22881.9,24483.6,18309.9,27410.3,24161.8,22477.6,19854.1,15468.3,15003.2,11885.9,14400.2
906,"1670906","Gouveia",29090.8,29532.9,29988.1,38177.8,51081.2,47494,39663.8,32774.2,45741.7,34099.2,80102.3,29208.7,29405.3,34403.8,31852.4,44674.4,38524.6,43102,30714.2,24861.3,24179.3,21971.9,22731.3
912,"1670912","Seia",54786.4,60485.7,50487,76806,89843.4,80718.5,67497.7,53612.1,65960.8,60679,90639.7,47189.7,44460.5,47893.2,41552.1,58054.8,47110.7,48730.7,37879.3,30064.9,29723.8,27063.6,27710.9
902,"1680902","Almeida",17815.3,20345.9,15863.1,16716.4,14310.2,13392.1,10227.8,9558.2,9305.7,7548.8,9699.3,5471.7,5268.8,4671.2,3549.7,5063.6,3126.8,3632.3,2467.2,2509.4,2381.9,2205.9,2286.3
903,"1680903","Celorico da Beira",67149.1,79086.9,68139.4,88499,113556.9,111823.6,84621,79288.5,74463.1,77843.6,88216.9,66180.5,60975.1,64108,40491.8,84019.4,71955.5,59496.9,46548,42280.8,45458.6,38782.4,38546
904,"1680904","Figueira de Castelo Rodrigo",10566.4,12993.2,13101.8,12878,12988.6,13836.7,10297.1,10397.4,8916,9411.7,12528.6,7875.5,9100.6,9287.2,7770.1,13014.7,8194.5,7963.5,5264.1,5296.3,5712.2,5750.4,4536.6
907,"1680907","Guarda",111943,114937.5,106546.7,124058.3,131942.4,115212.2,96946.8,81291.5,80419,73492.1,97530.3,58761.1,58935.6,55562.1,54579.6,67364.4,55359.3,55064.6,41032.3,40024,35714,31735.6,31746.4
908,"1680908","Manteigas",788.7,959.4,952.7,1206.8,1047.2,1459.4,1018.9,1056.4,1361.4,1030.4,2449.2,958.8,799.3,1063.4,1207.6,1210.6,988.5,1065.6,705.5,643.1,594.5,636.2,606.5
909,"1680909","Mêda",23036.7,25707.3,23689.2,23098.1,15483.7,19632,14192,13502,11943.8,8922.6,13119.4,7034,6501.1,7713.1,6966.6,8796.4,6196.8,5036.5,4282.8,4174.1,3662.2,4019.5,3792.4
910,"1680910","Pinhel",29687.6,35765.4,37315.9,35807,35572.1,38578.4,29119.3,29003.7,28027,25609.9,32135.2,19404.4,19943.6,19061.9,21602.3,28762.4,19070.9,18130.5,13536.7,13822.6,15064.3,12629.4,11451.7
911,"1680911","Sabugal",51311.6,54817.3,47250,50466,45247,42244.1,36478.5,33451.1,33803.6,29140.4,47768.6,29925.7,31019.5,32242.8,40032.5,45826.3,32260.1,38131.8,25422,23973.2,22732.2,21805.5,19872.6
913,"1680913","Trancoso",33079.3,40269.8,39750.5,48005.5,36578,45438.3,31981.7,31011.6,27350.9,23029.1,32959.3,18042.1,17152.8,21566.7,20389.9,24476.2,18938.5,15937.6,13754.5,13344.5,12214.6,11446.8,11170.7
502,"1690502","Castelo Branco",97352.9,106690,102958.6,103338,127135.8,118802.8,107027.3,76659.1,84143,80972.1,87129.5,67175.3,63029.1,65986.4,57327.2,65614.8,63552.1,63464.4,46387.9,37654.2,32976.6,39881.3,36859.8
505,"1690505","Idanha-a-Nova",164118.1,191895.6,199192.4,205151.5,225537.1,249815.8,202981.5,186961.6,245250.8,262652.7,264795.4,237663.9,230404,260667.9,186231,248972.4,216306.6,247021.5,167315.6,136536.1,140074.6,138932.9,143288.6
507,"1690507","Penamacor",35527.2,39196.8,36378.9,32694.9,37580.4,43011.8,40324.9,35339.7,39780.3,42090.9,57080.6,44586.9,47207.9,51201.6,20203.3,56778.4,57274.5,61156.9,43314.2,33374.7,33622.3,37346.5,34272.9
511,"1690511","Vila Velha de Ródão",10281.9,10678.4,10041.8,9927.1,13580.6,11741.7,11291.6,7595.4,8462.7,8441.3,9416.4,7548.5,7114.4,8725.2,10579,8425.5,8500.3,10096.9,6058,4765.8,4711.2,5771.9,5066.6
501,"16A0501","Belmonte",36820.4,42506.7,39618.4,41844.2,49665.5,46681,43429.1,35083.6,38083.5,38808.2,52850.4,40630.7,44277.1,43928.3,27455.3,46428.7,46359.6,44513.5,39663.2,32843.7,29665.1,30005.2,34832
503,"16A0503","Covilhã",47082.3,57643.1,58705.5,65098.6,76097.9,80467.8,66017.5,55073.8,53363.8,45669.1,63735.3,42994.7,40501.6,41039,38048.8,44475.6,45969.7,46503.7,35691.2,30665,29208.7,32707.4,29462.3
504,"16A0504","Fundão",137023.2,155102,155897.4,153433.5,190554.5,183350.6,173280,135736.9,140475.2,130194,163158.4,134992.2,129579.8,130125.5,89405.4,148454.9,148535.7,150715.8,124477,95904,86588.2,92859.7,99885.9
1001,"16B1001","Alcobaça",51231.2,47223,38082.2,44162.6,62693.1,51009.8,39392.8,38512.2,40828.7,49577.3,41788.7,48315.8,37020.3,35736.9,51119.6,51007.9,40802.8,43737.8,46641.2,34114.8,40352.2,39390.4,50268.4
1101,"16B1101","Alenquer",21333.9,28655.4,28443.2,33615.4,38298.7,30788.4,27034.6,22859,27595.5,27551,24566.1,25983.7,22797.4,25505.3,14313.2,18929.1,19138.4,17829.6,17444.8,13418.7,16020.1,20351,26388.4
1102,"16B1102","Arruda dos Vinhos",1299.9,2243.3,1597,1469.9,1952.1,1335.7,1422.6,1123.2,1469.4,1281.4,1145.9,1196.6,725,807.5,415.4,500.3,489.9,359,330.8,268.8,413,664,539.3
1005,"16B1005","Bombarral",18763.8,16680.9,17439,17674.9,25764.4,20959.8,18468.8,19760.3,20322.2,33128.4,18350,28231.8,26166.4,26148.6,36986,36145.6,21834.1,32318.5,39222.7,31360.1,38765.6,36982.5,28786.8
1104,"16B1104","Cadaval",7898.4,7830.1,8915.3,10342.7,17051.3,11741,10474.4,10679.8,11994.1,17595.4,15125.7,19710.4,18316.9,17298.9,28174,28410.6,22876.6,22370.5,25150.4,18233.8,21485.8,19552.8,24595.5
1006,"16B1006","Caldas da Rainha",34239.6,31997.8,30696.1,31206.4,45209,30836.4,25177.8,27424.4,29436.9,36795.3,28693.6,33713.3,26474,29535.1,39484.2,48199.5,30788.2,34279.2,37532.1,28714.7,42105.7,40133.5,38536
1108,"16B1108","Lourinhã",43875.9,40046.4,45628,43878.9,48049.6,48825.8,42383.5,38071.3,45078.7,59124.8,37754.3,52119.4,48631.5,51002.2,44155.2,48066.6,41976.2,42772.1,44148,32152.6,45616.6,50457.3,46477.7
1011,"16B1011","Nazaré",16407.5,16256.3,10251.5,10351.1,13357,11023.6,8247.9,8082.3,10079.3,12537.4,11287.2,10961.4,8671.1,8289.3,11887.1,12936.3,10197.7,11243.5,11815.6,9629.4,9786.5,10471.5,13944.9
1012,"16B1012","Óbidos",36565.1,31739.1,31029,27922.4,40286.1,31829.1,24322.6,25942.1,28675.9,36869.3,29885.9,27712.7,26434.7,26759.1,43768.5,36329.2,22877.6,32625,30979.9,23192.3,24603.8,26042.6,30590.7
1014,"16B1014","Peniche",47150.9,40199.3,46360.7,36998.7,47032.8,44073.8,36186,37946.9,40682.5,58531.8,46197.6,37450.6,43614.8,35327.2,63299.8,55551.3,35654.7,52968.5,49475.2,30950,40706.6,41664.1,54317.9
1112,"16B1112","Sobral de Monte Agraço",2409.9,4425.7,2980.1,2622.5,3489.1,2739.2,2732.3,2348.3,3393.1,3030.8,2911.1,3016.9,2552.4,3171.8,1977.2,2224.9,2203.9,1880.7,1749.2,1531.8,1871.5,2780,2875.5
1113,"16B1113","Torres Vedras",33938.1,38709,42229.1,37490.1,53038.8,44204.9,39801,35191.8,42953.5,57558.3,44794.5,50766,47772.4,45571.6,44513.4,49501,42934.2,41079.2,41174.3,30907.5,33084.8,43043.8,52465.6
1401,"16C1401","Abrantes",77870.4,106020,58499.8,59075.4,66217.8,51532.5,41004.4,31532.6,37362.3,36372.1,33420,39628.7,30887.6,37981.1,35035.6,30449.4,27824.2,33829.7,32157.6,23162.8,25859.8,27543,29961.9
1402,"16C1402","Alcanena",6080.2,5660.5,7362.9,8663.9,10795.9,8219.3,8554.8,6346.5,7444.1,7040.4,6794.5,5943.3,5319.5,4830.5,5125.4,4344.2,3664.4,4274,4220,3012.5,3260.9,3551.4,4561.9
1408,"16C1408","Constância",4138.9,4709.9,2885.9,3031.9,2117.6,1881.7,2284.1,2123.9,3066.9,3170,3294.2,4241.4,4139.4,6342.8,4618,5014.2,4937.9,5721.2,6988.3,4920.9,4572.3,4457.4,5434.8
1410,"16C1410","Entroncamento",1637.9,1819.1,2008.2,2236.8,2570.3,2554.5,2753.7,3243.1,3703.1,3678.9,3951.2,4750.2,3806.7,6143.3,4116.8,4642,4293.1,4708.3,5717.7,4366.5,4072.2,3942.5,5479.3
1411,"16C1411","Ferreira do Zêzere",7267.9,6770.7,6830.3,6679.1,6817.2,5374.6,6485.2,4013.7,4163.8,4161.7,3425.1,3475,2642,2815.3,2062.6,2146.6,2091,2735.9,2622.7,1838.5,2445.2,2444.9,2186.2
1421,"16C1421","Ourém",21847.2,19550.7,18573.4,23271,16642.1,15200.5,16472.6,11509.7,13124.5,11836.6,10855.8,11070.6,7699.3,10355.3,6468.2,6847.4,8085.6,9862.9,10270.9,6676.4,9179,7812.4,9447.5
1417,"16C1417","Sardoal",1096.7,1460.5,1293.3,1176.2,1280.7,1375.8,1448.2,888.8,858.5,936.3,656.8,669,488,424.5,545.7,307.9,291,306.1,292.7,212.6,257,262.6,238
1418,"16C1418","Tomar",12300.7,11113.7,13186.3,14679.9,14781.1,11752.3,14074.9,9880.3,11879.2,12856,13232.4,13520.7,12685.7,14697.1,11685.9,14501.1,14030.6,17818.5,18606.4,12627.4,14761.9,14246.9,16104
1419,"16C1419","Torres Novas",37661,39308.9,47030.5,54186.6,56897.3,48388.6,48447.7,38423.3,48996.6,45068.8,46368.1,49251.2,40616.1,49832.5,35203.3,34769.1,36772.3,40490,43412.3,33084.9,30688.8,31737.6,42144.7
1420,"16C1420","Vila Nova da Barquinha",1767,1985.6,2351,2656.6,3009.9,2784.8,2656.1,2193.1,2807,2823.2,2986.4,3146.1,2839.4,3616.7,2835.3,2939.4,3264,3303.3,3373.5,2587.8,2442.7,2747.7,4030.6
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",3140.8,2856,2758,2984.4,1874.1,1941.5,1815.2,1644.8,1897,2177.9,2427.2,2386,2563.7,2288.7,1353.2,2106.1,1894.5,1968.6,2237.2,1606,1876.6,1859.3,2850.8
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",23391.7,26483.2,22484.7,19713.8,22031.8,19810.4,18298.2,17060.3,22999.9,25262.8,25950.4,26947.3,26178.5,31607.5,33220.8,25713.3,26747.7,27387.2,23800.5,18458.7,27839.8,30366.6,32747.9
1109,"1711109","Mafra",17979.7,24940,23153.1,20258.5,26763.3,24311.6,20973.6,19104.2,28010.4,29240.2,27147.6,28157.7,25435.4,31130.9,29293,25072.4,28372.2,23908.4,24026,18481.1,25008.2,29553.4,33531.4
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",872.9,966.2,1046.8,1350.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",15391.4,19094.6,19028.4,19051.5,23114,22111.4,18577.6,16178.7,21928.1,21695.1,19712.7,19650.5,17693.1,19541.8,20193.1,15361.7,15928.3,14888.5,17393.8,12649.1,12227.1,15155.7,19116.2
1114,"1711114","Vila Franca de Xira",128679.2,162033.8,113351.3,103917.7,105768,107353.7,107379,138739.6,164073.2,191663.4,183993.8,262419.8,232082,232831.7,385264.6,316377,228283.2,287750.9,275308.9,194833,271383.6,271470.4,291001.7
1502,"1721502","Alcochete",26933.6,25559.9,20613.3,20590.5,20493.9,19385.6,16181,16137.2,16855.1,20125.6,20839.6,29141.1,25812,20361.7,21448.6,28980.3,16589.8,22390.6,18492.5,16064.3,25156.6,23288.6,38026.7
1503,"1721503","Almada",6161.4,6352.7,5142.9,5841.5,5415.8,5443.1,4303.1,3648.9,4432.6,5183.3,5189.1,4876,4152.1,5674.7,4684.8,5216.1,4375.2,4579.8,4160.4,3128.7,5224.7,4938.2,5286.1
1504,"1721504","Barreiro",4565.1,4097.1,3214.5,3371.1,2317.6,2080.8,1703.8,1586.4,1505.5,1965,1525.1,1511.9,1048.8,1696.5,650.4,1424.5,1153.4,1675.2,1668.5,1244.1,1617.6,1629.6,1688
1506,"1721506","Moita",35860.3,38566.8,29292.6,29531.6,26390.4,23450.8,18637.5,19311.9,18870.3,22317.1,22979.6,25347.6,18070.2,18406.1,9424.6,18713.3,12289.8,16383.3,12863,9979.7,14734.9,14346.7,19014.7
1507,"1721507","Montijo",98971.4,124334,80547.3,92786.2,80139.5,66188.3,49307.5,42481,51206.9,48708.9,52772.6,80501.3,78732,85375.2,57774.9,98858.1,57525.5,73177.4,64105,50715.1,81544.6,75703.3,92981.5
1508,"1721508","Palmela",221454.8,267072.5,193212.5,205331.8,191418.7,155481.5,131816.4,117233.9,129269.8,143916.4,147329.4,218535.5,199370.6,190183.2,123948,210568.8,130022.4,156526.4,141571.7,112012.6,176161.6,161039.3,210000.4
1510,"1721510","Seixal",1233.7,1166.3,913.9,844.6,843.8,523.2,500.3,331.5,351.6,437.3,419.3,376.5,374.4,661.8,506.4,688.8,556.3,725.1,572.4,424.8,691.2,663.9,713.1
1511,"1721511","Sesimbra",6747.4,9080.1,5675.4,5856.8,5758.1,4315.1,4001.9,3241.4,4119.9,4553.6,3821.6,3476.8,2921.3,3638.8,2162,2654.9,2025.8,2377.9,1976.3,1530,2496.1,2791.7,2669.2
1512,"1721512","Setúbal",12283.6,12439.1,10519.7,10658.9,10874.3,8930.9,8021.7,7115.9,7593.6,10125.8,10029.4,10675.8,9949.5,11579.2,11234.8,11434.6,9541.3,11326.7,9534.7,7692.4,11583.7,10920.3,12382.3
1501,"1811501","Alcácer do Sal",95716.7,236388.4,148979.5,213156.3,261634.5,223798.6,209500.1,174899.4,203797.4,239989.2,228925.5,236876.5,219804.2,292942.7,269967.8,283043,225981.9,260672.9,251129,212384.7,276608.1,251322,267579.6
1505,"1811505","Grândola",24859.5,63440.9,43371.5,62550.5,58434.3,53089.4,52818.9,40640.1,47635.3,57318.3,42611.5,46379.6,52257.3,65299.5,44859.6,53826.7,45329.6,49590.1,49384,40171,48518.5,43479,48068.4
211,"1810211","Odemira",118244.4,160092.6,159654.8,191129.4,225712.1,213238.7,182696,172149.5,223289.1,270697.2,239628.7,166965.6,232111.4,280525.9,228491.1,284436.1,236705.2,322140.7,291903.8,265551.3,240225,319189.6,358278.6
1509,"1811509","Santiago do Cacém",44374.8,98281.9,82514.4,133196.5,121438.6,115175.1,123766.8,99987.5,125593.1,164716,111805.6,100221.6,149991.3,194958.2,140215.7,159841.1,148054.9,168652.3,172733.1,138060.8,156605.2,144507.1,151077.6
1513,"1811513","Sines",4939.4,5473.7,4954.7,5273.2,7405.7,5633,4504,4646.5,5148.9,5492.6,6322.5,4492.3,4245.5,5188.4,4373.6,6963.7,5182.7,6261.4,6327.4,5467.6,6211.1,9986,11578.3
1201,"1821201","Alter do Chão",10997,13707.6,13233.2,13305.3,17899.1,15726.2,12961,11720.3,13657.4,12494.6,13137.6,13477.4,11997.9,17615.8,26447.7,16416,13762.7,23381.7,15540.2,13291.7,19408.7,14447.6,17360.6
1202,"1821202","Arronches",11590.5,13859.2,14788.5,12753.3,15712.3,11401.2,10874.5,8596.7,12651.2,11947.3,10379,9186,8981,9730.3,14259.9,12632,9774.6,19528,12138.6,9860.5,14457.6,8995,10502.6
1203,"1821203","Avis",40884,64199.2,54398.9,67558,74645.5,73125.3,62082,56270.5,84015,94132.4,79848.8,85507.4,90967.7,129330,155106.3,119301.2,112930.8,159567.5,118150.8,101478.8,129896.6,102901,119206.5
1204,"1821204","Campo Maior",112941.4,168929.2,215752.1,199956.6,193754.3,149441.1,172314.4,164160.7,202335.1,163883.4,109884.9,98846.6,104277.5,109259.2,224451.7,223233.9,140273,191252.8,153349.6,135699.2,174682.5,118238.2,146266
1205,"1821205","Castelo de Vide",1756.4,2424.7,1943.2,2314.6,3412.9,2873.8,2222.3,1759.4,1798,1951.7,2100.3,1818.8,1290.9,1828.2,2782.8,1738,1401.2,1968.6,1629.9,1175.2,1543.2,1669.4,1498.2
1206,"1821206","Crato",9335.9,16004.4,12322.5,15383,17011.7,18981.8,13405.7,10907.4,13938.8,12540.1,10846.9,11027.2,7537.3,9857.5,6216,7606,6979.5,9731.7,6335.7,5771.4,8982.9,7657.2,7693.2
1207,"1821207","Elvas",80768.9,131789.5,156189.9,171006.6,188149,136067.8,173262.6,147879.3,217588,185003.1,124888.8,119735.8,140844.1,144268,265323.2,206641.8,191463,288042.1,217434.5,180004.2,231590,148609.2,213589.8
1208,"1821208","Fronteira",8453.7,13540,15896.5,18058,20877.1,20879.7,18820.3,18556.9,29137.2,32421.4,25250.5,23798.2,33084.5,45274.7,73313.7,41623.4,47863.8,77601,55216.9,41277.2,51492.1,27349.1,31156.4
1209,"1821209","Gavião",10214.5,18104.1,10254.7,11121.1,16056.3,14600.4,10693,8131.5,10627.8,9499.8,8690.8,8764.4,6508.3,7389.5,8735,6873.8,7108.1,8945.4,7075.3,5367.2,7333.5,6470.6,6875.8
1210,"1821210","Marvão",1375.3,2165.2,1840.2,2179.6,3314.1,2972.8,2401.5,1927.1,2111.6,1986.1,2130.3,1587.6,1118.3,1400.7,2198.9,1480.9,1212.2,1180.8,1216.4,853,1005.9,1024.6,976.9
1211,"1821211","Monforte",16589.5,24236.4,23890.4,24910.9,32943.2,28411,23831.8,21709.8,31011.6,27818.9,26365.1,23375.2,23772.1,29948.7,49301.2,30843.4,26911.1,47762.2,27709.1,23003.3,39166.3,22395.6,30367
707,"1820707","Mora",22894.2,43727.3,29640.7,43436.1,43269.3,46298.1,34698.3,31427.3,45490.5,46696.5,33865.8,36569.5,37845.9,58733.3,54809.2,51005.8,57833.4,67894.1,57091.4,50960.6,60310.9,42804.7,48260.7
1212,"1821212","Nisa",4760.7,6018,4040.7,4027.9,5076,4796.5,4374.8,3634.1,4005.8,3851.4,3968.2,3129.1,2692.6,3274.4,5272.9,3748,3480.5,4112,3322.5,2532.7,2887.3,3016,3429
1213,"1821213","Ponte de Sor",48173.2,85754.7,43232.9,50768.6,55277.6,57591.4,39267.7,33870.6,52120.7,49239.1,45844.9,59936.3,50082.7,82574.1,60892.1,70089.3,71883.4,76715.1,65338.8,57204.6,74245.6,57856.2,64004
1214,"1821214","Portalegre",17234.1,26751.4,22179.8,24836.9,30364.7,28956.9,22703.2,19131.6,26327.6,22090,21080.7,19593.7,12153.2,13953.7,8159.4,12498.6,10293,14006.6,11603.7,9022.9,13039.8,11093.9,11708.8
701,"1830701","Alandroal",18488.1,32966.3,37847.6,45312.4,45824.4,38570.5,40848,38046.7,61504.7,55160.2,35058.6,33240.4,42129.5,41138.9,77114.2,66133.6,62634.3,98386.4,80525.9,65465.4,70890.7,46914.6,74099.3
