"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1016,"1631016","Porto de Mós",7489.3,6326.4,6849.9,8865.5,9501.5,8960.2,9548.5,7767.1,8552.1,9284.6,10818.2,9331.6,7763.3,7655,6986.7,8315.3,6734.4,7452.4,7222,4635.3,5588.9,6166,6686.9
1002,"1641002","Alvaiázere",8593.6,6770.2,7242.6,8067.2,7452.6,5702,7311,3832.2,4262.1,3975.3,4276.7,3204.6,2199.7,2360.7,1324.4,1610.4,1472.7,2098,1794.8,977,1487,1686.5,1733.7
1003,"1641003","Ansião",6492.8,5760.6,4631.2,6041,5293.5,4630.6,5148.4,3347,3500.9,3462.9,3984.1,3135.3,2268.1,2129.5,1940.9,1739,1708.9,2073.1,1835.4,1299.6,1553,1919.9,2349.5
601,"1640601","Arganil",7494.8,8540.4,8033.7,13389.5,8906.4,10053.6,7922.1,4935.8,4818.3,5091.9,5846.6,3975.2,3481.2,4149.2,3166.3,3841.1,3522.8,3407,3676.8,2636.4,2517,2960.6,2637.2
1007,"1641007","Castanheira de Pêra",204.9,223.4,261.3,363.5,334.6,472.1,458.7,282.7,284.3,290.7,505.3,355.6,370.4,461.6,0,527.9,554.3,554,575.8,406.1,431.1,475,488.3
1008,"1641008","Figueiró dos Vinhos",4834.2,3649.1,3621.2,3347.3,3034.6,3186.5,3520.6,1833.8,1870.9,1616.5,1963.7,1277.5,1099.4,967.6,601.8,760.1,873.7,825.2,979.5,625.5,754.5,783.7,852.6
606,"1640606","Góis",2116.8,2354,2137.7,3439.8,2606.6,2788.7,2205.6,1531.8,1186.7,1141.9,1287.2,849.1,688.9,741.7,352.8,713.2,702.4,658.7,608.4,401.7,385.8,459.3,370.8
607,"1640607","Lousã",3925.4,4959.2,3326.8,5627.2,4378.7,4483.3,3386.1,2437.4,2132,2378.6,2567.4,2076.1,1740.1,1982,887,1603.2,1246,1517.6,1447.4,1077.6,1083.6,1109.7,1214.1
609,"1640609","Miranda do Corvo",6797.3,7291.4,5934,8383.4,7530,7538.9,6627.3,3858,3891.5,3984.8,4422.1,2982.1,2284.8,2346.1,1037.6,2259.6,1959.7,2222,2117.5,1579.6,1770.9,1803.5,1731.6
611,"1640611","Oliveira do Hospital",38710.8,37780.6,35907.4,59940.5,58952.3,46693.2,48471,28876.9,30927.6,40117.7,42764.8,32795.9,28510,28360.9,18031.5,25095.7,22455.7,27330.5,22637.8,13626.6,15219.5,15849.8,15464.4
612,"1640612","Pampilhosa da Serra",1835.2,1746.7,1805.4,1780,1266.9,1402.2,1226,719.2,569.2,449.2,561,348.9,263.2,260.1,175.2,201.5,226.4,213.8,236.8,164.4,163.6,190.9,138.8
1013,"1641013","Pedrógão Grande",3020.7,2275.5,2385.4,1946.4,1778.1,1834.7,2256.1,1164.2,1112,828.4,1029,633.8,528.5,510.4,271.9,397,500.7,549.9,548.9,344.6,428,481.2,468.8
614,"1640614","Penela",7285.2,6528.8,5142.1,6102,6291.8,5768.7,5728.6,3576.1,3717.4,3833.1,4795.5,3486.2,2468.5,3080.7,2883.1,3947.3,3733.8,4049.8,3424.4,2384.1,2573.2,3196.6,2995.4
616,"1640616","Tábua",26433.1,24895.5,22571,34377.3,32506.2,26877.5,27637,17480.8,17114.2,22621.6,25400.8,17311.7,17782.8,17458.1,8055.5,15129.7,14790.6,16634.6,14835.8,9401.8,10025.6,11099.7,12614.5
617,"1640617","Vila Nova de Poiares",2361.4,2626.6,2137.4,4216.1,3263.1,3749.7,2525.7,1764.8,1183.4,1635.9,1734.1,1056.3,941.5,1028.5,436.8,688,652.1,736.5,761.7,565.1,543.3,612.9,539.8
901,"1650901","Aguiar da Beira",27195.3,25748,29245.8,42913.9,43384,37827.9,34857.7,26093.6,23700.3,25755.5,39725.8,23092.1,23680.8,25373.6,18166.2,22133.3,22192.2,24014.6,19413.6,14105,13949,12294.3,13543.1
1802,"1651802","Carregal do Sal",13632.2,13572.2,12722.9,20891,20091.4,15984.4,16244.4,10299.4,9820.4,14352.3,14799.3,8714.2,7601.5,6856.1,3391.9,6208.4,5037.2,7012.9,5581.5,3636.4,3741.2,5062.5,4510.5
1803,"1651803","Castro Daire",28947.1,27723.1,38368.9,53189.9,38742.7,43557.8,34853.9,22916.3,25650.1,22383.5,30606.5,18314.1,15227.2,20509.6,16800.7,21886.4,19624.4,20214.2,18436.5,12999.5,13620.6,14285.2,10690.3
1806,"1651806","Mangualde",61339.6,53399.6,56537.5,80636.8,77897,66651.3,67179,51066.6,52614.3,51609,112275.7,49053.3,46574,45322.2,31527.8,41550.8,36851.9,43688.2,41381.6,21213.4,23395.7,24744,23638.4
1808,"1651808","Mortágua",4371.1,5250.7,4794.8,9585.5,7224.2,7857.7,5875,3947.4,3445.9,4270.9,5520.5,3216,2943.4,4108.1,2818.9,3136.3,2704.2,3424.1,3194.6,2381.8,2324.6,2566.2,2357.1
1809,"1651809","Nelas",24042.7,23455.8,22276.6,32919.9,31483.9,25242.4,25924.8,16749,16947.3,23352.4,31241.2,16477.7,16043.4,14184,7974.8,14821.3,12628.4,16002.2,14441.3,7861.2,8511.1,9704.9,9715.6
1810,"1651810","Oliveira de Frades",17826.9,18580.9,17788.2,35882.4,22001.3,26079.3,21082,12784.6,16031.5,14831.8,24854.7,14976.3,11614.2,18845.7,11982.4,17270.6,14351.9,15857.3,17455.8,13185.9,11921.3,15203.3,10628.7
1811,"1651811","Penalva do Castelo",31231.3,27294.1,29667.5,42884.9,40669.9,34080,34243.7,24923.7,24271.7,23468,42793.7,21778.1,18955.3,17510.9,12510.9,15002.4,13744.6,15300.1,14982.1,8023,7978.9,9622.5,8795.3
1814,"1651814","Santa Comba Dão",14635.2,15549.7,13996.3,22816.6,21231.7,18209.7,15663.6,9822.2,11531.8,14442.6,20897.1,9722,8654,9526.1,5790.3,7174.1,5650.6,8154.5,7341.8,5164.6,5783.9,7333.9,5454.5
1816,"1651816","São Pedro do Sul",24383.7,22822.4,25676,47447.7,30508.6,37918.3,32267.5,20189.1,23635.8,23977.2,31766.6,24440.1,18489.7,32426.5,24673.5,30783,29010.2,29905.6,35468.5,22292.4,23193.1,25582.1,17709.8
1817,"1651817","Sátão",31180.3,25751,27980.5,39644.6,35427.9,28847.5,28484.3,21515,21177.7,22530.1,36510.7,20686.6,20676.2,20704.4,15242.4,20308.8,19653,22106.1,20765.3,11675.1,12230.5,13058,11530.7
1821,"1651821","Tondela",42847.6,46179.4,44922.9,83692.4,55947.4,62334.8,50993.4,29788.2,34349.1,38397.7,42275.2,33958.1,23307.6,34574,18395.7,30177,23521.9,27194,28059,17439.2,20358.9,23072.8,17285.2
1822,"1651822","Vila Nova de Paiva",8908.7,8989.5,12058.3,17232,12704.1,12821.5,11267.5,7096.2,7615.1,6885.9,11676.6,6745.3,5699.8,8181.7,8126.4,8898.5,8611.5,9565.8,7860.3,5189,5276.4,5869.3,4106.9
1823,"1651823","Viseu",70636.7,64086.6,71076.3,114201.4,77931.1,89871.7,73563.7,51000.1,59449.7,45210.6,91863.2,52962.6,37036.2,54662.6,32483,38189,33869.5,38043.2,42594.8,20738.5,23596.7,26663.3,20237.1
1824,"1651824","Vouzela",20850.9,20692.1,22009.9,41825.3,24437.8,28734.9,24401.7,14506.5,18112.1,16121.6,21459.2,18026.7,11817.4,21308.7,13821.8,19005.4,15745.1,19114.2,20205.5,11525.7,13823.2,17092,11117.8
1413,"1661413","Mação",6928.3,6488.6,5444.9,4239.5,3724.3,3704,3931.9,2350.5,2243.5,2132.1,1992.3,1588.7,1328.3,1352.4,1267.6,1226.6,1280.6,1562.1,1062.2,779.8,889,1032.7,909.2
506,"1660506","Oleiros",3129.7,3152,3796.5,3678.4,4212.9,4751.9,4191.6,2879.2,2467.6,1771.9,1960.3,1276.3,1225.9,1152.2,736.2,949.2,1237.8,1236.3,1227.6,823.5,859.2,945.1,797.7
508,"1660508","Proença-a-Nova",7945.4,7196.5,7479,6707.3,7867.1,7338.9,8994.7,4712,4798.6,3815.2,3915.4,2521.8,2370.6,2164.3,2104.2,1820.7,2093.5,2334.4,1871.3,1269.3,1325.6,1471.3,1439.6
509,"1660509","Sertã",10099.9,8925.3,10642.7,9155.8,10677.9,9757.1,10320.4,6070.4,5731.5,4477,4508.9,3050.8,2734.4,2703.2,1668.1,1913.8,2293.4,2668.9,2398.6,1744.4,2023.8,1942.7,1878.6
510,"1660510","Vila de Rei",1299.8,1139.8,1054.9,887.2,828.9,839.5,919.9,552,531.3,462.9,433,337.5,298.2,296.5,243.5,276.9,273.9,346.3,253.9,208.5,259.8,258.6,222.9
905,"1670905","Fornos de Algodres",18941.7,21271.1,21112.9,32505.3,37050.8,32238.8,29190.1,25827,23984.6,26649.2,32502.6,20533.3,21599.8,23229.4,17145.7,25711.4,22890.7,21333,18320.1,14221.7,14236.6,11844.6,14019.7
906,"1670906","Gouveia",27821.5,27940.5,35406,39985.2,51931.9,48642.7,40385.7,32202.9,48624.2,31481.5,91410.6,27274,28519.1,32864.5,30379,43117.7,37344.1,43909.5,29679,23565.5,23289.7,22732.9,22426.8
912,"1670912","Seia",52337.5,56396.7,58076.4,80091.1,88190.2,80008.5,67342.1,51223.9,65810.6,56044,96186,44336.2,43552.2,45998.7,40063,56039.7,46123.4,48803.2,37158.2,28876.9,29007,28302.4,27510.5
902,"1680902","Almeida",18718.7,21500.3,17679.3,18779.8,16527.8,15483.5,11843,10635.1,10575.2,8792.5,11662.2,6165.1,6236.9,5569.7,4062.2,5522.6,3601.9,4260,2803.5,2802.5,2685.3,2489.9,2611
903,"1680903","Celorico da Beira",62231.3,73673.5,77607.4,91110.9,109142.8,107779.1,83280.1,74277.4,69294.4,71415.7,86214.2,61817.3,59145.9,62306.1,38839.2,80777,70113.8,57491.5,43890.8,40323.4,43179,39665.5,38496.2
904,"1680904","Figueira de Castelo Rodrigo",10906.8,13389.2,14355.6,14187.2,14759.2,16007.4,11859.9,11501.1,10038.1,10899.3,15077.7,8769.9,10780.7,11040.5,8932.8,13914,9439.6,9315.1,5994.1,5889.8,6405.8,6434.1,5063.7
907,"1680907","Guarda",108155.9,109797.5,116438.3,132683.5,139199.1,122265.7,103722.8,82118.8,82335.2,75320.2,105799.2,60107.8,62397,58070,56591.4,66200.4,58649,57850.8,42057.9,40439.8,36347,33515.8,32069.1
908,"1680908","Manteigas",871.3,986.2,1144.8,1337.4,1143.1,1583.9,1132.9,1121.4,1550.1,1067.5,2868.6,991,847.2,1137.5,1347.1,1319.5,1095.6,1229.9,767.7,719.6,652.1,713.4,651.7
909,"1680909","Mêda",22684.4,25362.7,25443.7,25086.6,17205.2,22524.3,16139.3,14671.7,13148.8,9911.3,15633.5,7637,7527.8,8986.6,7847.9,9071,7050.6,5669.4,4746.2,4526,3933.1,4365.3,4140.3
910,"1680910","Pinhel",28592,34317.1,39606.1,38597.9,39652.4,43789.2,32868.1,30977.9,30564.9,28956.8,38216.8,20962.4,22871,21934.4,24269.5,29375.9,21284.5,20559.9,14864,15075.4,16271.2,13662.6,12097.8
911,"1680911","Sabugal",49933.7,52726.1,50759.7,54243.1,49401.6,46001.4,40799.4,35139.5,35710.8,31797.4,55155.5,32306.2,34697.3,35992.7,43714.1,46284.5,35570.4,42442.4,27288.2,24828.7,23897.5,23074.8,20437.5
913,"1680913","Trancoso",30662.4,36924.8,42972.9,50871.4,38751.1,48757.5,34371.6,31542.5,27998.7,22879.1,36618.9,18104.7,17777.1,22688.2,20734,23131.5,20072.1,16620.4,13893.5,13480.3,12152.8,11654.2,11193
502,"1690502","Castelo Branco",112260,118539.9,123221.7,119822.4,140716.8,130037.7,118453.9,82513.5,91585,88810.8,97317.5,76693.5,72325.6,78123.6,61840.2,76091,72671.2,76248.1,52404.6,43424.6,39381.8,46520.3,42870
505,"1690505","Idanha-a-Nova",196988.3,224730.3,245311.4,247186,261563.1,287429.9,228814.3,212859.2,280656.9,305646.5,312016.8,282933.5,275206.1,318769,213403.1,301424.9,254652.5,305891.7,195139.1,162927.6,172255.2,166041.1,170640.2
507,"1690507","Penamacor",40058.6,42415,42976.7,36905.4,39996.9,45522.2,45106,37781.8,42379.6,44699.6,63063.7,50070,52717.3,58678.9,21500.2,64086.5,65327.8,72764.9,48067.6,37396.5,39607.5,42799.1,38132.5
511,"1690511","Vila Velha de Ródão",11359.7,11297.3,11621.9,11062.8,14316,11951.2,11939,7673.4,8627.2,8724.1,10062.3,8328.8,7754.8,10127.5,11041.8,9374.6,9344.7,12080.7,6560.1,5311,5537.2,6668.6,5730.9
501,"16A0501","Belmonte",41934.7,45996.3,48093,48125.2,54989.2,49890.6,50127.8,38110.1,42884.3,43914.6,59522.6,46219.8,51452,51573.8,32210.8,54479.5,54422.6,52144.6,45449.9,37934.8,34295,34004.3,39597.3
503,"16A0503","Covilhã",52821.1,60383.3,70251.8,73357,81492.2,85037,74928.5,58464.2,57509.8,48680.8,68930.6,45719,43337.6,45343.2,41969.8,49167.8,52096.6,52574.7,39578.7,33537.4,32490.7,36723.2,32103
504,"16A0504","Fundão",157599.5,172328.9,189012.6,178451.7,210917.2,196737.8,196836.7,147620.6,154678,143168.7,180389.8,151113.7,145972.1,149612.4,98539.4,171700.4,173213.1,178077,142913.7,109084.3,100252.6,106631.2,113042
1001,"16B1001","Alcobaça",57798.2,53750.8,46907.7,50446.4,68293.3,52283.9,41458,40808.8,43553.9,54929.1,45855.4,54173.6,41159.5,39653.9,55250.1,56815.9,45603.6,49109.8,51634.1,37267.9,46093.5,47462.2,59524.1
1101,"16B1101","Alenquer",23841,30585.5,31195.1,37531.9,39776.9,28086.5,25416.4,21866.5,25587.2,27508.6,23506.1,26738.4,23045.1,25356.2,14629.5,20802.5,19866.1,19067.2,18521.4,13670.9,19035.3,22676.6,26823.8
1102,"16B1102","Arruda dos Vinhos",1461.8,2521.6,1730.7,1651.5,2019.7,1230.1,1428,1092.1,1413.1,1279.4,1097,1239,738.2,816.1,428.6,547.9,514.9,387,357.7,272.1,502.1,762.3,552.7
1005,"16B1005","Bombarral",22275,19797,22073,21128.8,29720.5,22710.7,20597.7,22412.6,22845.4,39468.7,20242,33065.9,30641.2,30888.8,41863.9,41460.3,24227.1,38071.7,46400.5,37153.9,47218.7,46423.5,33972.5
1104,"16B1104","Cadaval",8312.9,8080.9,10500.9,11315.1,17867.2,10753.9,9454.5,9705.1,10908,17798.8,14983.6,20370.3,18859.6,17621.8,28337.8,29785.4,24251.9,23460.8,26055.3,18039.9,23466.9,22141,26288.5
1006,"16B1006","Caldas da Rainha",39785.1,37559.9,38453.8,36814,51147.7,32660.4,26618.6,30093.3,32540.3,41976.8,32081.2,38274.8,29563.9,33998.3,43811.4,55813.5,34778.5,39103.4,42339,32240.5,50374.9,49771.4,45726.6
1108,"16B1108","Lourinhã",53271.9,46746.5,55244.2,52536.4,55006.5,52607.4,47696.7,42927.3,49484.6,69773.7,39972.4,58894,55316.6,57127.1,49873.2,56371.7,47417.5,50439.3,51203.5,36352.7,56613.8,61830.2,50961.8
1011,"16B1011","Nazaré",19253.9,19476.7,12672,11906.9,14761.2,11453.4,8527.2,8524.6,10898.5,14129.4,12644.1,12284.4,9646.4,9203,12810.5,14403,11350.9,12683.5,13161.3,10768.4,11040.8,12662.5,16654.1
1012,"16B1012","Óbidos",42931.4,37759.1,39153.2,33178.6,46407.4,35076.8,26837.9,29441.7,32750.4,43420.4,34633,31929.1,30788.1,31829.1,51035.2,42048.8,26037.1,38717.7,35778.9,26508.4,28427,31888.2,36480.5
1014,"16B1014","Peniche",58276.7,50041.7,59792.2,46145.4,57213.7,52359.6,43382.5,46329.6,49142.7,72685.9,56170.2,45237.2,53276.3,43109.9,77167.9,67424.7,43003.7,65725.2,60774.7,37104.7,49470.3,52754.3,67556.9
1112,"16B1112","Sobral de Monte Agraço",2632.7,4893.9,3118.2,2846.3,3442.7,2467.8,2592.7,2196.2,3176.2,2925.3,2784.9,3012.2,2526.3,3080.9,1986,2333.4,2236.3,1952.4,1808,1506,2189,3034.3,2897.7
1113,"16B1113","Torres Vedras",38739.1,42111.7,47602.2,42519.7,56961.8,42470.6,39519.6,35137.8,41780.9,62548.2,44072.3,52565.5,49963.4,45308.6,46595,56377.1,45610.9,45060.9,45205.7,32218.1,39617.7,49188.1,53331.2
1401,"16C1401","Abrantes",96541.2,131521.7,72210.5,70459.2,77254.4,54951,44911.4,33582.6,40240.8,40434.7,37461.4,46505.3,35920.9,44562.5,39088.6,35928.2,32008.3,40842,37320.1,27126.1,31844.7,33311.4,35134.2
1402,"16C1402","Alcanena",6778,5850.8,8410.5,9833,11546.1,8086.1,8948.5,6496,7511.8,7425.8,7159.3,6420,5771.1,5138.3,5540,4883.3,3911.3,4771.7,4603.7,3184.9,3853.6,4087.3,4856
1408,"16C1408","Constância",5128.6,5778.7,3520.5,3678.5,2472,2003.3,2534.4,2319.1,3311.5,3527.5,3616.1,4931.9,4734.5,7368.7,5170.1,5959,5655.2,6819.1,8101.4,5677.8,5655.2,5343.8,6298.2
1410,"16C1410","Entroncamento",2032.2,2156.5,2417.6,2691.7,2981.5,2748.9,3113.2,3771.1,4115.5,4203.8,4435,5467.1,4286.9,6935.7,4721.6,5609.4,4862.2,5518.1,6752,5006.6,5142.7,4691.3,6203.1
1411,"16C1411","Ferreira do Zêzere",8750.8,7842.2,8427.4,7953,7791.2,5771.5,7871.8,4515.8,4876.2,4865,3868.9,4107.7,3090.8,3417.4,2439.3,2580.7,2529,3401.9,3188.2,2230.4,3020.6,3016,2632.7
1421,"16C1421","Ourém",25949.4,22434,23041.8,27862.6,19089.7,16504,19673.6,13154.2,15294,13876.2,12682.1,13243.9,9074.7,12605.4,7662.5,8093.8,9718.4,11987,12223.3,7694.5,11274.2,9595.6,11565.6
1417,"16C1417","Sardoal",1271.5,1641,1542.7,1345.3,1383.9,1455.5,1659.5,920.9,886.1,977.4,689.1,733.9,521.1,482.8,559.2,335.7,322,358.1,322.4,232.8,297.2,302.6,270.7
1418,"16C1418","Tomar",14551.1,12471,16034.4,17380.3,16871.3,12157.2,16443.8,10707.9,13180.5,14961.5,14961.1,15850.7,14721,17413.7,13674.5,17224,16585.2,21332.6,22135.5,14691.3,17891.1,17103,18878.8
1419,"16C1419","Torres Novas",42821,41315.6,53458.9,61671.8,61204.3,46050.6,49694,38610.9,48656.7,46754.9,47186,53015.5,43060.6,52866.7,37898,39452.8,39542.4,44759.4,47862.6,35335.2,37040.4,36155.2,43482
1420,"16C1420","Vila Nova da Barquinha",1951.3,2057.1,2594.9,2930.1,3174.2,2602.9,2634.2,2122.4,2655.3,2851,2929.7,3227.7,2876.5,3663.7,2925.9,3230.5,3390.7,3557.2,3645.4,2681.6,2881.8,3018.2,4068.6
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",3714.2,3168.9,3158.7,3503.2,2064.6,2004.4,1943.7,1759.1,1986.5,2400.7,2584.5,2601.1,2789.2,2432.5,1477.9,2447.7,2080.3,2256.6,2559.4,1755.6,2314.8,2154.9,3064.8
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",27188.9,29523,25290.1,22517.4,23505.6,19425.9,18555.1,17326.8,22738.6,26684.5,26470.5,28342.2,27445.5,32518.5,36051.4,28934.4,29075.6,31142.3,26309.8,19709.3,34457.4,35194.2,34280.4
1109,"1711109","Mafra",19422.4,26259.9,24973.9,22253.3,27159.2,22379.7,19895,18147.2,26771.1,30002.5,26567.8,28113.7,25500.8,30242.8,29934.6,26895.9,29834.1,25311.2,25619.9,18706.5,30281,32930.6,34084.6
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.8,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1006.9,1039,1178.7,1588.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",17420.8,20629.3,20912.6,21503.4,24316.7,21358,18746.6,16153,21997.4,23005.3,19858.9,20349.6,18498,19747.3,21492.9,17214.2,17040.8,16331.6,19237.5,13451.7,14676,17065.3,19811.4
1114,"1711114","Vila Franca de Xira",163035.5,203386.3,140271.5,128568.5,126410.1,120249.7,119989.4,161594,183241.5,220277.3,204948.4,309174,267862.9,264077.2,462098.3,386468,263538.1,349567.8,330888.1,224677.8,342773.8,331147.3,331309.1
1502,"1721502","Alcochete",34757.4,31853.3,26091.5,25268.4,25191.6,22656,18758.6,19160.6,19594.1,23818.2,24794.1,35922.3,31175.2,23205,25814.1,35590.3,19490.7,27484.8,21840.8,19151.6,30245.2,28299.4,47706.9
1503,"1721503","Almada",7747.1,7496.7,6227.3,6789.6,6401.9,6189.4,4810.8,4161.1,5023.1,6097.3,6133.3,5662.9,4777.7,6310.9,5440.7,6153.4,5173.8,5527,4883.8,3668.8,6191.5,5924.5,6393.2
1504,"1721504","Barreiro",5828.2,4933,4008.3,4102.9,2806.8,2410,1955.2,1884.2,1747.4,2373.8,1794.6,1770.1,1202.7,1903.1,756.6,1742.3,1397.9,2102.9,2059.6,1538.2,1998.9,2029.9,2113.9
1506,"1721506","Moita",46110.2,47356.7,36657.5,35542.4,32009.4,26690.2,20953.7,22584.7,21487.7,26289.2,27274.1,30589.4,21120.8,20374.4,11106.8,22718.5,14369.1,20093.9,15002.8,11759.9,17527.4,17295,23636.4
1507,"1721507","Montijo",127414,155548.2,101165.9,114568.1,99303.6,75477.6,56339.8,48552.8,57810.7,56078.7,61763.9,97640.9,95340.3,100307.3,67328.8,121466.7,67173.2,89831.9,76757.1,59601.6,97675,91160.4,113845.5
1508,"1721508","Palmela",283625.9,329081.2,241578.8,248234.4,230723.4,176240,147696,134780,145125.9,165739.3,170391.9,265558.4,239020.2,211409.9,146696.3,256164.9,150843.9,187983.7,163921.2,130534.8,208599.4,190472.2,257798.9
1510,"1721510","Seixal",1547.4,1367.4,1114.9,978.7,999.5,571.7,545.3,373.8,389.8,512.5,482.9,433.6,426.4,722.7,571.2,811,647.8,882.6,668.2,495.6,818.7,795.4,865.9
1511,"1721511","Sesimbra",8302.8,10397.3,6663.7,6471.9,6440.1,4463.8,4069.4,3410.5,4375.4,5042.3,4300.3,3924.3,3266.2,3843.2,2397.1,3032.6,2304.3,2786.4,2245.5,1722.1,2808.6,3208.3,3124.3
1512,"1721512","Setúbal",15344.8,14397.7,12668.2,12376.6,12605.2,9776.8,8706.4,7889.2,8299.3,11614.2,11517.1,12388.5,11329.4,12613.5,13008.3,13428,11071.5,13491.6,11007.4,8857.1,13434.6,12792.9,14793.8
1501,"1811501","Alcácer do Sal",111718.3,253471.4,164167.9,221106.9,270659.4,222447.9,198531.9,172507.4,199889.9,246374.3,235503.5,246733.1,224918.9,288556.6,280874.6,303182.4,232824.5,283374.6,256149.7,217621.7,286161.6,256698.6,283252.8
1505,"1811505","Grândola",28391.9,65836.7,46310.1,62584,58465.9,51079.3,47998.4,38091.2,44693.9,56770.5,43270.3,46879.8,52495.9,63069.1,45411.3,56199.3,45353.5,51921.9,49205.3,40177.3,48559.1,43515.1,50118.3
211,"1810211","Odemira",133010.9,183595.8,182142.8,221443.1,258519.2,248903.9,203523.4,193470.3,251168.7,323970.7,286593.1,191386.4,273972,324072.7,246090.7,321202.2,257528.1,375554.8,315470.6,298877.1,268735.5,316482.6,357586.4
1509,"1811509","Santiago do Cacém",50212.3,100195.9,89063.3,136494.3,125795.2,114399.9,117885,97565.5,124092.8,173954.4,116623.5,100687.8,155132.1,191880.9,143465.3,171066.8,150474.6,180750.6,174933.5,141019.7,156136.2,144670.1,155225.6
1513,"1811513","Sines",5902.1,6716.7,5926.5,6483.9,9058.7,6942,5397.2,5550.6,6146.2,6889.8,7904.8,5457.7,5183.3,6275.2,4914.4,8103.1,5900.9,7471.7,7058.6,6337.8,7350.2,10538.1,12167.8
1201,"1821201","Alter do Chão",13656.6,16337.2,16513,16485.9,22232.1,18320.1,15286.7,14084.9,15868.2,14827.4,15347.3,15791.4,14004.5,21255.6,29713.5,19073.6,15993.6,28705.4,18740.4,15142.1,22150.7,16272.5,19919
1202,"1821202","Arronches",13823.3,15800,17629.7,15092.2,18853.2,13891.7,12455.2,10161.1,13967.5,13867.5,12707.4,10747.4,11034.4,12328.3,17232.3,14329.4,11423.1,23653.3,13844.5,11110.3,16874.7,9898.5,11591.3
1203,"1821203","Avis",49894.1,75033,66549.6,81911.6,90840.3,82166.9,71003.6,65346.4,94522.1,109788.6,91127.9,97923.4,103902.2,152427.5,171271.3,135835,127532.9,191408,139186.3,111000.6,143317.9,112975.1,132229.1
1204,"1821204","Campo Maior",139534.9,202888.3,269030.5,247002.1,239682.2,187491.1,208226,204387.6,236499.5,197127.6,137045,119667.1,129971.6,139446.9,281582.4,278877.6,169747.4,231734.4,182339,163220,215189.3,136661.2,172694.2
1205,"1821205","Castelo de Vide",1861.8,2486.6,2202.9,2524.9,3586.5,2886.9,2246.1,1767.7,1847.7,2075.2,2244.6,1994.7,1413,2083.8,2849,1921,1534.5,2281.3,1736.4,1290.8,1765.3,1894.4,1667
1206,"1821206","Crato",10917.6,17747.1,14826.3,18451.9,20453.2,21236.5,15154.4,12534.8,15404.6,14377.2,12287.5,12438.6,8528.2,11507.4,6635,8563.5,7882,11697.6,7371.2,6315.4,9836.4,8363.2,8614.2
1207,"1821207","Elvas",97780.7,153264.1,190099.5,205095.4,229958.7,166215.4,201180,177778.6,243785.4,216167,153694.2,141109.6,174173.6,182863.2,320448.8,234216.6,227411.9,348286.4,247298.7,203579.5,270298.2,169741.6,238205.9
1208,"1821208","Fronteira",10439.2,16067.8,19895.3,22331.2,25950.8,24467.7,22038.2,22211.6,33913.8,38457.5,29793.4,27813.2,38773,54644.8,83916.8,48220.2,55600.2,95926.6,66883.7,46976.6,58696.9,30606.3,35551.5
1209,"1821209","Gavião",11419,19880.4,11491.4,12041.4,17275.2,13835.9,10423.1,7721.3,9992.7,9230.8,8605.9,9162.1,6668.7,7731.7,8273.3,7136.2,7139.6,10067.6,7306.6,5391.4,7655.4,6707.7,7118.4
1210,"1821210","Marvão",1423,2157.7,2067.6,2328.2,3429,2936.5,2397.9,1922.2,2080.8,2006.1,2237.4,1667.4,1164.2,1532.2,2158.5,1570.1,1269.8,1294.3,1245,898.2,1109.3,1110.9,1032.6
1211,"1821211","Monforte",20672.3,28848.2,29747,30923.2,41080.5,33629.3,28332,26283.7,36269,33169.1,31444.1,27446.7,28106.6,36469.7,56595.6,35592.7,31401.1,59274,33044.9,26350.4,45681.1,25253,35037.4
707,"1820707","Mora",27735.4,51455.5,35918.8,52265.1,52102.1,51166.8,38741.6,35769.3,50051.7,53245.9,38188.4,41513.7,42216.3,68312.7,60284.1,57502.3,64281.4,80284.5,65945.3,55595.7,66589,46688.3,53685.6
1212,"1821212","Nisa",5178.2,6270.9,4622.6,4519.1,5386.1,4843.7,4422.4,3702.4,4048.6,4045.1,4224.8,3305.1,2882.4,3681.7,5417.6,4175.8,3767.8,4833.3,3543.3,2778.6,3300.6,3408,3802.2
1213,"1821213","Ponte de Sor",56473.6,99257.7,49736.3,57628.5,63807.3,57851.3,40032.7,34631.1,50815.2,50856.2,47680.9,64398.5,52769.4,92608.1,62340.6,75117.2,75228.4,86256.3,72566.8,58496.6,77637.9,59592.8,65630
1214,"1821214","Portalegre",18747.4,27144.9,24803.7,27510.6,33780.1,31287.2,23850.6,20764.4,26885,23889.7,23918.8,21428.8,13588.2,16431.2,8578.6,13089.6,11092.4,15593.2,12450.9,9405,13744.8,11566.4,12161.6
