"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",11256.9,9111.5,9355.3,10568.1,9880.5,7878.6,9538.2,5176.8,5654.2,5237.7,5697.6,4232.8,2924,3082.7,1750.8,2124,1930.5,2716.2,2354.6,1291.2,1933.2,2190.8,2254.1
1003,"1641003","Ansião",8574,7754.8,6003.4,7967.9,7158.5,6363.4,6810.1,4490.5,4676.3,4593.3,5268.2,4123.8,2994.2,2797.2,2578.6,2301,2261.3,2717.9,2431.4,1739.5,2039.5,2494,3063.6
601,"1640601","Arganil",10728.8,12350.3,10564.3,18225.9,12665.3,14303,11064.2,7173.6,7039.9,7508,8427,5831.4,4995.2,6023.3,4587.7,5530.4,4992.3,4855.8,5230.6,3753.5,3573.6,4036.6,3672
1007,"1641007","Castanheira de Pêra",271.3,307.3,338.3,481.4,454.2,641,602.2,385.4,386.8,405.5,693.3,493.4,513.4,628.9,0,710.5,734.9,739.1,769.6,550.8,574.7,632.4,660.2
1008,"1641008","Figueiró dos Vinhos",6406,5001.5,4705.4,4453.7,4158.3,4367.8,4656.6,2515.9,2573.4,2244.6,2707.6,1768.1,1521.7,1308.4,821.8,1026,1161.1,1109.9,1311.1,850.3,1003.6,1042.8,1147.5
606,"1640606","Góis",2955.5,3354.7,2797.5,4662.1,3664.5,3910.5,3013.9,2178.4,1707.6,1664.4,1844.6,1226.1,986,1072.3,506.3,1008.3,970.4,915.3,842.5,570.2,540.5,623.8,520.1
607,"1640607","Lousã",5475.3,6847.2,4344.9,7605.3,6154.8,6321.3,4700.6,3463.9,3042,3404.1,3635.8,2915.2,2431.6,2762.9,1252.9,2244.6,1756,2110.2,2039.7,1515.3,1511.4,1506.6,1664
609,"1640609","Miranda do Corvo",9662.2,10350.1,7808.7,11477.1,10700.4,10756.3,9216.3,5621.5,5693,5789.5,6326.9,4317,3269,3360.1,1492.1,3259.3,2791.4,3155.2,3029.9,2241.9,2498.9,2467.2,2394
611,"1640611","Oliveira do Hospital",55214.8,53972.7,47024.5,80608.9,82580.6,65706.3,67061.9,41231.2,44127.9,56973.5,59854.7,45772.8,39666.4,39587.2,25509.9,35562.8,31647.7,37736.2,31902,19463.8,21262.4,21517.8,21462.2
612,"1640612","Pampilhosa da Serra",2484.1,2420.3,2353,2393.7,1738.2,1922.8,1642.5,997.3,793.1,639.9,786.7,490.2,366.6,362.3,243.1,274.1,302.6,289.7,320.2,223.9,222,255.5,191.7
1013,"1641013","Pedrógão Grande",4016.4,3137.9,3102,2613.5,2418.7,2518.3,2960.7,1601,1518.2,1143.5,1430.8,884.3,738.3,694.5,376.1,544.8,669.4,731.4,741.6,468.2,573,644.6,636.5
614,"1640614","Penela",10161.7,9057.8,6762.2,8348.5,8882.1,8234.8,7918.2,5109.8,5318.3,5479.9,6768.1,4874.9,3457.2,4278.1,4062.8,5572.4,5191.7,5570.9,4779.6,3339.2,3560.3,4263.4,4046.4
616,"1640616","Tábua",38189.4,36050,29651,46684.1,45886.3,38166.9,38501.5,25374.5,24911.7,32403.7,35820.6,24890.5,25115.8,24811.4,11583.8,21899.9,21270.3,23479.8,21339.4,13611.8,14266.1,15174.1,17440.4
617,"1640617","Vila Nova de Poiares",3376.2,3783.6,2808.8,5733.5,4630.5,5341.3,3520.7,2555.5,1738.2,2371.5,2473.7,1527.6,1336.3,1468.6,631.4,997.8,930.5,1043.1,1086.7,803.8,765.2,835.2,741.7
901,"1650901","Aguiar da Beira",39239.5,37147.8,38572.8,57997.9,59925,52635.2,48045.5,36787.5,33694.1,36917.8,54714.6,32836.7,33293.9,35393.9,25930.2,31509,30734.7,32981.1,27343.7,20027.9,19581.1,17081.9,19042.5
1802,"1651802","Carregal do Sal",19444.2,19325.8,16666.8,28200.7,28098,22424,22439.3,14636.6,13881.6,19939.1,20378.2,12205.3,10457.8,9509.5,4746.5,8682.3,7078.3,9579.6,7818.2,5113.1,5186.5,6735.4,6143.2
1803,"1651803","Castro Daire",41433.2,39731,51472.9,71482.1,52340.7,58580.6,46773,31446.8,34885.6,30567,40882.2,25418.8,20668.5,27655.2,22998.5,30892.2,26372.8,27039.6,25225,17823.1,18602.2,19444.4,14728.8
1806,"1651806","Mangualde",85993.3,75503.4,73545.7,107933.6,107113.3,91539.4,91735.1,70827.3,72317.8,72739.8,148895.5,67342.7,63419.5,62018.5,43573.9,57591.7,51043.7,60010.2,57045.1,30139.1,32554.4,33251.7,32681.7
1808,"1651808","Mortágua",6227.4,7527.5,6277.5,12965.4,10130.7,11093.3,8146.2,5658.9,4992.5,6178.3,7715.8,4660,4184.5,5803.1,4062,4519.8,3873.5,4763.9,4548.2,3380.5,3258.7,3505.6,3290.5
1809,"1651809","Nelas",34214.4,33364,29165.1,44386.4,43937.7,35102.1,35738.3,23563.9,23746.1,32497.2,42414.9,22897.1,21846.1,19463.7,11051.6,20479.7,17383.6,21821.7,19807.9,11007.3,11698.3,12911.8,13166.5
1810,"1651810","Oliveira de Frades",25049.3,25766.8,23340.9,48439.9,30732.3,36475.9,28859.8,18014.6,22420.9,20982.1,34232.6,21227.9,16363.6,26192.3,16990.8,23704.6,19741.3,21805.3,24731.5,18277.4,16523.9,20587.8,14715.1
1811,"1651811","Penalva do Castelo",43985.2,38823.7,38634.7,57552,56372.5,47160.6,46961.1,34764.7,33691.9,33382.7,57645.2,30068.6,25936.7,24064.1,17347.5,20893.5,19148.5,21113.9,20819.1,11485.8,11280.9,12979.8,12236.3
1814,"1651814","Santa Comba Dão",20430.4,21810.9,18226.8,30609.8,29172.5,25389,21461.7,13797.6,16016.6,19969.7,27953.2,13553.5,11978.8,13189.6,8113.6,10126.6,7975.8,11124.7,10165.6,7157.7,7865,9678.7,7432.9
1816,"1651816","São Pedro do Sul",34804.9,32526.8,33911.4,64433.8,42847.4,52832.8,44216.5,28489.2,33417.3,34022.6,44592.6,34745.7,26018.4,45169,34972.1,42933.8,39711.4,41314.5,49666.2,31116.3,31979.7,34734.5,24815.9
1817,"1651817","Sátão",43897.8,36334.7,36745.2,53601,49199.3,39923.7,39124.8,30008.7,29444.5,31901.7,49664.8,28722.4,28378.9,28571.8,21374.8,28104.9,27134.6,30249.8,28981.6,16489.2,17126.3,17710.1,16083.6
1821,"1651821","Tondela",61119.9,65716.4,58764.5,112545.7,78279.8,87810.5,70670.1,42450.4,48924.4,54619.9,59166.7,47805,32829,48356.8,26271.4,42548.5,33077.2,37607.6,39266.2,24630,28109.4,31073.1,23988
1822,"1651822","Vila Nova de Paiva",12718.3,12783.9,16117.3,22981.5,16880.9,17115.4,14986.3,9708,10387.2,9351.9,15416.4,9173.6,7663.9,11001.7,11134,12482,11422.7,12617,10589,7126.8,7191.6,7900.6,5688.7
1823,"1651823","Viseu",99584.8,89618.9,92974.5,153420.6,107543.6,123857.4,100756,70777.5,82039.2,64422.4,123191.1,72924.4,50764.5,74569.2,45090,53102.8,46670.2,51810.3,58561,29730.8,32747.1,35985.9,28274.2
1824,"1651824","Vouzela",29447.9,28830.9,28930.2,56423.8,34382.3,40505.1,33498.6,20542.5,25546.8,23067,30311.4,25464.1,16645.7,29650.6,19818.2,26134.2,21737.4,26165.3,28373.1,16410.5,19084.8,23065.7,15448.2
1413,"1661413","Mação",9508.7,9126.5,7332.6,5873.7,5356.3,5372.5,5496.4,3421.6,3314.2,3103.7,2885.8,2255.6,1906.4,1895,1872.1,1747.2,1797.7,2109.7,1511.5,1102.7,1218.2,1417.5,1254.6
506,"1660506","Oleiros",4276.1,4444.7,5027.8,5089,5896.2,6728.8,5719.9,4077.3,3540.3,2603.8,2834.8,1851.1,1795,1635.3,1069.8,1336.3,1685.1,1684.2,1694.2,1149.7,1184,1304,1123.2
508,"1660508","Proença-a-Nova",10917.5,10135,10036.1,9223.2,10968.9,10438.1,12338.8,6760.3,6970.2,5562.5,5603.5,3571.8,3370,2997.8,3092.4,2563.7,2894.4,3141,2620.9,1771.5,1799.7,1997.8,1974.8
509,"1660509","Sertã",13814.5,12768.7,14113.7,12680.4,15011.1,14025.5,13914.2,8687.7,8092.8,6375.7,6520.4,4399.5,3960,3765.7,2389.1,2706.6,3156.6,3627.5,3345.4,2442.1,2778.4,2678.5,2635.5
510,"1660510","Vila de Rei",1772.2,1615.9,1411,1241.5,1177.1,1229.7,1244.8,797.1,753.4,656.3,628.3,486,430,413.5,348.2,386.3,377,466.9,353.7,290.7,355.1,353.5,309.9
905,"1670905","Fornos de Algodres",28277.3,31974.4,28452.2,45842.5,53877.5,47127.2,42189.3,38405.9,35844.3,40159.4,47126.6,30474.4,31659,34170.1,25325.4,37946.9,33670.6,31350.9,27342,21140.8,20887.9,16950.4,20253.8
906,"1670906","Gouveia",40619.6,41143.4,46713.7,55923.9,73611.1,68552.1,57261,46412.2,67324.4,46873.7,122504.1,40410.8,41332.7,48107.8,44451,62770.5,54252,62275.3,43241.2,34516.6,33880.3,31956.6,32185.7
912,"1670912","Seia",76693.8,83545,77552.8,112126.1,127218,114630.9,96358.9,74932,94022.3,83373.6,133681.3,65442,62835.3,67274,58362.2,81536.1,66779.5,69774.9,53501.4,42070.7,41981.9,39606.1,39359.8
902,"1680902","Almeida",26016.7,29842.4,24004.2,25368.9,22079.7,20634.8,15745.6,14402.5,14200.6,11663.8,15249.6,8331.9,8201.3,7303,5443.6,7566.9,4817.5,5648.9,3764.4,3789,3612.4,3351.9,3504.7
903,"1680903","Celorico da Beira",92256.1,109367.4,104038.5,128282,159071.2,156986.3,119997.1,109843.3,102625.1,106613.8,124736.2,91521.3,85664.5,90458.2,56665,117603.7,101588.7,83763.1,64720.3,59009.1,63168.4,56034.2,54955
904,"1680904","Figueira de Castelo Rodrigo",15319.4,18811.2,19642,19308.2,19818.1,21338.4,15806.4,15654,13538.7,14496.8,19741.6,11937.1,14178.9,14504.3,11937,19234.8,12625.3,12382.4,8057.1,7973.3,8650.4,8709.6,6872.3
907,"1680907","Guarda",156782.7,159842.6,159159,183522.5,193554.8,169542,143533.7,116721.6,116165.3,106005.4,145346.9,84974.9,86600.2,81022.1,79465.6,95298,81488.6,80388.1,59661.4,57622,51377.7,46569.4,45576.1
908,"1680908","Manteigas",1179.2,1393.9,1493.7,1814.2,1565.4,2170.6,1540.4,1551.4,2083.6,1503.1,3796.4,1398,1181,1573.7,1826.4,1804.4,1486.3,1640.6,1052.3,971.8,889.6,959.9,896.9
909,"1680909","Mêda",32531.8,36403,35153.2,34371.4,23382.7,30160.6,21619.9,20141.4,17923.3,13466.6,20550.7,10501.5,10008.4,11896.8,10588.2,12751,9473.4,7673.6,6469.1,6199.4,5416.3,5989.2,5670.3
910,"1680910","Pinhel",41455.7,49945.5,55005,53109,53766.5,58900.1,44147.2,42766.4,41816.7,38976.2,50283.5,28872.7,30500.9,29176.9,32809.7,41566.4,28884.8,27748.5,20334.3,20626.7,22365.7,18813.2,16818.8
911,"1680911","Sabugal",72519.7,76816.8,70057.6,74852.2,67662.8,63195.2,55153,49085.5,49646.5,43527,73467.3,44379.9,46907.2,48526.1,59661.6,65649.1,48329.1,57456.5,37506.4,34928,33434.1,32176.4,28946.9
913,"1680913","Trancoso",45487.6,55181.7,58939,70577.6,53737.7,67315.1,47464.3,44647,39476.1,32691.7,49762,25800.1,24929.1,31610.6,29299.9,34022.4,27908,23272.2,19730.4,19160.6,17472.9,16515,16008.4
502,"1690502","Castelo Branco",149256.8,160154.9,161415.8,159529.4,190697,178006.6,161294.2,113795.5,125944.5,121799.7,131440.7,102625.4,96571.8,102821.7,85363.1,101390.6,97609,99864.5,70679.4,58080.2,51873.6,61715.4,56815
505,"1690505","Idanha-a-Nova",256961.4,296831.8,317502.7,323513.4,347960.2,383746.9,308833,286218,376099.8,406929.5,412041.8,371684.9,361009.4,413005.1,285909.1,393602.5,337069.1,395133.8,258575.2,214373,223521.3,217838.6,223352.2
507,"1690507","Penamacor",53728.8,58116.5,56573.2,49714.5,55557.7,63142.8,60978.6,52229.7,58956.6,61878.1,85817.4,67565,71272.1,78366.6,29788.2,86562.6,87638.6,95668.3,65265,50437.6,52361.7,57089.2,51872
511,"1690511","Vila Velha de Ródão",15374.4,15607.2,15474.1,15066.1,19907.1,16906.7,16623.6,10918.8,12247.2,12305.5,13900.9,11322.3,10604.7,13448.8,15494.6,12752.6,12797,15830,9021.9,7233,7360,8894.6,7690.5
501,"16A0501","Belmonte",55935,63207.8,62700.6,64371.6,74538.5,68937.7,66589,52140,57593.3,58897.1,80140.7,62283.5,68613.8,68307.2,42740.9,72206.1,71937.3,68780.6,60695.8,50430.2,45607.5,45641,53034.4
503,"16A0503","Covilhã",71094.7,84488.4,92196.4,98990.1,112915.2,118294.4,100276.1,81023.5,79432.1,67020.1,94668.2,63418.8,59981.3,61766.6,57096.9,66940,69924.6,70761.4,53710.1,46008.3,43884.2,49690.1,43885.8
504,"16A0504","Fundão",209327.8,232827.3,246364.3,236499.2,287217.4,271314.7,264369.1,202204.5,211215.1,195283.5,245612,204621.6,196942.6,199493.9,134447.6,228682.4,229372.6,234536,191015,146140.6,133831.6,141871.5,152231
1001,"16B1001","Alcobaça",77821.9,72171.7,60749.3,67533.2,93668.3,73878.1,57845.2,56610.8,60182.1,74559.2,62516.5,73246.2,55810.7,53815.3,75871.5,77055.4,61794.4,66446.8,70245,50905.8,61705.6,62072.9,78422.2
1101,"16B1101","Alenquer",32358.8,42373.7,42510.8,50857.1,55768.6,41993.9,37495.8,31946.2,37957.9,39230,34360.5,37676.5,32727.5,36349.2,20627.9,28397.4,27809.8,26354.6,25650.7,19382.5,25018,30772.5,38030.1
1102,"16B1102","Arruda dos Vinhos",1972.7,3405.3,2383.9,2229.5,2842.4,1832.8,2036.2,1586.3,2057.6,1829.2,1601,1738.2,1044.6,1160.3,602.4,749.2,717.3,532.5,491.5,386.6,654.1,1020.9,780.9
1005,"16B1005","Bombarral",29328.5,26093.9,28222.7,27744,39664.4,31193.4,27871.3,30141.2,30781.4,51799.9,27584.7,43837.4,40524.1,40741.2,56321.4,55364.4,32901.1,50348,61160,48892.1,61441.8,59575.7,44777.2
1104,"16B1104","Cadaval",11553.9,11341.4,13880.7,15483.4,24924.8,16082.2,14216.9,14541.7,16320.7,25302.6,21548.5,28649.8,26595.5,24964.6,40403,41596.9,33688.3,32765.2,36609.4,25880.4,32078.9,29756.8,36345.7
1006,"16B1006","Caldas da Rainha",52812.6,49736.9,49316.9,48639.2,68826.3,45355.1,36997.5,41027.4,44240.8,56265.5,43438.3,51471.6,40073.8,45333.8,59496.9,74294.7,46860.2,52476.6,57086.2,43508.9,66026.7,64217.8,60122.4
1108,"16B1108","Lourinhã",69391.3,61994.3,72051.9,68899.2,73583,72512.6,64260.8,57910.8,67486.3,92096.6,55489.9,79242.1,74248.9,77263.1,67195,74598.8,63824,66551.5,68141,48877.8,73088,80205.3,69664.8
1011,"16B1011","Nazaré",25472.4,25523.7,16363.3,15909,20095,16075,11982.2,11872.2,14973.4,19037.5,17083.1,16604.2,13075.8,12494.6,17654.1,19528,15392,17101.3,17840.9,14549.2,14865.8,16506.9,21856.3
1012,"16B1012","Óbidos",56721.5,49688.7,50083.7,43643.8,61898.9,47835.2,36591,39606.5,43852.8,57372.9,46061.9,42659.8,40854.4,41848.9,67656.3,55962.2,34958.2,51025.1,47685.4,35478.2,37878.9,41341,47858.6
1014,"16B1014","Peniche",75280.9,64440.1,75863.4,59406.2,74442.8,68861.8,56794.2,60197.3,64181.6,93747.8,73166.7,59044.9,69150.8,56078.5,100364.3,87840,56184.6,84848.6,78797.4,48589.2,64386.3,67441.5,87053.4
1112,"16B1112","Sobral de Monte Agraço",3602,6660.8,4359.6,3916.5,4947.7,3719.4,3794.5,3243.2,4695.8,4248.3,4074,4308.7,3629.7,4463.7,2828.8,3250.9,3171.5,2737.9,2538.7,2176.1,2897.5,4158.9,4126.1
1113,"16B1113","Torres Vedras",51913.2,57765.7,64240.4,57150.3,78614.2,61985.4,56579.1,50083.2,60564.2,85639.1,63553.8,73741.5,69686.7,64846.1,65162.9,75665.4,63176.5,61414.7,61659.1,45159.6,51888.6,66023.2,75611.3
1401,"16C1401","Abrantes",124369.8,169673.7,93363.5,92633.2,102574.5,76238.4,61132.4,46736.6,55581.6,54862,50689.6,61623.5,47680.2,59121.3,52995.1,47413,42826.4,53185.2,49736.6,35920.1,41123.9,43467,46544.1
1402,"16C1402","Alcanena",9184.3,8215.3,11259.2,13221,15976.9,11668.2,12494.1,9173.2,10689.9,10321.2,9972.6,8830.9,7918.2,7117,7622.8,6594.5,5411.2,6461.2,6307,4426.7,5085.6,5449.8,6719.4
1408,"16C1408","Constância",6619.6,7499.7,4579.2,4789.2,3282.9,2765.1,3441.8,3173.5,4547.1,4779.8,4931.4,6548.4,6338.5,9775.4,6981,7848.3,7566.5,8971.5,10769.4,7578.2,7305.4,7000.8,8399.4
1410,"16C1410","Entroncamento",2623.5,2840.8,3163.6,3521.8,3964.2,3789.6,4189,5011.9,5582.7,5628.6,5988.2,7296.2,5782.9,9342.2,6313.2,7322.4,6542.1,7304.5,8903.3,6698.2,6587.7,6169.4,8341.8
1411,"16C1411","Ferreira do Zêzere",11408.4,10437.9,10885.9,10451.5,10399.4,7979.6,10245.2,6092.5,6457,6416,5195.5,5426.6,4103.5,4447.8,3228.3,3386.4,3300,4384.1,4150.7,2906.3,3897.2,3897.6,3438.6
1421,"16C1421","Ourém",33966.6,30137.9,29610.3,36458.2,25499.8,22602.8,25841.1,17637.9,20342.2,18331.5,16780.1,17354.9,11971.7,16400.5,10083.1,10644.2,12684.5,15633.4,16067.1,10265.1,14575.2,12405.1,15009.4
1417,"16C1417","Sardoal",1688,2204.4,2025.7,1801.1,1906.5,2025.3,2228,1298.6,1254,1364.4,959.4,1000.4,719.6,648.1,789.2,460.5,437.1,473,440.9,316.7,394.3,403.7,361.4
1418,"16C1418","Tomar",19208.7,16846.5,20827.3,22924.6,22653.3,17059.7,21821.2,14749.2,17970.7,19890.4,20116,20996.5,19576.4,22915.8,18074.7,22681.4,21910.3,27965.3,29161.6,19587.7,23225.6,22353.4,24940.1
1419,"16C1419","Torres Novas",57538.7,57496.6,71730.9,82643.9,84456.5,67367.2,70101.7,55158.2,69752.9,65627.8,66825.2,73079.4,59741.2,73425.8,52215.6,53015.7,54542,60854.4,65196.4,48908.7,48378.1,48524.3,61162.7
1420,"16C1420","Vila Nova da Barquinha",2652.9,2890.3,3535.6,3987,4414.2,3842.6,3781.9,3076.5,3898.4,4050.1,4228.9,4542.4,4082.7,5197.1,4111.8,4410.3,4760.1,4908.1,5021.8,3770.8,3814.6,4118.4,5781.2
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",4899.6,4308.4,4226.3,4638.9,2814.7,2818.5,2682.2,2434.2,2773.9,3266.4,3579.8,3563.5,3824.9,3372.3,2022.2,3251.3,2837.8,3019.5,3422.6,2407.1,2992.1,2871.5,4223.6
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",36129.6,40004.6,34185.9,30204.1,32544.8,28057.5,26306.7,24614.6,32670.6,37030.6,37463.7,39526.6,38303.1,45782.9,49453.5,39055.3,39893.6,41764.4,35770.1,27320.1,44498.1,46898,47830.4
1109,"1711109","Mafra",26745.5,36625.3,34453.2,30365.8,38542.3,33373.6,29145.1,26679,39103.4,42243.9,38440,40172.9,36383.2,43788.6,42397.5,37043.6,41600,35079.8,35382,26585.7,39521.8,44687.4,48324.1
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.5,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1343.7,1432.3,1589.7,2101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",23498.6,28411.4,28548.6,29008.1,33939.4,31086.2,26677.5,23128.8,31431.2,31912.6,28281.4,28558.5,25862.3,28049.7,29830.6,23242.7,23536.5,22258.8,26165,18696.9,19232.2,23015.3,27805.4
1114,"1711114","Vila Franca de Xira",208571.7,261130.3,181159.1,166061.6,165783.1,162638.3,162490.1,214525,247969.3,294360.1,277561.4,408619.1,357564.9,355065.6,605859.9,502192.7,351300.9,455390.5,433182.2,299811.7,438504.6,430134.4,444150.4
1502,"1721502","Alcochete",44065.2,40968.4,33374,32770.5,32617.8,30029.7,24926.8,25229.1,26052.1,31372.3,32576.5,46473.9,40719.9,31133.9,33776.8,46138.7,25788.7,35573.3,28846.1,25170.1,39553.5,36848.2,61238
1503,"1721503","Almada",9934.7,9910.1,8127.6,9022.3,8457.4,8314.8,6524.5,5578.5,6743.9,8048.9,8087.5,7519.4,6381.9,8570.5,7227.5,8130,6825,7223.2,6460.2,4855.4,8158.9,7751.5,8342.3
1504,"1721504","Barreiro",7427.9,6453.2,5156.5,5338.6,3660.3,3207.7,2615.2,2477.4,2322,3099.2,2374.1,2345.5,1607.4,2576.5,1005.8,2264.6,1823.2,2698.7,2661.8,1985.8,2582.3,2613,2712.9
1506,"1721506","Moita",58605.3,61422.6,47130.3,46506.2,41755.7,35766.4,28299.7,29863,28827.1,34718.5,35956.4,39955,28007,27762.5,14684.1,29582.3,19017.2,26092.9,19918,15528.2,23032.1,22590.4,30465
1507,"1721507","Montijo",161792.1,200246.1,129719.2,147919,128173.6,100909.7,75687,65103.8,77868.9,74781.4,81670.8,127370.4,124338,132630.4,89360.4,157375.6,89070.5,116508.9,100699.7,78731.3,128014,118973.8,147813.1
1508,"1721508","Palmela",360773.9,426147.4,310719.7,324478.8,301690,237113.5,199797.8,180158.3,195996.9,221041.2,227098.9,345912.9,313017.9,287008.7,193557.2,333251,200762.5,246525.2,218532,173118.9,274827.6,250535.6,334140.7
1510,"1721510","Seixal",1985.1,1809.9,1447.3,1305.2,1319.1,781.4,748.1,504.3,529.5,678.8,644,578.3,571.7,989.6,769.1,1072.5,859.5,1149,885.5,656,1077.3,1042.4,1126.7
1511,"1721511","Sesimbra",10772.5,13943.4,8831.4,8814.8,8746,6263.8,5785.1,4745.1,6081.4,6848.7,5815.8,5293.8,4422.5,5359.3,3253.5,4059.8,3092.9,3694.3,3023.2,2320.8,3783.1,4285.6,4132.4
1512,"1721512","Setúbal",19750.9,19195.4,16538,16477.7,16771.3,13386.1,11979.8,10696.4,11352.1,15498.7,15379.8,16474.5,15190.7,17312,17342,17769.1,14703.1,17727.5,14695,11811.5,17847.2,16927.6,19377.3
1501,"1811501","Alcácer do Sal",148330.5,350139.9,223790.9,310595.2,381412.3,318890.8,292145.1,247873.1,288494.2,347004.1,332150.1,345679.6,317871.8,416242.4,393808.9,419429.3,327718.9,389057.8,362849.8,306697.1,401827.2,361666.7,393119.1
1505,"1811505","Grândola",38111.6,92375.7,64096.5,89516.1,83709.6,74406.2,72164.3,56126.1,65949.4,81349.6,61452.9,66587.7,74823.7,91900.2,64447.7,78676,64740.6,72643.7,70454.1,57237.8,69279.3,62000.2,70070.1
211,"1810211","Odemira",178754.3,244487.6,243107.8,293501.9,345658.2,330482.4,274883.2,261725.2,338695.7,425345.2,376209.4,255576.6,361645.3,431669.5,339850.9,433260,354176.1,498140.9,432913,403163.2,362287.6,452592.5,511121.9
1509,"1811509","Santiago do Cacém",67703.3,141509.6,122688.5,192450.3,176509.5,163607.2,172959.6,141449.5,177898,241381.3,163092.7,143849.4,217805.4,276395,202440,235716.4,213634.2,249138.7,249314.1,199753.1,223700.2,206912.8,219391.8
1513,"1811513","Sines",7724.1,8700,7772.2,8402.8,11800.2,8992.5,7048,7320.4,8050.7,8864.9,10153.4,7100.6,6744.3,8184.4,6622.8,10781.3,7888.3,9784,9588.7,8441,9686.7,14664.7,16966.4
1201,"1821201","Alter do Chão",17644.3,21439.8,21212.8,21264.1,28697.6,24302.4,20152.1,18440.5,21053,19565.2,20362.9,20888,18578.5,27817.5,40162.3,25328.5,21274.8,37135.1,24419.5,20352,29643.5,22004.8,26598
1202,"1821202","Arronches",18171,21156.8,23186,19883.3,24729.7,18055.6,16674.4,13403.4,19038.8,18408.5,16501.8,14221.4,14292.6,15782.7,22501.1,19253.9,15150.3,30817.1,18571.8,14967.3,22424.8,13499.9,15767.3
1203,"1821203","Avis",64966.2,99338.3,86318.4,106613.2,118315.8,110730.4,94914.4,86920.7,127474.6,145859.9,122184.4,130887.3,139285.3,201582,233591.2,182064.9,172028.9,250176.9,183195.2,152083.3,194903.1,154473.2,179431.2
1204,"1821204","Campo Maior",180420.6,265535.1,346542.8,319128.7,309527.8,240619.4,272040.4,263194.7,313624.7,257493.9,176527.6,156014.3,167439.2,177952.2,361300.1,358613.9,221645,301938.9,240097.5,213928.3,278421.9,182442.7,227727.6
1205,"1821205","Castelo de Vide",2567.3,3486.9,2959,3462.5,4992.7,4112,3201.1,2528.1,2613.2,2885.6,3095.5,2720.9,1929.4,2787.1,4031.9,2616.2,2104.8,3032,2402.9,1758.6,2365,2542.1,2249.7
1206,"1821206","Crato",14486.5,24056.9,19352.7,24142.5,26804.9,28676.2,20377.6,16744.4,20909.8,19281.5,16516.4,16736,11479.3,15293.2,9200.9,11533.7,10632,15275.5,9759.5,8655.9,13418.4,11464.2,11638
1207,"1821207","Elvas",127724.9,203560.7,247121.6,268789.8,298223.6,215727.1,267846.2,232686.3,330034.4,286165.2,199049.6,186610.2,225012.6,234056.4,418408.6,314415.7,299361.3,454322.9,332054.8,273528.8,358762.9,227245.3,322868.1
1208,"1821208","Fronteira",13511.4,21127.2,25549.7,28796.2,33485.9,32359.3,29121.4,29133.8,44974.4,50739.5,39317.1,36855,51298.9,71444.6,112456.5,64082.2,73949.2,123764.7,87051.7,63227.1,78623.1,41499.6,47573.3
1209,"1821209","Gavião",15411.8,27147.9,15532.9,16477.9,23708.2,20360.3,15083,11296.4,14728.9,13379,12366.1,12773,9418.1,10800.9,12192.9,10013.1,10140.2,13622.4,10237.5,7670.2,10638,9449.8,9988.2
1210,"1821210","Marvão",1984.1,3070.1,2786.3,3229,4802.4,4220.9,3430.6,2761.9,2999.2,2860.9,3111.1,2318.5,1627.3,2088.1,3105.3,2183.2,1778.6,1770.9,1755.3,1249.6,1518.6,1525.3,1426.3
1211,"1821211","Monforte",26607,37928,38334,39813,52821.5,44342.9,37148.9,34228.3,48028.2,43628.2,41333.7,36270.2,37102.8,47416,75599.2,47454.4,41703.9,76538.7,43362,35324.6,60745.3,34101.3,46685.9
707,"1820707","Mora",36219.3,67914.3,46784.1,68288.7,68156.1,69452.2,52332.1,47934.2,68144.8,71598.5,51441.3,55754.6,57187.3,90875.6,82347.4,77373.3,87414.1,105592.5,87541.1,76313.2,90606.3,64171.5,72787.2
1212,"1821212","Nisa",7057.4,8804.2,6193.2,6084.6,7439.3,6890.5,6316.7,5208,5770.2,5633.6,5840.7,4607,3994.5,4949.3,7657.2,5652.1,5180,6373.5,4910.5,3781.9,4394.2,4576.7,5168.5
1213,"1821213","Ponte de Sor",74697.3,131936,66212.5,77179.6,85060.6,82341.7,56541.7,48880,73795.7,71738.2,66611.8,89055.1,73502.8,125241.2,88226.4,103538.2,105140.5,115954.2,98222.4,83123.9,108309.4,84200.3,93003.7
1214,"1821214","Portalegre",25638.1,38450.3,33538.8,37366.7,45844.6,43151,33231.7,28398.9,38028.8,32826.4,32142.5,29301.8,18386.7,21650.9,11998.5,18324,15329.7,21214.9,17232.1,13188.3,19086.1,16204.1,17041.2
