"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1016,"1631016","Porto de Mós",9105.5,7983.4,7714.2,10237.9,11745.2,11343.2,11596.3,9598.5,10625.6,11304.9,12947.3,11125.8,9250.8,9232.3,8441.2,9907.1,8121.6,8776.7,8657,5737,6385,6951.2,7771.5
1002,"1641002","Alvaiázere",9469,7789.6,7725.8,8841.8,8370.3,6903.7,7976.7,4461.7,4806.4,4422.9,4839.5,3556.5,2470,2567.2,1473.7,1784.8,1616.2,2255.4,1972.5,1094.5,1609.1,1818.7,1875.8
1003,"1641003","Ansião",7256.1,6622.5,4965.6,6697.3,6142,5543.1,5747.7,3844.6,3987.9,3892.3,4451.3,3466.9,2522.6,2349.4,2178.1,1942.6,1906.4,2275.6,2058.3,1480.7,1712.9,2070.4,2549.1
601,"1640601","Arganil",9671.2,11197.8,8884.2,15750.7,11358.2,12817.3,9780.5,6542,6456.7,6920.9,7636.6,5337.7,4525.4,5478.3,4174,5014.2,4458.3,4348.3,4677.2,3375.3,3206.9,3497.9,3243.8
1007,"1641007","Castanheira de Pêra",230.7,267.5,280.5,407.7,390.5,554.4,506.7,334.8,333.7,356.9,604,432.6,448.4,544.6,0,607.4,623,627,657.2,473.8,491.3,536.8,571.4
1008,"1641008","Figueiró dos Vinhos",5451.7,4340.7,3916.4,3787.6,3602.5,3808.3,3922.6,2198.1,2239.8,1968.4,2368.4,1547.2,1331.5,1125.8,713.1,881.5,986.3,948.1,1121.2,732.6,856.1,884.7,988.9
606,"1640606","Góis",2624.4,3006.6,2338.4,4013,3251.9,3468.2,2624.6,1957.7,1542.3,1524.6,1667.7,1112.7,890.6,971.7,459.2,901.5,851.7,808.9,742.4,508.4,477.9,538.8,460.3
607,"1640607","Lousã",4835.1,5987.6,3630.3,6533.2,5468.9,5642.8,4129.7,3104.7,2739.3,3067.9,3244.9,2581.9,2156.2,2435.3,1117.6,1988.1,1561.4,1853.7,1810.7,1349,1334.7,1300.8,1450.5
609,"1640609","Miranda do Corvo",8662.2,9252.3,6571.1,9965.6,9590.7,9693.4,8108.3,5136.4,5226.5,5278.4,5691.6,3913.3,2954.7,3025,1349.7,2955.2,2502.8,2817.4,2721.2,2011,2227.4,2144,2102.4
611,"1640611","Oliveira do Hospital",49632.9,48485.8,39393,68952.6,73176.7,58378.2,58828.1,37093,39737.8,51039.9,53002.8,40392.8,35045.8,34930,22784.4,31842.8,28140.9,32963.4,28320.5,17548,18832.4,18578.8,18908
612,"1640612","Pampilhosa da Serra",2139.3,2125.8,1955.6,2041.5,1511.4,1676.7,1397.1,874.3,696.2,572.9,695.8,434.4,324.3,318.7,213.7,237.6,257.8,248.6,274.9,194.3,191,217.4,167
1013,"1641013","Pedrógão Grande",3429.6,2736.6,2577.7,2235.2,2096.7,2194.6,2490.4,1401.7,1325.7,1008.4,1260.3,776.4,649,599,328.6,473.3,570.2,623.9,637.6,407.6,490.3,550.2,551.2
614,"1640614","Penela",8973.6,7963.8,5667.9,7255.6,7900.2,7416,6931.6,4599.6,4792,4927.1,6023.9,4319.5,3067.5,3775.7,3611.9,4956.4,4560.6,4877.2,4236.3,2963.8,3128.6,3635.5,3488.9
616,"1640616","Tábua",34669.9,32718.8,24911.6,40264.3,40911.8,34153.1,33965.4,23118.5,22783.7,29224.3,31912.1,22480.6,22466.7,22204.9,10478.5,19937.4,19210.9,20869.9,19241.5,12402,12824.9,13178.8,15315.9
617,"1640617","Vila Nova de Poiares",3040.5,3420.5,2360.6,4950.9,4145.8,4791.2,3107.5,2324,1600.5,2158.6,2223.7,1385.7,1200,1319.1,573.5,909.7,835.5,929.5,973.8,722.2,682.2,723.3,647.9
901,"1650901","Aguiar da Beira",35512.9,33688.4,32520.9,49949.7,52556,46291.1,41959.1,32822,30210.2,33372,47817.7,29358.4,29502.5,31207.6,23322.2,28281.2,27063.1,28755.2,24418.2,17939.7,17413.7,15005.6,16960
1802,"1651802","Carregal do Sal",17478.5,17317.5,13965.9,24200.3,24865.5,19874.4,19658.5,13119.1,12408,17550.3,17805.9,10801.2,9152.2,8348.1,4202.5,7691.6,6279.5,8295.4,6907.9,4552.1,4564.4,5714.1,5326.5
1803,"1651803","Castro Daire",37265.2,35846.5,43923.8,61015,44937.2,50107.5,39854.6,27398.5,30223.4,26466.2,34863.3,22401.9,17907.8,23783.5,20036.9,27541,22535.2,23049.2,21850.8,15549,16205.9,16762.4,12906
1806,"1651806","Mangualde",76249.7,67289.2,61217.8,91955.1,93484.3,79746,79597.1,62257,63167,64774.7,125957.1,58634.7,55012.8,53844.2,38190.4,50647.3,44762.6,52201.1,49765.3,27057.4,28738.7,28458.8,28700.6
1808,"1651808","Mortágua",5592.8,6767.6,5257.3,11159.1,8994.9,9881.4,7158.9,5106.9,4549.6,5614.3,6824.9,4233.6,3763,5169,3680.3,4095.4,3487.8,4192.4,4082.6,3032.4,2894.4,3048.2,2913
1809,"1651809","Nelas",30700.4,29872.7,24425.3,38052.1,38816.5,30892.6,31256.5,20953.2,21074.9,28643.1,36622.7,20134.6,18950.3,16937.4,9707.7,17964,15167.6,18869.8,17209.9,9766.3,10221.3,10954,11366.5
1810,"1651810","Oliveira de Frades",22294.5,22645.9,19502,41666.3,27170.4,32222.5,25123.2,16038.8,19789,18766.7,29950.8,18964.6,14532.5,23032.7,15181.6,20703.8,17255.4,19075.3,22090.4,16058,14536,17694.9,12895
1811,"1651811","Penalva do Castelo",39145.1,34761,32192.3,49141.9,49526.1,41340.5,40894.1,30699.7,29672.5,29944.3,49438.6,26303.2,22593.2,20966.1,15245.1,18446.7,16871.2,18435.4,18279.3,10373.8,10089.3,11145.1,10801.8
1814,"1651814","Santa Comba Dão",18053.5,19316.1,15187.4,26129.3,25444.3,22391.7,18675.1,12254,14112.6,17508.9,23828,11949.6,10537.9,11562.1,7191.4,9039.1,7100.5,9623.2,8899.9,6297,6809.2,8152.1,6447.7
1816,"1651816","São Pedro do Sul",31370.7,29087.2,28627.7,55714.7,38047.2,46713,38582.4,25436.9,29783.5,30458.9,39524.1,31246.2,23139.8,39785.9,31233.3,38010.2,34620,36105.1,43997.4,27537.1,28054,30078,21954.4
1817,"1651817","Sátão",39207.7,32384.5,30767.6,46009.2,43246.3,34998.2,34074,26537.8,25933.5,28471.1,42953,25299.3,24786.4,24947.2,18905.7,24686.3,23732.2,26262.8,25605.3,14758.2,15171.5,15301.3,14202.9
1821,"1651821","Tondela",54836.4,58966.9,49174.9,96493.9,69452,78082.9,62001.8,38132.4,43929.9,48994.1,52466,42476.3,29179.8,42796.8,23674.9,37812.9,29360.8,32978.2,34720.3,22044.4,24580.7,26569.8,21168.8
1822,"1651822","Vila Nova de Paiva",11416.2,11488.6,13729.5,19538.4,14345.4,14545,12710.6,8403.1,8969.6,8077,13010.1,7962.2,6540.8,9386.6,9668.6,11072.7,9679.4,10636,9112.8,6201.1,6218.3,6771.6,4982.7
1823,"1651823","Viseu",88537.8,79596.3,77476.4,131129.3,94322.8,108207.9,87450.3,62243.9,71727.1,57782,105056.8,63716.5,44187,64648.1,39710.9,46724.3,40706.5,44903.3,51102.8,26783.2,28842,30958.4,25093.1
1824,"1651824","Vouzela",26369.9,25491.3,24207.5,48504.5,30573.8,36002.7,29231.3,18361.5,22698.2,20818,27039,22687.9,14834.5,26098.8,17860.5,22862.2,19059,22800.8,25245.6,14707.5,16712.5,19767.7,13577.1
1413,"1661413","Mação",8370.4,8181.5,6287.2,5158.5,4810.8,4862.3,4833.2,3110.2,3033.7,2844.8,2625.1,2028.1,1728.1,1686.4,1739.3,1563.5,1601.4,1819.7,1350.9,984.6,1054.7,1235.3,1107.6
506,"1660506","Oleiros",3748.5,3993.2,4247.9,4447.7,5236.7,5987.8,4946.4,3644.5,3183.8,2383.1,2575.4,1672.6,1632.9,1464.3,971.2,1184.6,1463.1,1469.6,1488.5,1025.7,1035.2,1137.3,1003.6
508,"1660508","Proença-a-Nova",9621.2,9095.4,8578.8,8016.3,9715.6,9311.5,10692.6,6079.6,6305.1,5104.7,5070.5,3205.1,3031.6,2642,2835.3,2274,2545.4,2691.1,2314.1,1565.1,1546.8,1725.2,1734
509,"1660509","Sertã",12122.3,11458.5,11939.2,11132.9,13381.4,12683.7,12009.9,7861.3,7278.9,5776.1,5923.8,3959.1,3574.5,3309,2144.3,2407.8,2757.2,3158.3,2954.1,2183.8,2431.5,2342.9,2347.7
510,"1660510","Vila de Rei",1550.5,1440.1,1202.7,1099.3,1057.9,1128,1078.2,726.5,680,592.4,572.2,436.9,386.9,363.7,312.2,340.1,329.3,403.4,312.1,259,309.5,307,274
905,"1670905","Fornos de Algodres",26302,29816.1,24469.6,40768.2,49153.3,43110.1,38312.9,35622.5,33431.4,37605.8,42900,28177.7,29158.2,31382.4,23375,35056.4,30926.1,28718.2,25322.5,19648.3,19228.2,15276,18428.4
906,"1670906","Gouveia",37170,37806.1,39406.2,49408.2,65845.8,61169.8,51156.5,42056.6,59167.5,43516.4,104499,37257,37739.6,44025.4,40742.6,57315.1,49375,55557,39362.5,31728.4,30918.8,28397.8,29134.2
912,"1670912","Seia",70211.5,77101.3,66149.6,99139.1,115204.1,103644.7,86696.9,68667.4,84625,77353.7,117545.8,60170.5,57077.7,61409.7,53224.5,74418,60521.1,62630.3,48532.3,38436.3,38164,35067.3,35541.8
902,"1680902","Almeida",22995.2,26338.8,20663.9,21810.5,18764.3,17503.8,13376.9,12409,12145.8,9869.5,12737.2,7138.1,6896.7,6137.9,4638.5,6584.5,4090.3,4762.1,3213.1,3267.2,3100.9,2873.1,2990.5
903,"1680903","Celorico da Beira",85378.5,101084,89054.9,113934.6,145371.2,143220.8,108715.2,101471.8,95083.5,99166.4,113164.1,84331.8,78177.9,82279,51824.8,107540.2,92273.2,76249.5,59429.8,54205.8,58021.8,49989.3,49537
904,"1680904","Figueira de Castelo Rodrigo",13660.5,16772.6,17015,16705.8,16915.5,18104.4,13458.3,13545.3,11623.7,12295.5,16508.9,10286.2,11925.6,12213.2,10147.1,16861.7,10719.5,10459.8,6883.1,6882.8,7450.9,7501.3,5918.4
907,"1680907","Guarda",143088.9,146703.8,138216.1,160952.5,170844.2,149258.6,125653.5,104635.8,103794.2,94551.8,126755.9,75852.1,76163.3,71565.4,70379,86424,71569.2,70949.7,53116.8,51472.5,45989.5,41112.2,40730.7
908,"1680908","Manteigas",1022.6,1236,1251.4,1565.3,1358.8,1891.9,1328.6,1364.6,1780,1333.3,3205.6,1242.2,1036.9,1380.5,1575.1,1571.4,1285.8,1392.1,915.9,840,773.7,827,783.3
909,"1680909","Mêda",29505.7,33026.8,30689.8,29907.6,20160.2,25688,18493.8,17554.5,15528.5,11635.2,17247.6,9122.9,8502.8,10092.5,9073.8,11330.7,8073.8,6579.1,5591,5406.7,4745.5,5217.4,4919.8
910,"1680910","Pinhel",37927.6,45812.7,48218.5,46376.6,46269,50358.4,37854.9,37448.4,36341.9,33405.1,42236.9,25115.2,25985.1,24865.8,28164.2,37130.4,24817.2,23735.2,17627.1,17971.9,19564.6,16438.6,14769.9
911,"1680911","Sabugal",65914.1,70180.7,61332.5,65520.5,58858.9,54883.2,47445.4,43268.2,43598.5,37845.7,62542.9,38801.7,40455.2,41884.8,51887.8,58851.6,41866.6,49488,32819.1,30958.7,29419,28240.8,25707.6
913,"1680913","Trancoso",42117.7,51236.9,51538.3,62052.8,47325.5,58848.7,41571.2,39997.1,35342.3,29518.6,42911.7,23233,22109.6,27888.8,26213.6,31253.3,24580.6,20565.2,17675.2,17176.7,15758.2,14726.6,14420.5
502,"1690502","Castelo Branco",127444,138506.7,135043.5,135034.5,164821.3,154772.9,139286.2,99254.9,109639.6,105589.4,113267.4,87700.4,82343.5,86735.6,74471.9,85977.1,83164.8,83535.1,60682.4,49351.8,43351.3,52224.4,48292.1
505,"1690505","Idanha-a-Nova",215222.5,251261.9,262692.9,269854.2,295773.4,326565.2,264748.1,244514.1,320470.8,344335.3,347879.2,312277.2,302834,343008.8,243412.9,327918.6,283720.5,326322.4,218581.2,179640.7,184558.7,182500.6,187527.4
507,"1690507","Penamacor",46273,50911.3,47540.5,42637.8,48617.4,55506.4,52591.1,45785.7,51651.9,54305.4,74244.1,58176.2,61318.1,66875,26160.9,74090.9,74893.9,80492.9,56208.3,43303.7,44171.2,48687.2,44722.5
511,"1690511","Vila Velha de Ródão",13356.7,13773.2,13136.7,12993.5,17592.9,15099.5,14616.3,9758.8,10931.8,10902.4,12216.9,9812.9,9235.4,11443.2,13693.1,11003.7,11074.7,13247.2,7875,6237.9,6195,7562.8,6616
501,"16A0501","Belmonte",47913,54973.1,52227.9,54869.4,64417.5,60409.8,56676.6,45442.6,49530.9,50587.6,68702.5,53208.4,58115.2,57589.7,36092.2,60932.9,60677.1,58192.3,51663.4,42994.4,38786.6,39021.2,45375.6
503,"16A0503","Covilhã",61437.3,74540.8,77262.4,85027.1,98680.9,104234,85954.4,71400.3,69365.9,58962.8,82538.5,55594.3,52342,53483.4,49385.3,57779.5,59782.8,60475.5,46357.4,39939.8,37985.6,42780.9,38239.5
504,"16A0504","Fundão",178557.9,201355.9,205170.2,201021.8,248630.6,237365.7,226153.8,175906.7,183266.2,169751.3,212589.5,175494.4,168774.1,169577.8,116294.9,194191.4,194640.2,198135.7,163122.7,125132.1,113537.3,121049.8,130527.6
1001,"16B1001","Alcobaça",66716.8,61657.4,50351.5,57542.7,81576,65852.8,51094.3,49834.3,52865.1,64427.7,54171,62965.1,48091.7,46450.5,66144.2,66527.5,53214.3,57086.1,60623.8,44238.9,52635.5,51854.4,66075.1
1101,"16B1101","Alenquer",27847.8,37171.1,36863.5,43786.8,49404.5,39187.2,34620.9,29327.6,35227.8,35328.6,31406.5,33519,29366.4,32775.2,18417.7,24658.4,24653.3,23126.7,22547.5,17295.2,20993.4,26505.5,33994.4
1102,"16B1102","Arruda dos Vinhos",1689.7,2924.3,2078.6,1913.6,2525.6,1700.6,1831.7,1444.1,1877.1,1650.5,1463.2,1542,932.5,1040.4,534.7,651.5,633.3,465.5,429.1,345.6,544.5,869.7,696.6
1005,"16B1005","Bombarral",24650.5,21935.3,23101.3,23242.6,33742.5,27176.3,23996.3,25813.3,26429.6,43437.1,23893.5,37048.9,34246.8,34272,48250.3,47154.8,28385.5,42420.2,51381.2,41106.2,51088.1,48897.6,37742.3
1104,"16B1104","Cadaval",10209.2,10098.4,11691.4,13458.3,22059.6,14977.6,13317.8,13561.7,15205.1,22627.2,19494.1,25440.4,23664.5,22262.8,36254.6,36730,29649.4,28963.5,32472.3,23368.7,27901.6,25469.8,31864.7
1006,"16B1006","Caldas da Rainha",44715,41981.9,40488.9,40971.3,58974.3,39871.6,32577.3,35550.6,38324.3,48087.9,37420.1,44043.6,34521.3,38535.9,51383.5,63099.1,40160.2,44774.6,48900.9,37416.5,55267.8,52977,50560.5
1108,"16B1108","Lourinhã",57754.1,52523.5,59998.9,57616.1,62726.4,63328.4,55159.1,49729.9,58493.5,77618.4,48852.3,67930.8,63447.6,66454.8,57550.5,62986.3,54780.1,56120.9,57776.2,41928.1,60234.2,66498.4,60456
1011,"16B1011","Nazaré",21501.9,21345.5,13524.2,13532.9,17390.8,14252.6,10644.4,10470.9,13074,16330.5,14688.9,14269.9,11297.5,10776.7,15436,16855.6,13262.9,14649.2,15351.5,12524.9,12759.6,13748.5,18331.9
1012,"16B1012","Óbidos",47823,41709.7,41013.4,36620.5,52630.9,41427.7,31707.7,33928.7,37446.5,48376.1,39066.1,36299,34631.6,35104.9,57214.9,47521.6,29869.3,42860.6,40448.1,30288,32212.8,34257.5,40128
1014,"16B1014","Peniche",62172.7,53062.4,61561.2,48879.9,61921.3,57819.2,47516.7,50012.9,53518.8,77252.7,60830.9,49259.6,57391.8,46567,83458.4,73119.3,46891.6,70000.8,65234.7,40697,53547.8,55179.4,71728.5
1112,"16B1112","Sobral de Monte Agraço",3120,5757.9,3847,3415.3,4468.5,3479.4,3482.8,2988.8,4332.2,3880.5,3729.7,3881.8,3278.4,4061,2537,2871.6,2841.2,2431.4,2257,1969.9,2447,3611.8,3704.1
1113,"16B1113","Torres Vedras",44205.7,50262.1,55077.1,48867.4,68761.6,56653.7,51062.2,45102.4,55066.3,74580.8,57559.3,65420.8,61623,58445.3,57605.4,64742.2,55520.7,53256.2,53506.1,39939.4,43404,56348.2,67646.9
1401,"16C1401","Abrantes",102598.3,139824.4,77295.2,77602,86864.7,66904.6,53011.3,40984.5,48478.6,47344.5,43727.7,52022.4,40478.7,49955.6,45634.6,39877,36451.3,44396.4,42181.3,30413.1,34019.4,36296.6,39270.8
1402,"16C1402","Alcanena",7928.8,7293.6,9604.2,11295.9,14004,10562.9,11064.9,8191.1,9582.1,9096.4,8796.8,7709.4,6908.1,6249,6656.5,5668,4742.1,5571.7,5481.4,3897.9,4283.3,4636.8,5900.5
1408,"16C1408","Constância",5469.7,6220.8,3797.4,3989.8,2777.4,2427.9,2981.5,2763.6,3970.1,4131.6,4280.5,5545.7,5401.5,8289.3,5999.5,6591,6451.2,7525.3,9116.8,6436.6,6024,5865.5,7132
1410,"16C1410","Entroncamento",2162.6,2387.3,2640.9,2941.2,3359.4,3312.5,3591.5,4245.5,4813.9,4807.3,5143.2,6206.8,4963.3,8011.8,5375.9,6109.7,5608.9,6173.4,7498.3,5701.8,5397.6,5173,7143.8
1411,"16C1411","Ferreira do Zêzere",9549.5,8840.3,8990.1,8769.4,8864.4,6995.8,8547.6,5244.9,5479.1,5422.8,4443.9,4560.3,3462.7,3693.3,2720.1,2833,2751,3623.2,3452.8,2429.1,3219.8,3220.2,2873.9
1421,"16C1421","Ourém",28519.5,25682,24415.5,30470.5,21677.2,19721.1,21640.9,15096.4,17253.5,15454.1,14165.9,14524,10066,13635.4,8484.9,8950.2,10592.2,13008,13506.5,8711.1,12062.2,10279.9,12449.4
1417,"16C1417","Sardoal",1439.2,1896.3,1698.4,1536.4,1657.6,1780.9,1897.6,1152.7,1112.9,1205.7,845.9,869.1,630.2,555.6,705.4,398.9,377.4,399.7,381.9,273.9,333.6,343.3,309.4
1418,"16C1418","Tomar",16182.8,14451.9,17320.8,19264.8,19342.7,15111.6,18501.8,12830.1,15506.1,16892.8,17224.5,17720,16577.7,19280.3,15273.1,19037.4,18441.8,23374.8,24523,16614.1,19338.9,18662.5,21058.9
1419,"16C1419","Torres Novas",49240.9,50743.9,61441.4,70558.4,73857,61736.9,62402.3,49516.9,62881.8,58194.3,59622.4,63823.6,52525.3,64614.5,45600.8,45372.2,47724.7,52553.1,56451.6,42918.7,40364.4,41483.7,54277.4
1420,"16C1420","Vila Nova da Barquinha",2293.4,2571.1,3058.2,3449,3892.8,3549.3,3421.3,2804.3,3582.1,3629.2,3832.2,4047.4,3659.4,4656.2,3657.7,3817.1,4216,4285,4383.7,3346.8,3210.9,3575.9,5186.9
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",4116.5,3721.1,3597.2,3915.6,2437,2503.4,2349.8,2133.6,2449.8,2829.3,3140.9,3100.5,3328.7,2963.2,1756.1,2756.4,2462.1,2576.7,2919.3,2091.6,2472.6,2435.6,3692.9
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",30546.9,34453.4,29350.2,25781.7,28540.8,25443.8,23559.6,22031.9,29506,32617,33443.1,34900.3,33815.9,40734.2,43036,33584.4,34782.6,35710.5,30954.5,23949.3,36739.5,39778.1,42248.3
1109,"1711109","Mafra",23288.1,32302.6,30079.3,26298.1,34471.7,30986.4,26770.1,24505.8,35756.8,37655.5,34902.3,36163,32685.8,39818.9,37858.1,32409.8,36760.4,30852.7,31028.6,23766.6,32953.9,38490.9,43233.9
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.7,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1140.3,1251.4,1362.2,1772.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",20119.5,24802.8,24711.7,24881.2,29958,28354.2,23962.4,20828.7,28266.2,28100,25369,25344,22865.5,25132.2,26210.2,19992.3,20635.6,19301.8,22650.1,16425.7,16095.4,19721.8,24677.3
1114,"1711114","Vila Franca de Xira",170488.1,214259.9,149583.1,137130,138924.6,139971.6,139994.8,181514.1,213667.1,250698.9,239506,344300.1,303916.2,304027.7,506995.1,416815.6,298543.4,379056.9,362203.5,254574.7,359084.5,357283.7,379831.8
1502,"1721502","Alcochete",35722.2,33734.6,27306.9,27144.6,27017.5,25391.6,21145.5,21206,22089.3,26377.5,27381,38435.8,33956,26630.5,28228.9,38208.1,21747.5,29481.2,24287.2,21120.5,33067.3,30703.1,50303.1
1503,"1721503","Almada",8138.4,8351.1,6776.9,7637.1,7114.8,7114.2,5614.7,4771.4,5767.3,6787.1,6800.2,6368.3,5433.2,7388.8,6123.3,6848.3,5746.1,6024.4,5446.6,4104.6,6869.3,6488.5,6960.8
1504,"1721504","Barreiro",6050.7,5387.7,4242.2,4435.3,3044.6,2722.3,2224.6,2081.9,1967.8,2586.7,2001.9,1982.7,1369.1,2215.5,852.6,1879.9,1519.3,2213.7,2197.9,1640.2,2134.1,2153.3,2228.1
1506,"1721506","Moita",47619.6,50885.2,38751,38832.8,34741.5,30536.1,24269.7,25225.8,24635.7,29287,30227.6,33338.6,23690.3,24001.9,12387.8,24596.3,16058.4,21637,16846.6,13100.2,19341.4,18879.5,25124.3
1507,"1721507","Montijo",131579.5,164613.1,106276.1,122236.9,105774.2,86240.4,64549,55392.7,66891.6,63665.2,69008.6,106063.1,103521,111901.3,75561.3,130241.9,75339.6,96687.8,84362.5,66368.4,107147.4,99398.7,122435.2
1508,"1721508","Palmela",293362.6,352527.1,255572.7,270695.3,251537.7,203141.7,171575.8,153685.8,168469.2,188124.7,192749.2,287902.3,261808.4,247370.6,162995.3,276850.3,170376.2,206246.7,185502.8,146636.3,231341.3,210767.7,277042.4
1510,"1721510","Seixal",1626.7,1526.8,1200.7,1108.3,1108.7,678.6,649.9,433.7,457.5,574.1,546.9,491.7,488.3,858.9,659.3,904.1,727.4,954.9,747.8,554.7,905.8,873.9,937.7
1511,"1721511","Sesimbra",8917.4,11897.6,7466.5,7619.7,7530.2,5558.2,5168.1,4190.4,5354.8,5923.3,4998.2,4545.8,3809.8,4721.1,2808.5,3459.2,2644.4,3120.6,2588,1994.2,3248.5,3657.2,3491.6
1512,"1721512","Setúbal",16233.8,16296.4,13792.6,13971.1,14195.1,11641,10432.1,9240.2,9864,13197.8,13075.4,13970.7,12975.7,15056.2,14738.9,14988.4,12453.5,14856.7,12489.1,10054.7,15137.1,14320,16225.9
1501,"1811501","Alcácer do Sal",125263.3,306240.1,193897.6,275275.3,338164.1,287777.5,267727.4,224675.7,261700.8,309390,295355.5,306354.3,283675.9,376373.3,349219.6,367326.6,291525.6,338484.4,323699,273724.1,357440.7,323223.4,346447.8
1505,"1811505","Grândola",32481.8,81809.3,56244.3,80453.7,75115.2,67970.6,67140.1,51865.3,60825.1,73537.2,54941.1,59660.5,67222.1,83722.3,57705,69561.9,58231.5,64167.3,63372.1,51530.8,62419.8,55919.4,62128.8
211,"1810211","Odemira",153995.3,208783.8,208063.9,249829.8,294533.9,279867.9,237108.9,224494.6,290744.5,355766.3,314623.2,218080.9,304660.5,366598.5,296954.3,370602.4,307540.4,422427.3,378154.6,346184,312682.5,409185.1,460208.7
1509,"1811509","Santiago do Cacém",57915.4,126490.5,106954.3,171823.1,156620,148005.7,158484.6,128399.3,161303.4,212992.2,144324.8,128991.5,193655.1,249985.7,180438.7,206752.7,190488.7,218799.4,222947.5,178158.3,201345.3,186017.8,194955.9
1513,"1811513","Sines",6484.2,7203.3,6509.1,6960.6,9773.9,7446,5899.7,6123.8,6771.7,7277.1,8340.7,5917.2,5594.3,6837,5694,9114.3,6754.5,8218.2,8245.2,7167.7,8148.4,12925.4,14956.4
1201,"1821201","Alter do Chão",14545.6,17995.6,17456.1,17569.4,23638.7,20598.8,16991.4,15419.9,17847,16425.3,17233.4,17655,15721,23190,34445.5,21481.7,18017.7,30794.4,20410.4,17349.8,25322.4,18861.3,22680.2
1202,"1821202","Arronches",15224.7,18074.4,19416.9,16721.2,20681.1,15020.2,14201.8,11284.3,16473.4,15629,13670.8,12024.3,11833.8,12886.8,18769.6,16496,12798,25681.9,15870.3,12837.5,18951.7,11680.9,13656
1203,"1821203","Avis",53921.9,84066.8,71716.5,88880.6,98226.7,95202.3,81064.8,73726.7,109670.3,123156,104367.1,111684.8,118954.3,169551.4,201824.6,155714.2,147433.1,209602.9,154663,131666,168877.2,133593,155214.5
1204,"1821204","Campo Maior",148966.6,221967.9,284982.3,263603.8,255562.3,197708.5,226803.4,216723.9,265060,215305.9,145190.4,130098.6,137765.3,144912.3,296497.8,295071.6,184674.3,251640.6,201276,178570.1,230285.7,154860,191885.7
1205,"1821205","Castelo de Vide",2269.9,3117.7,2531.5,3002.8,4416.5,3692.4,2865.9,2268.2,2325.9,2528.8,2716.5,2365.2,1678.1,2387.7,3586.5,2264.9,1823.8,2570,2108.2,1523,2010.8,2173,1945.8
1206,"1821206","Crato",12218.8,20797.4,16178.9,20230,22372.7,24698.7,17497.7,14256.2,18092.3,16407.7,14138.8,14365.3,9838.8,12916.2,8056.2,9907,9111.9,12786.8,8287.6,7496,11658,9934.6,10028.3
1207,"1821207","Elvas",106422.1,172433,205532.5,224657.7,247917.4,179213.2,226719.1,194519.5,283594.9,242016.5,164507.9,157057.9,185846.6,191079.3,349005,269425.6,251566.1,379051.7,283989,234447.7,303342.6,193850.9,278048.2
1208,"1821208","Fronteira",11156,17765.4,21018.2,23786.8,27574.3,27351.5,24608.5,24402.6,38109.9,42592.3,33113.9,31201.2,43305.3,59509.6,95761.6,54387.5,62619.7,102354,72674.7,53961.3,67216.7,35649,40644.1
1209,"1821209","Gavião",13296.8,23556.3,13361.2,14465.8,20827,18672.5,13709.6,10353,13573.6,12175.6,11179.8,11307.7,8400.2,9549.6,11173.6,8884.8,9115.2,11693.7,9110.2,6911.9,9436.6,8381.5,8862.7
1210,"1821210","Marvão",1772.1,2779.2,2390.5,2825.4,4269.5,3816.9,3080.2,2486.5,2708,2555.6,2749.4,2049,1443.7,1820.4,2817.4,1917.5,1566.3,1539.2,1563.5,1101.2,1307.3,1329.6,1260.3
1211,"1821211","Monforte",21937.3,31789.9,31541.4,32893.4,43507.5,37319.2,31221.9,28536.6,40576.1,36581.8,34631.9,30629.2,31179.1,39396,64451.4,40334.2,35270.7,63118,36334.3,30109.3,51365.6,29196.4,39660
707,"1820707","Mora",30138.1,57310.2,39030,57144.7,56796.3,60094,45120,40925.4,59119.4,61059.6,44117.6,47779.5,49283.4,76814,71238.6,66404.8,75424.2,89012.6,74529.3,66164.6,78544.9,55727.9,62915.9
1212,"1821212","Nisa",6172.1,7788.3,5286.5,5259.9,6563.8,6181,5644.9,4669.1,5166,4983.1,5136.3,4042.3,3491.5,4260.3,6804.3,4878.4,4508.4,5377.6,4299.9,3284.8,3756.9,3940.1,4467.4
1213,"1821213","Ponte de Sor",63042,112064.6,56405.8,66116,72289.7,74146,50650.6,43800.5,66801.2,63516.5,59098.3,77747.4,64835.1,107540.8,78478.3,90929.7,92996.4,99812.7,85190.1,74001.5,95907.4,74696.2,82688.6
