"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",13946.4,11412.5,11711.8,13172.2,12299.8,9862.9,11873.8,6444.2,7053.3,6514.3,7133.8,5311.8,3671,3853.7,2188.7,2651.6,2413.2,3409,2951.9,1624.3,2412.7,2738.5,2817.4
1003,"1641003","Ansião",10679.3,9633.8,7504.9,9948.5,8970.6,7945.8,8512.6,5596.6,5852.7,5741.2,6577.2,5154.4,3750.2,3488.3,3222.7,2882.2,2830.1,3393.7,3035,2177.9,2545.8,3117.5,3829.8
601,"1640601","Arganil",13365.4,15492,13186.8,22809,15831.7,17863.5,13799.9,8953.2,8798.9,9385,10533.7,7300.6,6242.9,7553,5742.9,6912.5,6256.2,6044,6528.3,4669.9,4459.4,5060,4589.5
1007,"1641007","Castanheira de Pêra",336.4,384.2,420.8,601.7,564.8,799.2,748.1,481.6,485.7,509.7,870.7,616.8,646.3,786.1,0,889.9,915.3,924,959.9,688.7,725.4,792,819.2
1008,"1641008","Figueiró dos Vinhos",7962.1,6267.6,5891.6,5566.4,5168.1,5444.2,5838.4,3129.4,3217.2,2828.7,3367.5,2220.5,1911,1639.3,1021.8,1285,1445.8,1384.6,1642,1068.4,1257.8,1303.4,1434
606,"1640606","Góis",3671.7,4218.1,3492,5828.1,4586.6,4893.2,3772.7,2708.4,2142.3,2076.3,2301.2,1535.2,1228.2,1343.1,633,1262,1209.6,1136.7,1052.9,713,678.2,777.2,653.8
607,"1640607","Lousã",6844.1,8549.5,5430.7,9516.9,7708,7879.7,5876.2,4341.3,3792.3,4260.4,4557,3655.8,3035.7,3457.8,1562.4,2803.1,2203,2628.5,2536.5,1893.9,1889.2,1880.6,2074.5
609,"1640609","Miranda do Corvo",12077.8,12977.6,9773.1,14347.4,13361.8,13443.7,11509,7037.9,7126.3,7236.9,7920.4,5404.1,4069.4,4212.3,1870.2,4064.8,3489.6,3927.7,3770.8,2793.8,3128.4,3079.4,2988.1
611,"1640611","Oliveira do Hospital",68904.2,67472.8,58632.5,100767.4,103225.7,82137.4,83658.7,51468.1,55012.6,71216.9,74730.1,57275.7,49576.1,49659,31887.4,44405.8,39702.6,47015.8,39672,24327.3,26500.6,26860.9,26825.3
612,"1640612","Pampilhosa da Serra",3090.2,3018.4,2955.1,2997.7,2182.9,2400.4,2049.8,1249.4,984.8,800,987.9,615.4,459.2,451.9,303.8,342.6,377.7,364.9,401,279.2,276.9,319.9,239.7
1013,"1641013","Pedrógão Grande",4990.4,3942.6,3870.4,3273.9,3028.7,3147.9,3694.7,2001,1887.1,1420.4,1788.5,1105.7,925.5,874.9,468.8,684.4,835,916.6,926.9,590.8,710.8,809.1,797.4
614,"1640614","Penela",12740.3,11337.3,8442.3,10422.7,11078.4,10261.5,9929.8,6387.3,6657.2,6850.4,8449.6,6093.2,4321.2,5375.2,5078.9,6950.3,6467,6972.7,5998.9,4179.7,4450,5309.6,5057.2
616,"1640616","Tábua",47823,45298.9,37060.5,58359.2,57413.9,47711.5,48230,31620.9,30999.1,40606.5,44831.9,31191.9,31314.6,31099.4,14519.2,27309.1,26662.7,29270.7,26592.1,16983.8,17859.7,18912.2,21768.3
617,"1640617","Vila Nova de Poiares",4227.4,4722.2,3496.9,7190.7,5794.1,6683.2,4396.2,3194.4,2172.5,2956.4,3083.6,1909.6,1661.8,1833.4,788.1,1247.1,1166.3,1300.2,1354.4,1004.6,954.9,1045.5,924.6
901,"1650901","Aguiar da Beira",49055.1,46434.7,48153,72413.6,74901.6,65972.6,60126.7,45914.8,42057.9,46073.5,68314.2,41156.3,41457.8,44361.2,32365.5,39472.2,38424.5,41133.7,34282.1,24994.7,24512.5,21427.9,23800.4
1802,"1651802","Carregal do Sal",24265,24196.6,20806.3,35323.1,35154.3,28077.3,28021.3,18344.4,17329.7,24899.2,25472.8,15242.2,13058.2,11900.7,5939.8,10862,8838.4,11961.8,9724.8,6390.8,6482.5,8427.9,7669.3
1803,"1651803","Castro Daire",51987.1,49572.1,64570.7,89756,65430.9,73454.4,58701.7,39242.7,43536.5,38280.6,51166.6,31823.8,25677.2,34512.9,28745.1,38615.2,33055.2,33799.5,31664.6,22202.6,23136.9,24310.4,18373
1806,"1651806","Mangualde",107803.9,94662.1,91829.5,135164.1,133891.6,114583.7,114871.1,88630.6,90477.1,90721.6,186237.3,84112.3,79197.7,77453.9,54467.4,71925.4,63808.8,74928.5,71149.9,37613.5,40744.9,41515.1,40791.9
1808,"1651808","Mortágua",7809.9,9392.3,7855.8,16190.2,12639.1,13891.2,10203.7,7063.7,6248.9,7722.9,9656.1,5840.5,5216.6,7282.2,5077.4,5656.1,4855.1,5968.6,5685.3,4212.6,4061.1,4362.6,4106.5
1809,"1651809","Nelas",42837.7,41709.2,36497.7,55432.3,54971.1,43979.8,44629.4,29382.3,29647,40703.1,53018.7,28650.1,27281.3,24355.1,13828.6,25598.2,21730.8,27248.8,24756.6,13739.4,14603.9,16156.4,16401.6
1810,"1651810","Oliveira de Frades",31208.5,32208.4,29245.3,60441.2,38383.8,45669.4,36072.5,22518.2,28030.2,26225.5,42710.1,26536.8,20431.2,32811.3,21289.8,29572,24625.3,27201.6,30944.8,22846.8,20653.4,25632.4,18443.3
1811,"1651811","Penalva do Castelo",54898.7,48534.4,48290,72076.6,70406.6,58910.8,58701.4,43555.5,42112,41828.3,72113.8,37587.9,32387.8,30082.1,21728.9,26138.2,23988.7,26279,26020.1,14310.2,14077.8,16204.4,15271.4
1814,"1651814","Santa Comba Dão",25573.8,27303.2,22781.9,38299.6,36521.8,31762.5,26876.1,17247,19956.8,24914.8,34941.5,16926.6,14956.4,16523.5,10130.6,12669.8,9982.4,13852.8,12677.9,8913.4,9819.9,12109.3,9290.4
1816,"1651816","São Pedro do Sul",43501,40903.3,42332.5,80456.8,53454,65917.5,55400.1,35608.1,41832.1,42587.6,55947.4,43315.6,32560.9,56601.6,43661.9,53427.4,49862,51527.5,62142.3,38841.2,40027.5,43474.4,30974.7
1817,"1651817","Sátão",54884,45268.8,45986.8,66993,61659.8,49982.6,48860.6,37507.9,36846.6,39929.1,62136.6,35829.9,35403.3,35561.4,26843.6,35161,33956.1,37778.5,36189.7,20645.1,21379.1,22135.9,20164.7
1821,"1651821","Tondela",76788.3,82279.5,73274.9,140673.4,97660.1,109954.9,88433.8,53134.9,61155.5,68438.4,73865.4,59697.5,41084.8,60304.1,32793.7,53346.9,41349.7,47009.5,49141,30837.6,35097.9,38890.8,29990.6
1822,"1651822","Vila Nova de Paiva",15899.7,15894.3,20191.2,28726.9,21074.6,21438.2,18709.3,12196.5,13047.7,11668,19220.8,11447.4,9619.4,13709.1,13941.9,15585.7,14277.2,15752.9,13216,8909.5,9018.4,9875.7,7111.9
1823,"1651823","Viseu",124493.5,112217.8,116476.1,192120.4,134091.2,154828.8,126074.7,88665.8,102656.3,80534.4,154221.2,90997.8,63400.5,93211.4,56358.7,66382.4,58458.1,64759,73332.6,37111.3,40879.7,44875.1,35349.8
1824,"1651824","Vouzela",37001.1,35844.8,36334.5,70525.8,43015.3,50719.6,41787.8,25611.7,32090,28717.3,37932.3,31799.5,20805.7,37065.9,24868.9,32601.7,27198.3,32702.7,35565.9,20514.9,23880.9,28802,19285.9
1413,"1661413","Mação",11722.9,11323.5,9130.4,7311.4,6715.7,6752.7,6897,4275.7,4166.1,3865.9,3614.9,2815.1,2383.6,2355.6,2329.6,2190.7,2236.4,2637.6,1892.4,1381.8,1525.8,1775.3,1573.7
506,"1660506","Oleiros",5324.1,5491.3,6294.2,6370.8,7371.7,8435,7157.8,5105.8,4450.4,3261.2,3543.5,2329.8,2269,2039.7,1345.5,1670,2094.5,2119.2,2111.1,1449.2,1483,1635.2,1395.9
508,"1660508","Proença-a-Nova",13490.6,12599.3,12568.2,11593.5,13670.6,13127.8,15491.9,8498.1,8789.8,6941.7,6965.5,4441.7,4213.4,3735.1,3870.4,3218.5,3597.4,3938.2,3291.6,2214.4,2249,2497.2,2486
509,"1660509","Sertã",17079.5,15987.5,17642.1,15905.8,18683.9,17491,17285.7,10799.2,10017.8,7922.1,8150.5,5536,4974.7,4705.9,2992.2,3406.5,3939.3,4571.3,4189.6,3092.8,3453.9,3353.8,3282.4
510,"1660510","Vila de Rei",2196.8,2026.6,1763.7,1551.9,1469.3,1539.1,1543.9,994.6,938.2,817.4,782,610.4,541.1,517.7,439.1,485.1,470.5,587.9,442.1,365.6,443.9,443.3,386.1
905,"1670905","Fornos de Algodres",35346.6,40057.7,35570.7,57446.1,67346.9,58940.6,52651.7,48007.4,44680.2,50102.5,58959.6,38120.9,39374.9,42869.2,31656.8,47438.4,42196.2,39013.9,34046.8,26430.1,26113.9,21188,25236.6
906,"1670906","Gouveia",50718.6,51588.5,58210.3,70068,92066.9,85485.4,71720.9,58015.3,84015.8,58645.2,153121.2,50629.1,51423.3,60238.1,55563.7,78571.4,67920.2,77626.8,53870.9,43016.1,42304.7,39989,40109.4
912,"1670912","Seia",96176.6,104531.9,96954,140257,159111.8,142984,120527,93751.1,117703.1,104216.9,167511.7,81918.6,78490.2,83882.2,73067.8,101990.2,83795.9,86891.4,66707.4,52535,52532.2,49610.7,49052.9
902,"1680902","Almeida",32382.5,37447.7,30084.7,31736.6,27691.7,25810,19648.4,18040.4,17750.7,14564.6,19047,10380.1,10221.6,9108,6816,9468,6041.6,7081.4,4722.4,4727.4,4503.2,4185.8,4392.4
903,"1680903","Celorico da Beira",115597.5,137151.7,129931.8,160333.6,198839,196455.4,150114.8,137572.4,128178.4,133267.3,156169.8,114949.1,106842.1,113356.9,70831.3,146815.6,127179.6,104353.9,80532.7,73771.9,78708.2,70042.8,68562.4
904,"1680904","Figueira de Castelo Rodrigo",19116.8,23615.2,24604.3,24093,24861.4,26709.9,19722.9,19589,16923.3,18101.4,24637,14896.3,17685,18103.2,14932.4,24043.5,15833.2,15499.4,10098.4,9937.3,10803.6,10898.2,8616.4
907,"1680907","Guarda",195224.4,198609.1,198745.8,229640.2,241737.7,211778.7,179764.1,145902,145053.3,132000.7,181879,106338.6,108134.7,101529.2,99433.1,118937.9,101955.5,100020.1,75121.5,72286.2,64057.1,58144.1,56959
908,"1680908","Manteigas",1480.6,1749.7,1859.3,2262.3,1958.3,2707.6,1931.5,1932.1,2611.6,1887,4741.9,1747.1,1471.3,1970.1,2285.7,2250.7,1853.7,2052.5,1315.3,1211.9,1110.5,1192.7,1118
909,"1680909","Mêda",40444.1,45733,44043.6,42883.3,29287.1,37786.3,26945.5,25207,22404.2,16857.3,25710.9,13059.6,12489.1,14815.7,13246.5,15918.8,11905.1,9638.6,8085.2,7723.3,6754.8,7486.4,7095
910,"1680910","Pinhel",51517.5,62775.8,68862.3,66321.1,67269,73740.8,55192,53322.4,52210.4,48720.2,62910.6,36022.1,37984.6,36285.2,41089.4,51889.6,36210.2,34744.9,25502.2,25757.6,27927.8,23574.7,21019.6
911,"1680911","Sabugal",91002.5,96021,87660.6,93670.4,84677.7,79278.7,68861.6,61518.1,62046.7,54408.7,91746.8,55350,58575.5,60283.9,74301.5,81808.9,60199.2,71989.5,46631.5,43781.6,42015.3,40428.8,36453.2
913,"1680913","Trancoso",56785.6,69051.8,73412.6,88136.8,67051.7,84200.6,59209.6,55748.3,49241.4,40689.9,62313.3,32216.7,31125.1,39513.3,36495,42557.6,34960.6,29119.2,24631.3,23950.8,21959.4,20668.9,19950.4
502,"1690502","Castelo Branco",185754.1,198927.4,201521.8,199637.6,237275.2,222969.2,202031.1,142420.6,157404.2,151972.1,163763.4,128040.4,120522.1,128327.6,107129.9,127039.7,122548,124952.8,88547.6,72892.2,65172.8,77144.3,71428.1
505,"1690505","Idanha-a-Nova",319501.2,369713.2,396878.4,405118.3,433394.7,479683.7,386754.2,358878.1,470914.7,507650.9,515110,464308,451015.6,514719.1,358184.5,492810.9,422508.5,494259.9,322657.3,268789.4,280151.8,272298.2,280734.9
507,"1690507","Penamacor",66704,72334.9,70907.9,62143.1,69701.5,78761.1,76147.2,65287.1,74170,77549.1,107271.8,84373.9,88909.8,97749.2,37235.3,108606.6,109662.8,119602.7,81567.6,62848.8,65547.8,71085.6,65109.4
511,"1690511","Vila Velha de Ródão",19071.1,19351.9,19342.6,18961,24850.6,21104.1,20832.6,13670.5,15379.3,15304,17354.2,14120.3,13227.3,16780.5,19457.7,16007.8,16084.8,19767.9,11293.2,9102.8,9269.6,11133.3,9679.9
501,"16A0501","Belmonte",69361.2,79432.8,78462.4,80653.1,92797.2,86098.6,82821,64927.9,71570.1,73287.7,99956,78287.5,86180.2,85544,53640.2,90483,89834.2,86239.1,75696,63419.7,56872.5,57191.5,66066.4
503,"16A0503","Covilhã",88404.9,105932.3,115392.4,123900.7,140530.1,148002.2,124645.9,101147.9,99704.2,83123.1,118172.2,79364.3,75144.8,77322,71267.5,83765.6,87620.6,88436.4,67042.9,57772.1,55182.3,62282,54700.7
504,"16A0504","Fundão",259705.1,289193.3,307955.3,297328,358231,338833.6,330461.3,252416.8,264703.9,244147.3,307400.8,256232.5,246387.8,249925.5,168411.8,285853,285931.9,295004.8,238806.6,182186.5,167943.9,177967.2,190533.1
1001,"16B1001","Alcobaça",97178.9,90297.6,76010.5,84654.5,116898.8,92517.1,72471.9,70681.2,75068.2,93044.7,77994.5,91626.9,69707.2,67207.3,94652.3,96115,77375.4,82983.3,87555.7,63489,77059.8,77652.8,98029.5
1101,"16B1101","Alenquer",40607.7,53070.2,52984.5,63637.1,69711.5,52596.7,46705.8,39933.8,47601.3,48865.4,42830.6,47126.9,40998.2,45470.8,25705.3,35527.5,34791.3,32942.9,31994.3,24285.5,31234.6,38533,47575.2
1102,"16B1102","Arruda dos Vinhos",2477.9,4259.8,2992.1,2787,3562.5,2291,2545.2,1989.8,2579.2,2286.4,2006.8,2169.9,1308.5,1451.4,755.2,934,895.9,665,613.7,483.9,818.5,1276.2,977.5
1005,"16B1005","Bombarral",36686.8,32595.4,35278.1,34727.4,49637,38992.1,34897.5,37707.4,38384.7,64781.6,34514,54766.1,50562.9,50926.8,70401.7,69085.7,41126.7,62894,76265.2,61034,76844.9,74469.6,56060.5
1104,"16B1104","Cadaval",14487.2,14218.1,17371.8,19377.9,31126.3,20127.8,17739.6,18144.1,20334.5,31519.5,27009.1,35848.4,33316,31242.9,50569.3,52045.8,42154.2,41006.6,45821.2,32299,40045.8,37153.1,45432.2
1006,"16B1006","Caldas da Rainha",65906.9,62263.5,61513.2,60892.1,86032.8,56694.4,46246.8,51185.1,55251,70331.3,54346.5,64429.8,50173.8,56749.8,74371.1,92867.8,58622.4,65490,71174.8,54332.6,82479.4,80272.2,75267.1
1108,"16B1108","Lourinhã",86739.1,77296.1,90065.4,85963.1,91929.1,90746.3,80373.2,72484,84254.7,115166.7,69311.2,98959.3,92811.6,96627.7,84049.5,93248.4,79927.9,83140.2,85233.7,61001.7,91476.1,100256.7,87195.1
1011,"16B1011","Nazaré",31840.5,31904.8,20435.4,19904.6,25137.2,20128.8,14977.8,14857.9,18698,23778.9,21335.3,20755.4,16330.5,15618.4,22090.1,24409.8,19240.2,21321.8,22219.9,18150.4,18563.2,20603.1,27320.1
1012,"16B1012","Óbidos",71009.8,62193.5,62523.5,54555.2,77329.9,59873.4,45655.1,49589.7,54775.5,71756.4,57537.1,53291.1,51034.8,52311.5,84676.5,69914.1,43731.3,63742.3,59433.5,44308.7,47348.2,51609.7,59736.9
1014,"16B1014","Peniche",94058.1,80519,94899.1,74288.6,93020.2,86043.5,70921.8,75246.3,80263.2,117221.2,91540.5,73774.8,86338.3,70189.1,125293.9,109800,70230.7,106022,98413.6,60846.6,80437.9,84301.5,108816.8
1112,"16B1112","Sobral de Monte Agraço",4528.2,8332.7,5456,4889.8,6203.8,4649.2,4727.3,4069.5,5875.8,5299.8,5102,5389.9,4540.6,5575.2,3532.3,4054.9,3964.4,3422.3,3169.5,2731.1,3617,5208.8,5161.8
1113,"16B1113","Torres Vedras",65180.6,72271.2,80432.1,71438.6,98341.9,77611.9,70586.5,62870.4,75774.8,106784.1,79578.1,92060,87109.6,81177.1,81603.2,94378.2,78848,76569,77002.3,56571.6,64787.5,82530.4,94587.9
1401,"16C1401","Abrantes",155094.9,212093.9,116702.7,115981.5,128383.1,95610.8,76002.4,58287.2,69741.1,68577.5,63042.4,77203,59530.1,73808.7,66330,59267,53688.6,66215.9,62362.6,44899.2,51241.1,54332.9,58262.3
1402,"16C1402","Alcanena",11480.2,10256.7,14060.8,16480,20003.1,14572.6,15660.1,11466.3,13374.9,12880.8,12475.5,11038.6,9891.4,8890.1,9536.8,8249.2,6764.1,8076.4,7891.4,5533.4,6363.6,6800.9,8385.8
1408,"16C1408","Constância",8274.4,9361,5729.7,5979.7,4111.6,3456.5,4302.1,3966.9,5668.2,5996.1,6156.3,8178.8,7923.2,12230.2,8744.6,9828.5,9458.2,11239.1,13446,9486,9131.9,8750.9,10488.5
1410,"16C1410","Entroncamento",3282.8,3552.8,3958.4,4404.9,4953,4739.7,5233.5,6268,6974.8,7032.4,7481.7,9116.8,7231.7,11677.7,7891.5,9153,8182.2,9130.5,11122.6,8378.4,8244.5,7716.1,10422.4
1411,"16C1411","Ferreira do Zêzere",14201.7,13047.6,13585.7,13064.4,13019.5,10006,12789.5,7615.4,8011.3,7964.5,6469,6801.5,5144.3,5552.6,4057.7,4227.4,4125,5480.2,5188.3,3656.4,4859.5,4866.7,4292
1421,"16C1421","Ourém",42459.9,37932.9,36812,45457.6,31996.7,28329.3,32340.4,22083.9,25503.5,22975.3,20917.7,21671.7,14947.6,20500.6,12585.8,13256.2,15798.6,19588,20083.6,12831.6,18238.7,15455.3,18761.7
1417,"16C1417","Sardoal",2103.7,2736.4,2532.2,2251.3,2388.7,2536.7,2799.3,1633.8,1581.1,1701.1,1195.8,1247.5,897.4,810.1,986.5,576.9,545.2,588.8,553.8,393.3,495.7,504.7,452.9
1418,"16C1418","Tomar",24061.3,21058.5,25956.2,28698.6,28394.4,21292,27158.6,18360.7,22421.4,24899.3,25106.1,26275.1,24470.8,28608.9,22523.7,28387.7,27461.2,34957.2,36557.4,24614.7,29033,28010.7,31091.7
1419,"16C1419","Torres Novas",72013.5,71709,89908.1,103108.6,105742.6,84052.7,87628.1,69182,87192,82103.8,83533.1,91185.1,74627.7,91903.2,65270.1,66269.6,68232.4,76001.3,81495.5,61201,60472.6,60706.8,76202.5
1420,"16C1420","Vila Nova da Barquinha",3310.9,3617.4,4424.4,4977.5,5512.5,4793.1,4710.9,3835.1,4867.3,5057.6,5291.6,5660,5103.4,6490.9,5133.7,5496.5,5962,6121.6,6291.7,4725.8,4788,5147.9,7219.5
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",6129.9,5394.2,5298.2,5807.2,3520.7,3523.2,3347.9,3047.6,3467.4,4075.9,4474.8,4456.6,4783.6,4215.3,2527.8,4061.6,3544.8,3776.9,4272.1,3019.5,3737.1,3596.8,5276.2
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",45339.6,50006.2,42839.2,37823.3,40712.6,35127.1,32853.5,30738.1,40838.6,46157.7,46864.9,49348.6,47879.1,57191.3,61770.2,48856.3,49901.8,52131.2,44672.6,34250.5,55622.6,58743.1,59705.9
1109,"1711109","Mafra",33483.8,45876.1,43200.8,37957.8,48223.8,41756.7,36349.6,33308,48833.3,52678.4,48008.7,50179.6,45479.4,54648.6,52943.9,46170.3,52042.1,43894,44273.1,33272.6,49453.9,55957.1,60452.2
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.8,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",1681.5,1790.4,1987.1,2630.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",29480.5,35579.6,35719.6,36330.7,42529.7,38922,33377.4,28971.9,39256.9,39862.2,35379.6,35675.4,32348,35037.6,37384.2,29008.2,29398.3,27751.2,32705.9,23371.7,24067.6,28769.6,34756.8
1114,"1711114","Vila Franca de Xira",261071.6,326210,226448.9,207576.9,207126.6,203410.8,203259.9,268158.1,309764.6,368154.6,346506.4,511365.1,447763.7,444060.7,756979.6,628021.9,439126.1,569522.9,541800.4,373931,547817.1,537130.9,554562.8
1502,"1721502","Alcochete",55081.8,51138.8,41740.9,40987.8,40746.7,37537.2,31106,31565.1,32594.8,39187.1,40687.2,58092.3,50925.6,38943.4,42252.1,57702.9,32265.6,44375.6,36121.7,31490.2,49408.3,46060.9,76547.1
1503,"1721503","Almada",12418.5,12418.5,10170.2,11278,10600.1,10403.7,8147,6973,8412.2,10046,10109.4,9413.8,7983.3,10696.8,9025.5,10178,8538.6,9036.1,8075.3,6069.1,10174.6,9702.7,10427.8
1504,"1721504","Barreiro",9291.9,8072,6441.1,6673.3,4587.9,4009.6,3260.5,3094,2899.9,3874,2972.6,2934.1,2007.7,3211.3,1258.4,2829.3,2280.6,3373.4,3325.5,2479.3,3226.3,3270.7,3392.7
1506,"1721506","Moita",73352.9,76863.4,58953.3,58176,52267.3,44623.1,35269.7,37365.1,36033.9,43397.8,44910.5,49943.8,35032.1,34702.5,18388.1,36957.2,23727.9,32682.1,24921.7,19410,28768.6,28293.9,38081
1507,"1721507","Montijo",201770.2,250885.5,162016.1,184564.3,160217,125646.7,95002,81519.2,97334.5,93359.7,101841.7,159433.4,155423.6,165788,111701.7,196720.7,111338.1,145765.1,126021.6,98297.9,160017.5,148341.9,184905.5
1508,"1721508","Palmela",450970.8,533250.2,388669.9,406478.7,377392.3,296688.9,248991.2,225457.6,244996.1,276053.9,284144.9,432621.4,391065.2,357951.4,242366.3,416335.9,251204.7,307899.8,273729.8,216172.5,343531.5,313174.8,417672.9
1510,"1721510","Seixal",2478.9,2262.4,1805.8,1629.9,1653.2,975.6,933,627.8,661.9,846.5,807.4,722.3,714,1233.9,960.2,1342.7,1073.3,1437.3,1110,817.5,1344.6,1306.6,1406.4
1511,"1721511","Sesimbra",13504.8,17483.5,11070.2,11033.6,10932.8,7817.6,7219.6,5920.5,7625,8551.1,7261.4,6604.4,5533.1,6672.8,4061.5,5089.1,3866.2,4627.4,3774.6,2897.2,4718.5,5378.1,5155.2
1512,"1721512","Setúbal",24717.1,24040,20715.9,20638.9,20964.6,16691.5,14956.3,13332.7,14190.1,19390.5,19206.2,20593.2,18973.4,21621.3,21632.9,22228.9,18414.5,22159.6,18407.6,14747.6,22268.7,21213.3,24241.2
1501,"1811501","Alcácer do Sal",185697.9,438094.9,279938.5,388956.8,478869.7,398864.5,363463.1,309360.8,360873.4,433058.1,415914,432527,397711.4,519208.1,492873.6,525506.1,409648.6,487114,454451.1,382583.4,502019.5,453112.5,490816.8
1505,"1811505","Grândola",47770.6,115796.9,80187.4,112130.3,105003.6,93007.8,89660.3,69964.2,82436.7,101437.7,77006.5,83188.8,93529.7,114617.7,80504.5,98495.5,80868.1,91041.1,88125.7,71278,86490.9,77843.2,87477
211,"1810211","Odemira",224692,306850.8,305162.1,364790.2,431685.5,413769,343284.8,328150.9,423015,532700.5,470851,318789.7,452331.7,539260.2,426325.4,539203.6,444736.8,622303.4,539521,503953.9,450662.1,568293.9,638534.5
1509,"1811509","Santiago do Cacém",84876,176431.5,153593.5,240237.4,220486.2,205438,216814,177407.4,221586.6,302647.4,203741.7,179212.1,272011.9,345636.2,253381.3,295197.5,268473.2,310662.6,313359,250408.6,280173.9,259266.8,275296.4
1513,"1811513","Sines",9689.8,10888,9715.3,10512.1,14820.1,11258.6,8802.2,9214.7,10001.5,11087.6,12676.1,8864.4,8446.9,10223.9,8258.3,13510.3,9810.4,12274.4,12033.8,10566.1,12108.3,18338.9,21216.5
1201,"1821201","Alter do Chão",22066.6,26763.4,26504.9,26553.2,35928.7,30349.3,25146.6,23065,26252,24498.7,25482.6,26078.1,23232.3,34863.3,50285.5,31623.4,26629.2,46296.5,30606.7,25513.7,36981.4,27429.5,33194.4
1202,"1821202","Arronches",22745.6,26436.9,28907.7,24843.2,30925.1,22550.6,20861.1,16762.9,23806.7,22956.9,20647.5,17747.3,17858.6,19774.9,28138.2,24026.9,18953.8,38474.7,23236.5,18688.5,28109,16882.9,19684.5
1203,"1821203","Avis",81426.1,123974.8,107769.6,133002.5,148090.1,138076.1,118386.4,108740.9,159252.4,182678.4,152832.1,163373.5,173944.8,252549.2,292801.6,227274.3,215507.1,311811.4,229756.8,190650.6,243191.2,192608.6,223999.1
1204,"1821204","Campo Maior",225666.3,331833.4,432510.8,399134,386787.8,300693,340445.6,328898.6,392330.9,321217.8,220920.6,194900.7,209506.3,222974.1,451892.5,447915,277409.5,377082.8,299329.2,268135.8,347925.9,228704,284482.8
1205,"1821205","Castelo de Vide",3179.1,4321.7,3694.3,4338.2,6229,5135.2,4018,3175.4,3282.6,3590.8,3855.5,3395.8,2408.4,3471.3,5056.2,3274.9,2644.7,3783.8,3000.8,2203.3,2959.3,3171.7,2825.9
1206,"1821206","Crato",18142.5,29981.2,24122,30134,33583.5,35755.8,25432.9,20930.5,26121.1,24197.8,20631.3,20875.6,14356.2,19173.2,11538.9,14389.3,13319.1,19040,12253.9,10859.3,16731.1,14293.5,14529.6
1207,"1821207","Elvas",159717.4,254364.9,308503.1,336241.8,372036.1,269327.3,335485.5,290986.5,411699.6,357033,248920,233774,281265.8,293255.2,523010.7,393616.9,374490.2,567558.1,415247.8,341106.8,448928.4,283797.4,403859.6
1208,"1821208","Fronteira",16918.2,26371.7,31909.2,35902.1,41922.8,40393.7,36291.1,36440.8,56109.6,63619.8,49146.4,45970.8,64074.9,89434.4,140831.5,79942.1,92517.6,154384.5,109218.6,79363.9,98133,51694.5,59334.9
1209,"1821209","Gavião",19193.6,33963.1,19416.1,20357.8,29883,25535.6,18853.7,14073.4,18411.1,16723.7,15477.4,15910.8,11782.9,13501.1,15318.2,12526.8,12611.1,17041.5,12735,9562.3,13177.8,11876.4,12471.8
1210,"1821210","Marvão",2454.5,3806.5,3474.2,4052.2,5978.2,5276.1,4311.1,3474,3757.2,3553.1,3873.8,2886.9,2028.7,2598.2,3869.2,2735.9,2233.1,2218.9,2189.2,1559.8,1911.9,1906.7,1794.1
1211,"1821211","Monforte",33177.9,47508.6,47955.2,49646.3,65935,55379,46241.9,42693.1,59983.8,54556.4,51739.6,45283.3,46460,59315,94426.6,59318,52221.4,95820.9,54143.5,44281.7,76176.5,42461.6,58412.6
707,"1820707","Mora",45371.1,84764.5,58402.8,85239.6,85254.2,86761.7,65196.4,60028.6,85006.6,89867.4,64256.1,69659.8,71484.2,113819.4,103175.4,96484.6,109598.8,131554.2,109849.5,95744.4,113194,80002.7,90684.3
1212,"1821212","Nisa",8748.7,11051.6,7750.4,7570,9240.2,8621.1,7953.7,6453.4,7242.6,7030.2,7280.9,5778.3,4971.4,6152.7,9608.3,7051.6,6499.8,7938.9,6149.5,4706.6,5447.6,5741.6,6466.6
1213,"1821213","Ponte de Sor",93283.3,164542.5,82426.1,96042.3,106325.8,102721.5,70499.4,60628,91575.5,90095.4,82928.3,111746.7,91943.4,156745.8,110638.3,129106.6,131531.8,144148.3,123788,104314.9,135073.9,104711,115750.2
1214,"1821214","Portalegre",31937.5,47980.6,41887.2,46665.7,57352.7,54147.9,41502.9,35326.8,47570.5,41004.7,40178.1,36627.2,22983.3,27193.9,15072.8,22986.8,19094.8,26644.9,21628.2,16530.1,23777.6,20287,21285.7
