"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1002,"1641002","Alvaiázere",6754.2,5466.9,5613.2,6340.8,5928.3,4727.1,5722.9,3106.1,3392.5,3142.6,3418.6,2539.7,1754.4,1849.6,1050.5,1274.4,1158.3,1629.7,1412.7,774.7,1159.9,1314.5,1352.5
1003,"1641003","Ansião",5144.4,4652.9,3602,4780.8,4295.1,3818,4086,2694.3,2805.8,2756,3160.9,2474.3,1796.5,1678.3,1547.2,1380.6,1356.8,1630.7,1458.9,1043.7,1223.7,1496.4,1838.2
601,"1640601","Arganil",6437.3,7410.2,6338.6,10935.5,7599.2,8581.8,6638.5,4304.2,4223.9,4504.8,5056.2,3498.8,2997.1,3614,2752.6,3318.2,2995.4,2913.5,3138.3,2252.1,2144.2,2421.9,2203.2
1007,"1641007","Castanheira de Pêra",162.8,184.4,203,288.9,272.5,384.6,361.3,231.2,232.1,243.3,416,296,308,377.3,0,426.3,441,443.5,461.7,330.5,344.8,379.4,396.1
1008,"1641008","Figueiró dos Vinhos",3843.6,3000.9,2823.3,2672.2,2495,2620.7,2793.9,1509.5,1544,1346.7,1624.5,1060.9,913,785,493.1,615.6,696.6,666,786.7,510.2,602.2,625.7,688.5
606,"1640606","Góis",1773.3,2012.8,1678.5,2797.3,2198.7,2346.3,1808.4,1307,1024.6,998.7,1106.7,735.7,591.6,643.4,303.8,605,582.3,549.2,505.5,342.1,324.3,374.3,312
607,"1640607","Lousã",3285.2,4108.3,2606.9,4563.2,3692.9,3792.8,2820.4,2078.3,1825.2,2042.4,2181.5,1749.1,1459,1657.7,751.7,1346.7,1053.6,1266.1,1223.8,909.2,906.8,903.9,998.4
609,"1640609","Miranda do Corvo",5797.3,6210.1,4685.2,6886.2,6420.3,6453.8,5529.8,3372.9,3415.8,3473.7,3796.1,2590.2,1961.4,2016,895.3,1955.6,1674.8,1893.1,1817.9,1345.1,1499.3,1480.3,1436.4
611,"1640611","Oliveira do Hospital",33128.9,32383.6,28214.7,48365.3,49548.4,39423.8,40237.2,24738.7,26476.7,34184.1,35912.8,27463.7,23799.9,23752.3,15306,21337.7,18988.6,22641.7,19141.2,11678.3,12757.5,12910.7,12877.3
612,"1640612","Pampilhosa da Serra",1490.4,1452.2,1411.8,1436.2,1042.9,1153.7,985.5,598.4,475.9,383.9,472,294.1,220,217.4,145.8,164.5,181.6,173.8,192.1,134.3,133.2,153.3,115
1013,"1641013","Pedrógão Grande",2409.8,1882.7,1861.2,1568.1,1451.2,1511,1776.4,960.6,910.9,686.1,858.5,530.6,443,416.7,225.6,326.9,401.6,438.9,444.9,280.9,343.8,386.7,381.9
614,"1640614","Penela",6097,5434.7,4057.3,5009.1,5329.3,4940.9,4750.9,3065.9,3191,3287.9,4060.9,2925,2074.3,2566.9,2437.7,3343.4,3115,3342.6,2867.8,2003.5,2136.2,2558,2427.8
616,"1640616","Tábua",22913.6,21630,17790.6,28010.5,27531.8,22900.2,23100.9,15224.7,14947,19442.2,21492.3,14934.3,15069.5,14886.8,6950.3,13139.9,12762.2,14087.9,12803.6,8167.1,8559.6,9104.4,10464.2
617,"1640617","Vila Nova de Poiares",2025.7,2270.2,1685.3,3440.1,2778.3,3204.8,2112.4,1533.3,1042.9,1422.9,1484.2,916.5,801.8,881.2,378.8,598.7,558.3,625.8,652,482.3,459.1,501.1,445
901,"1650901","Aguiar da Beira",23543.7,22288.7,23143.7,34798.7,35955,31581.1,28827.3,22072.5,20216.4,22150.7,32828.8,19702,19976.3,21236.4,15558.1,18905.4,18440.8,19788.7,16406.2,12016.7,11748.6,10249.2,11425.5
1802,"1651802","Carregal do Sal",11666.5,11595.5,10000.1,16920.4,16858.8,13454.4,13463.6,8782,8329,11963.5,12226.9,7323.2,6274.7,5705.7,2847.9,5209.4,4247,5747.8,4690.9,3067.9,3111.9,4041.2,3685.9
1803,"1651803","Castro Daire",24859.9,23838.6,30883.7,42889.3,31404.4,35148.3,28063.8,18868.1,20931.4,18340.2,24529.3,15251.3,12401.1,16593.1,13799.1,18535.3,15823.7,16223.8,15135,10693.9,11161.3,11666.7,8837.3
1806,"1651806","Mangualde",51596,45302,44127.4,64760.2,64268,54923.7,55041,42496.4,43390.7,43643.9,89337.3,40405.6,38051.7,37211.1,26144.3,34555,30626.2,36006.1,34227,18083.4,19532.7,19951,19609
1808,"1651808","Mortágua",3736.4,4516.5,3766.5,7779.2,6078.4,6656,4887.7,3395.4,2995.5,3707,4629.5,2796,2510.7,3481.9,2437.2,2711.9,2324.1,2858.3,2728.9,2028.3,1955.2,2103.4,1974.3
1809,"1651809","Nelas",20528.6,20018.4,17499.1,26631.8,26362.6,21061.3,21443,14138.3,14247.6,19498.3,25449,13738.2,13107.7,11678.2,6630.9,12287.8,10430.1,13093,11884.7,6604.4,7019,7747.1,7899.9
1810,"1651810","Oliveira de Frades",15029.6,15460.1,14004.6,29063.9,18439.4,21885.5,17315.9,10808.8,13452.5,12589.2,20539.6,12736.8,9818.2,15715.4,10194.5,14222.8,11844.8,13083.2,14838.9,10966.5,9914.3,12352.7,8829
1811,"1651811","Penalva do Castelo",26391.1,23294.2,23180.8,34531.2,33823.5,28296.4,28176.7,20858.8,20215.1,20029.6,34587.1,18041.2,15562,14438.5,10408.5,12536.1,11489.1,12668.3,12491.5,6891.5,6768.6,7787.9,7341.8
1814,"1651814","Santa Comba Dão",12258.3,13086.5,10936.1,18365.9,17503.5,15233.4,12877,8278.6,9610,11981.8,16771.9,8132.1,7187.3,7913.7,4868.1,6076,4785.5,6674.8,6099.4,4294.6,4719,5807.2,4459.8
1816,"1651816","São Pedro do Sul",20883,19516.1,20346.8,38660.3,25708.4,31699.7,26529.9,17093.5,20050.4,20413.6,26755.6,20847.4,15611,27101.4,20983.3,25760.3,23826.8,24788.7,29799.7,18669.8,19187.8,20840.7,14889.5
1817,"1651817","Sátão",26338.7,21800.8,22047.1,32160.6,29519.6,23954.2,23474.9,18005.2,17666.7,19141,29798.9,17233.4,17027.4,17143.1,12824.9,16863,16280.8,18149.9,17389,9893.5,10275.8,10626.1,9650.1
1821,"1651821","Tondela",36672,39429.9,35258.7,67527.4,46967.9,52686.3,42402,25470.2,29354.6,32771.9,35500,28683,19697.4,29014.1,15762.8,25529.1,19846.3,22564.6,23559.7,14778,16865.6,18643.9,14392.8
1822,"1651822","Vila Nova de Paiva",7631,7670.4,9670.4,13788.9,10128.6,10269.2,8991.8,5824.8,6232.3,5611.1,9249.8,5504.2,4598.3,6601,6680.4,7489.2,6853.6,7570.2,6353.4,4276.1,4315,4740.4,3413.2
1823,"1651823","Viseu",59750.9,53771.4,55784.7,92052.4,64526.1,74314.4,60453.6,42466.5,49223.5,38653.4,73914.7,43754.6,30458.7,44741.5,27054,31861.7,28002.1,31086.2,35136.6,17838.5,19648.3,21591.5,16964.5
1824,"1651824","Vouzela",17668.8,17298.6,17358.1,33854.3,20629.4,24303.1,20099.1,12325.5,15328.1,13840.2,18186.8,15278.5,9987.4,17790.4,11890.9,15680.5,13042.5,15699.2,17023.8,9846.3,11450.9,13839.4,9268.9
1413,"1661413","Mação",5705.2,5475.9,4399.6,3524.2,3213.8,3223.5,3297.8,2053,1988.5,1862.2,1731.5,1353.4,1143.9,1137,1123.3,1048.3,1078.6,1265.8,906.9,661.6,730.9,850.5,752.8
506,"1660506","Oleiros",2565.7,2666.8,3016.7,3053.4,3537.7,4037.3,3431.9,2446.4,2124.2,1562.3,1700.9,1110.6,1077,981.2,641.9,801.8,1011.1,1010.5,1016.5,689.8,710.4,782.4,673.9
508,"1660508","Proença-a-Nova",6550.5,6081,6021.7,5533.9,6581.3,6262.8,7403.3,4056.2,4182.1,3337.5,3362.1,2143.1,2022,1798.7,1855.4,1538.2,1736.6,1884.6,1572.6,1062.9,1079.8,1198.7,1184.9
509,"1660509","Sertã",8288.7,7661.2,8468.2,7608.2,9006.6,8415.3,8348.5,5212.6,4855.7,3825.4,3912.3,2639.7,2376,2259.4,1433.4,1624,1894,2176.5,2007.3,1465.2,1667,1607.1,1581.3
510,"1660510","Vila de Rei",1063.3,969.5,846.6,744.9,706.2,737.8,746.9,478.3,452,393.8,377,291.6,258,248.1,208.9,231.8,226.2,280.1,212.2,174.4,213,212.1,185.9
905,"1670905","Fornos de Algodres",16966.4,19184.6,17071.3,27505.5,32326.5,28276.3,25313.6,23043.5,21506.6,24095.6,28276,18284.7,18995.4,20502.1,15195.2,22768.1,20202.4,18810.5,16405.2,12684.5,12532.7,10170.2,12152.3
906,"1670906","Gouveia",24371.8,24686,28028.2,33554.4,44166.6,41131.3,34356.6,27847.3,40394.6,28124.2,73502.5,24246.5,24799.6,28864.7,26670.6,37662.3,32551.2,37365.2,25944.7,20710,20328.2,19174,19311.4
912,"1670912","Seia",46016.3,50127,46531.7,67275.7,76330.8,68778.5,57815.4,44959.2,56413.4,50024.1,80208.8,39265.2,37701.2,40364.4,35017.3,48921.7,40067.7,41864.9,32100.9,25242.4,25189.1,23763.6,23615.9
902,"1680902","Almeida",15610,17905.4,14402.5,15221.4,13247.8,12380.9,9447.4,8641.5,8520.4,6998.3,9149.8,4999.1,4920.8,4381.8,3266.2,4540.2,2890.5,3389.4,2258.7,2273.4,2167.4,2011.1,2102.8
903,"1680903","Celorico da Beira",55353.7,65620.4,62423.1,76969.2,95442.7,94191.8,71998.2,65906,61575,63968.3,74841.7,54912.8,51398.7,54274.9,33999,70562.2,60953.2,50257.9,38832.2,35405.4,37901,33620.5,32973
904,"1680904","Figueira de Castelo Rodrigo",9191.7,11286.7,11785.2,11584.9,11890.9,12803,9483.8,9392.4,8123.2,8698.1,11845,7162.3,8507.3,8702.6,7162.2,11540.9,7575.2,7429.5,4834.2,4784,5190.2,5225.8,4123.4
907,"1680907","Guarda",94069.6,95905.5,95495.4,110113.5,116132.9,101725.2,86120.2,70033,69699.2,63603.2,87208.2,50984.9,51960.1,48613.3,47679.4,57178.8,48893.2,48232.9,35796.8,34573.2,30826.6,27941.7,27345.7
908,"1680908","Manteigas",707.5,836.3,896.2,1088.5,939.2,1302.3,924.2,930.9,1250.2,901.9,2277.8,838.8,708.6,944.2,1095.8,1082.7,891.8,984.4,631.4,583.1,533.7,575.9,538.1
909,"1680909","Mêda",19519.1,21841.8,21091.9,20622.8,14029.6,18096.3,12971.9,12084.8,10754,8080,12330.4,6300.9,6005.1,7138.1,6352.9,7650.6,5684,4604.2,3881.5,3719.7,3249.8,3593.5,3402.2
910,"1680910","Pinhel",24873.4,29967.3,33003,31865.4,32259.9,35340.1,26488.3,25659.9,25090,23385.7,30170.1,17323.6,18300.6,17506.1,19685.8,24939.9,17330.9,16649.1,12200.6,12376,13419.4,11287.9,10091.3
911,"1680911","Sabugal",43511.8,46090.1,42034.5,44911.3,40597.7,37917.1,33091.8,29451.3,29787.9,26116.2,44080.4,26628,28144.3,29115.7,35796.9,39389.5,28997.5,34473.9,22503.8,20956.8,20060.5,19305.8,17368.1
913,"1680913","Trancoso",27292.6,33109,35363.4,42346.6,32242.6,40389.1,28478.6,26788.2,23685.7,19615,29857.2,15480,14957.5,18966.4,17580,20413.5,16744.8,13963.3,11838.3,11496.4,10483.7,9909,9605.1
502,"1690502","Castelo Branco",89554.1,96093,96849.5,95717.6,114418.2,106804,96776.5,68277.3,75566.7,73079.8,78864.4,61575.3,57943.1,61693,51217.8,60834.4,58565.4,59918.7,42407.6,34848.1,31124.2,37029.2,34089
505,"1690505","Idanha-a-Nova",154176.8,178099.1,190501.6,194108,208776.1,230248.2,185299.8,171730.8,225659.9,244157.7,247225.1,223010.9,216605.6,247803.1,171545.4,236161.5,202241.5,237080.3,155145.1,128623.8,134112.8,130703.1,134011.3
507,"1690507","Penamacor",32237.3,34869.9,33943.9,29828.7,33334.6,37885.7,36587.1,31337.8,35374,37126.9,51490.4,40539,42763.3,47020,17872.9,51937.5,52583.1,57401,39159,30262.5,31417,34253.5,31123.2
511,"1690511","Vila Velha de Ródão",9224.6,9364.3,9284.5,9039.7,11944.3,10144,9974.2,6551.3,7348.3,7383.3,8340.5,6793.4,6362.8,8069.3,9296.7,7651.6,7678.2,9498,5413.2,4339.8,4416,5336.8,4614.3
501,"16A0501","Belmonte",33561,37924.7,37620.3,38623,44723.1,41362.6,39953.4,31284,34556,35338.3,48084.4,37370.1,41168.3,40984.3,25644.6,43323.7,43162.4,41268.4,36417.5,30258.1,27364.5,27384.6,31820.6
503,"16A0503","Covilhã",42656.8,50693.1,55317.8,59394,67749.1,70976.6,60165.7,48614.1,47659.3,40212.1,56800.9,38051.3,35988.8,37060,34258.2,40164,41954.8,42456.9,32226.1,27605,26330.5,29814.1,26331.5
504,"16A0504","Fundão",125596.7,139696.4,147818.6,141899.5,172330.4,162788.8,158621.4,121322.7,126729.1,117170.1,147367.2,122773,118165.5,119696.3,80668.6,137209.4,137623.6,140721.6,114609,87684.4,80299,85122.9,91338.6
1001,"16B1001","Alcobaça",46693.1,43303,36449.6,40519.9,56201,44326.8,34707.1,33966.5,36109.3,44735.5,37509.9,43947.7,33486.4,32289.2,45522.9,46233.2,37076.7,39868.1,42147,30543.5,37023.4,37243.7,47053.3
1101,"16B1101","Alenquer",19415.3,25424.2,25506.5,30514.2,33461.2,25196.3,22497.5,19167.7,22774.7,23538,20616.3,22605.9,19636.5,21809.5,12376.7,17038.4,16685.9,15812.8,15390.4,11629.5,15010.8,18463.5,22818.1
1102,"16B1102","Arruda dos Vinhos",1183.6,2043.2,1430.3,1337.7,1705.5,1099.7,1221.7,951.8,1234.6,1097.5,960.6,1042.9,626.8,696.2,361.5,449.5,430.4,319.5,294.9,232,392.5,612.6,468.5
1005,"16B1005","Bombarral",17597.1,15656.3,16933.6,16646.4,23798.6,18716,16722.8,18084.7,18468.8,31079.9,16550.8,26302.4,24314.5,24444.7,33792.8,33218.6,19740.6,30208.8,36696,29335.3,36865.1,35745.4,26866.3
1104,"16B1104","Cadaval",6932.4,6804.8,8328.4,9290,14954.9,9649.3,8530.1,8725,9792.4,15181.5,12929.1,17189.9,15957.3,14978.8,24241.8,24958.2,20213,19659.1,21965.7,15528.2,19247.3,17854.1,21807.4
1006,"16B1006","Caldas da Rainha",31687.5,29842.1,29590.1,29183.5,41295.8,27213.1,22198.5,24616.5,26544.5,33759.3,26063,30883,24044.3,27200.3,35698.1,44576.8,28116.1,31486,34251.7,26105.3,39616,38530.7,36073.5
1108,"16B1108","Lourinhã",41634.8,37196.6,43231.1,41339.5,44149.8,43507.6,38556.5,34746.5,40491.8,55258,33293.9,47545.2,44549.3,46357.9,40317,44759.3,38294.4,39930.9,40884.6,29326.7,43852.8,48123.2,41798.9
1011,"16B1011","Nazaré",15283.4,15314.2,9818,9545.4,12057,9645,7189.3,7123.3,8984.1,11422.5,10249.9,9962.5,7845.5,7496.7,10592.4,11716.8,9235.2,10260.8,10704.6,8729.5,8919.5,9904.1,13113.8
1012,"16B1012","Óbidos",34032.9,29813.2,30050.2,26186.3,37139.3,28701.1,21954.6,23763.9,26311.7,34423.7,27637.2,25595.9,24512.6,25109.3,40593.8,33577.3,20974.9,30615.1,28611.3,21286.9,22727.4,24804.6,28715.2
1014,"16B1014","Peniche",45168.5,38664,45518.1,35643.7,44665.7,41317.1,34076.5,36118.4,38508.9,56248.7,43900,35426.9,41490.4,33647.1,60218.6,52704,33710.8,50909.1,47278.5,29153.5,38631.8,40464.9,52232.1
1112,"16B1112","Sobral de Monte Agraço",2161.2,3996.5,2615.8,2349.9,2968.6,2231.6,2276.7,1945.9,2817.5,2549,2444.4,2585.2,2177.8,2678.2,1697.3,1950.6,1902.9,1642.7,1523.2,1305.7,1738.5,2495.3,2475.7
1113,"16B1113","Torres Vedras",31147.9,34659.4,38544.2,34290.2,47168.5,37191.2,33947.5,30049.9,36338.5,51383.4,38132.3,44244.9,41812,38907.7,39097.7,45399.2,37905.9,36848.8,36995.4,27095.7,31133.1,39613.9,45366.8
1401,"16C1401","Abrantes",74621.9,101804.2,56018.1,55579.9,61544.7,45743,36679.4,28042,33349,32917.2,30413.7,36974.1,28608.1,35472.8,31797,28447.8,25695.8,31911.1,29842,21552,24674.4,26080.2,27926.5
1402,"16C1402","Alcanena",5510.6,4929.2,6755.5,7932.6,9586.1,7000.9,7496.5,5503.9,6414,6192.7,5983.6,5298.5,4750.9,4270.2,4573.7,3956.7,3246.7,3876.7,3784.2,2656,3051.4,3269.9,4031.6
1408,"16C1408","Constância",3971.8,4499.8,2747.5,2873.5,1969.7,1659.1,2065.1,1904.1,2728.2,2867.9,2958.8,3929.1,3803.1,5865.2,4188.6,4709,4539.9,5382.9,6461.6,4546.9,4383.3,4200.5,5039.6
1410,"16C1410","Entroncamento",1574.1,1704.5,1898.1,2113.1,2378.5,2273.8,2513.4,3007.1,3349.6,3377.2,3592.9,4377.7,3469.7,5605.3,3787.9,4393.4,3925.3,4382.7,5342,4018.9,3952.6,3701.7,5005.1
1411,"16C1411","Ferreira do Zêzere",6845,6262.7,6531.6,6270.9,6239.7,4787.7,6147.1,3655.5,3874.2,3849.6,3117.3,3256,2462.1,2668.7,1937,2031.9,1980,2630.4,2490.4,1743.8,2338.3,2338.6,2063.1
1421,"16C1421","Ourém",20379.9,18082.8,17766.2,21874.9,15299.9,13561.7,15504.6,10582.7,12205.3,10998.9,10068,10413,7183,9840.3,6049.8,6386.5,7610.7,9380.1,9640.3,6159,8745.1,7443.1,9005.6
1417,"16C1417","Sardoal",1012.8,1322.6,1215.4,1080.6,1143.9,1215.2,1336.8,779.2,752.4,818.7,575.6,600.2,431.8,388.9,473.5,276.3,262.3,283.8,264.5,190,236.6,242.2,216.8
1418,"16C1418","Tomar",11525.2,10107.9,12496.4,13754.8,13592,10235.8,13092.7,8849.5,10782.4,11934.2,12069.6,12597.9,11745.8,13749.5,10844.8,13608.8,13146.2,16779.2,17496.9,11752.6,13935.4,13412.1,14964
1419,"16C1419","Torres Novas",34523.2,34497.9,43038.5,49586.3,50673.9,40420.3,42061,33094.9,41851.7,39376.7,40095.1,43847.6,35844.7,44055.5,31329.3,31809.4,32725.2,36512.6,39117.8,29345.2,29026.8,29114.6,36697.6
1420,"16C1420","Vila Nova da Barquinha",1591.8,1734.2,2121.4,2392.2,2648.5,2305.5,2269.2,1845.9,2339,2430.1,2537.3,2725.5,2449.6,3118.3,2467.1,2646.2,2856.1,2944.9,3013.1,2262.5,2288.7,2471,3468.7
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",2939.7,2585.1,2535.8,2783.3,1688.8,1691.1,1609.3,1460.5,1664.3,1959.8,2147.9,2138.1,2295,2023.4,1213.3,1950.8,1702.7,1811.7,2053.6,1444.3,1795.3,1722.9,2534.2
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",21677.7,24002.8,20511.5,18122.4,19526.9,16834.5,15784,14768.8,19602.3,22218.4,22478.2,23715.9,22981.8,27469.8,29672.1,23433.2,23936.2,25058.6,21462.1,16392.1,26698.8,28138.8,28698.3
1109,"1711109","Mafra",16047.3,21975.2,20671.9,18219.5,23125.4,20024.2,17487.1,16007.4,23462.1,25346.4,23064,24103.8,21829.9,26273.1,25438.5,22226.1,24960,21047.9,21229.2,15951.4,23713.1,26812.4,28994.4
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",806.2,859.4,953.8,1260.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",14099.1,17046.9,17129.2,17404.9,20363.6,18651.7,16006.5,13877.3,18858.7,19147.6,16968.8,17135.1,15517.4,16829.8,17898.4,13945.6,14121.9,13355.3,15699,11218.2,11539.3,13809.2,16683.3
1114,"1711114","Vila Franca de Xira",125143,156678.2,108695.5,99636.9,99469.8,97583,97494.1,128715,148781.6,176616.1,166536.8,245171.5,214539,213039.4,363515.9,301315.6,210780.5,273234.3,259909.3,179887,263102.8,258080.6,266490.3
1502,"1721502","Alcochete",26439.1,24581.1,20024.4,19662.3,19570.7,18017.8,14956.1,15137.5,15631.3,18823.4,19545.9,27884.3,24431.9,18680.3,20266.1,27683.2,15473.2,21344,17307.7,15102,23732.1,22108.9,36742.8
1503,"1721503","Almada",5960.8,5946,4876.6,5413.4,5074.4,4988.9,3914.7,3347.1,4046.4,4829.4,4852.5,4511.7,3829.1,5142.3,4336.5,4878,4095,4333.9,3876.1,2913.2,4895.4,4650.9,5005.4
1504,"1721504","Barreiro",4456.7,3871.9,3093.9,3203.2,2196.2,1924.6,1569.1,1486.4,1393.2,1859.5,1424.5,1407.3,964.4,1545.9,603.5,1358.8,1093.9,1619.2,1597.1,1191.5,1549.4,1567.8,1627.8
1506,"1721506","Moita",35163.2,36853.6,28278.2,27903.7,25053.4,21459.9,16979.8,17917.8,17296.3,20831.1,21573.9,23973,16804.2,16657.5,8810.5,17749.4,11410.3,15655.7,11950.8,9316.9,13819.3,13554.3,18279
1507,"1721507","Montijo",97075.2,120147.6,77831.5,88751.4,76904.2,60545.8,45412.2,39062.3,46721.3,44868.8,49002.5,76422.2,74602.8,79578.2,53616.3,94425.3,53442.3,69905.4,60419.8,47238.8,76808.4,71384.3,88687.9
1508,"1721508","Palmela",216464.3,255688.5,186431.8,194687.3,181014,142268.1,119878.7,108095,117598.1,132624.7,136259.3,207547.8,187810.7,172205.2,116134.3,199950.6,120457.5,147915.1,131119.2,103871.3,164896.6,150321.4,200484.4
1510,"1721510","Seixal",1191,1085.9,868.4,783.1,791.5,468.8,448.9,302.6,317.7,407.3,386.4,347,343,593.7,461.5,643.5,515.7,689.4,531.3,393.6,646.4,625.4,676
1511,"1721511","Sesimbra",6463.5,8366.1,5298.8,5288.9,5247.6,3758.3,3471.1,2847.1,3648.8,4109.2,3489.5,3176.3,2653.5,3215.6,1952.1,2435.9,1855.8,2216.6,1813.9,1392.5,2269.9,2571.4,2479.4
1512,"1721512","Setúbal",11850.5,11517.2,9922.8,9886.6,10062.8,8031.7,7187.9,6417.8,6811.2,9299.2,9227.9,9884.7,9114.4,10387.2,10405.2,10661.4,8821.9,10636.5,8817,7086.9,10708.3,10156.6,11626.4
1501,"1811501","Alcácer do Sal",88998.3,210083.9,134274.6,186357.1,228847.4,191334.5,175287,148723.9,173096.5,208202.5,199290,207407.8,190723.1,249745.5,236285.3,251657.6,196631.3,233434.7,217709.9,184018.3,241096.3,217000,235871.5
1505,"1811505","Grândola",22867,55425.4,38457.9,53709.7,50225.7,44643.7,43298.6,33675.7,39569.6,48809.7,36871.7,39952.6,44894.2,55140.1,38668.6,47205.6,38844.4,43586.2,42272.5,34342.7,41567.6,37200.1,42042.1
211,"1810211","Odemira",107252.6,146692.6,145864.7,176101.2,207394.9,198289.4,164929.9,157035.1,203217.4,255207.1,225725.6,153345.9,216987.2,259001.7,203910.5,259956,212505.7,298884.6,259747.8,241897.9,217372.6,271555.5,306673.1
1509,"1811509","Santiago do Cacém",40622,84905.8,73613.1,115470.2,105905.7,98164.3,103775.8,84869.7,106738.8,144828.8,97855.6,86309.7,130683.2,165837,121464,141429.8,128180.5,149483.2,149588.5,119851.8,134220.1,124147.7,131635.1
1513,"1811513","Sines",4634.5,5220,4663.3,5041.7,7080.1,5395.5,4228.8,4392.2,4830.4,5318.9,6092,4260.4,4046.6,4910.7,3973.7,6468.8,4733,5870.4,5753.2,5064.6,5812,8798.8,10179.8
1201,"1821201","Alter do Chão",10586.6,12863.9,12727.7,12758.4,17218.6,14581.4,12091.3,11064.3,12631.8,11739.1,12217.7,12532.8,11147.1,16690.5,24097.4,15197.1,12764.9,22281.1,14651.7,12211.2,17786.1,13202.9,15958.8
1202,"1821202","Arronches",10902.6,12694.1,13911.6,11930,14837.8,10833.3,10004.6,8042,11423.3,11045.1,9901.1,8532.8,8575.6,9469.6,13500.7,11552.3,9090.2,18490.3,11143.1,8980.4,13454.9,8100,9460.4
1203,"1821203","Avis",38979.7,59603,51791,63967.9,70989.5,66438.3,56948.7,52152.4,76484.8,87515.9,73310.6,78532.4,83571.2,120949.2,140154.7,109238.9,103217.4,150106.1,109917.1,91250,116941.9,92683.9,107658.7
1204,"1821204","Campo Maior",108252.4,159321.1,207925.7,191477.2,185716.7,144371.6,163224.2,157916.8,188174.8,154496.3,105916.6,93608.6,100463.5,106771.3,216780.1,215168.3,132987,181163.3,144058.5,128357,167053.1,109465.6,136636.6
1205,"1821205","Castelo de Vide",1540.4,2092.2,1775.4,2077.5,2995.6,2467.2,1920.7,1516.9,1567.9,1731.4,1857.3,1632.5,1157.6,1672.3,2419.2,1569.7,1262.9,1819.2,1441.7,1055.2,1419,1525.3,1349.8
1206,"1821206","Crato",8691.9,14434.1,11611.6,14485.5,16082.9,17205.7,12226.6,10046.6,12545.9,11568.9,9909.9,10041.6,6887.6,9175.9,5520.5,6920.2,6379.2,9165.3,5855.7,5193.5,8051,6878.5,6982.8
1207,"1821207","Elvas",76635,122136.4,148272.9,161273.9,178934.2,129436.3,160707.7,139611.8,198020.6,171699.1,119429.7,111966.1,135007.6,140433.8,251045.2,188649.4,179616.8,272593.8,199232.9,164117.3,215257.7,136347.2,193720.9
1208,"1821208","Fronteira",8106.9,12676.3,15329.8,17277.7,20091.5,19415.6,17472.8,17480.3,26984.7,30443.7,23590.3,22113,30779.4,42866.8,67473.9,38449.3,44369.5,74258.8,52231,37936.2,47173.9,24899.8,28544
1209,"1821209","Gavião",9247.1,16288.8,9319.8,9886.7,14224.9,12216.2,9049.8,6777.9,8837.4,8027.4,7419.7,7663.8,5650.8,6480.5,7315.7,6007.9,6084.1,8173.4,6142.5,4602.1,6382.8,5669.9,5992.9
1210,"1821210","Marvão",1190.5,1842,1671.8,1937.4,2881.4,2532.6,2058.3,1657.1,1799.5,1716.5,1866.7,1391.1,976.4,1252.9,1863.2,1309.9,1067.1,1062.6,1053.2,749.8,911.2,915.2,855.8
1211,"1821211","Monforte",15964.2,22756.8,23000.4,23887.8,31692.9,26605.7,22289.4,20537,28816.9,26176.9,24800.2,21762.1,22261.7,28449.6,45359.5,28472.6,25022.3,45923.2,26017.2,21194.8,36447.2,20460.8,28011.5
707,"1820707","Mora",21731.6,40748.6,28070.5,40973.2,40893.7,41671.3,31399.3,28760.5,40886.9,42959.1,30864.8,33452.8,34312.4,54525.4,49408.4,46424,52448.4,63355.5,52524.7,45787.9,54363.8,38502.9,43672.3
1212,"1821212","Nisa",4234.5,5282.5,3715.9,3650.8,4463.6,4134.3,3790,3124.8,3462.1,3380.2,3504.4,2764.2,2396.7,2969.6,4594.3,3391.3,3108,3824.1,2946.3,2269.1,2636.5,2746,3101.1
1213,"1821213","Ponte de Sor",44818.4,79161.6,39727.5,46307.7,51036.4,49405,33925,29328,44277.4,43042.9,39967.1,53433,44101.7,75144.7,52935.8,62122.9,63084.3,69572.5,58933.4,49874.3,64985.7,50520.2,55802.2
1214,"1821214","Portalegre",15382.9,23070.2,20123.3,22420,27506.7,25890.6,19939,17039.4,22817.3,19695.9,19285.5,17581.1,11032,12990.5,7199.1,10994.4,9197.8,12728.9,10339.3,7913,11451.7,9722.5,10224.7
701,"1830701","Alandroal",17197.4,29847.4,35234.9,42054.3,42602,36601.5,36714.7,35085.6,54488.2,50562.3,33415.3,30740.6,40027.1,39912.4,72669.9,59823.3,57807.5,92219.2,72485.4,58949.7,64910.7,42657.5,65956.8
