"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3352,3352,3352,3352,3352,4023,6034,6705,7376,9387,8716,8716,8046,8046,7376,7376,7376,8046,8716,9387,9387,9387,6705,8046,8046,8046,7376,8046,9387,10058,10058
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1341,1341,1341,1341,1341,1341,22797,24138,25479,42912,42242,38889,34196,32854,31514,30843,24808,24138,22797,17433,17433,16092,13410,14751,14080,14080,13410,14751,16092,16092,16092
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",52299,52299,52299,54310,55652,57663,36207,38218,40230,15421,14751,14751,14080,13410,12740,12069,12740,13410,14080,15421,15421,14751,13410,13410,12740,12740,12069,13410,14751,16092,16092
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",76437,76437,76437,78448,81801,84483,206514,218583,230652,282280,282280,254120,225959,214560,205844,197798,209196,200480,189081,199138,200480,185728,160920,168296,164272,160250,156226,172318,187740,197798,197798
303,"1120303","Braga",52299,52299,52299,52299,51628,51628,52299,51628,48946,52299,52299,46935,41571,40230,38218,36878,35536,33525,32184,30843,31514,28832,26820,26150,25479,24808,24138,26820,29502,30172,30172
306,"1120306","Esposende",2253550,2253550,2253550,2334681,2415812,2496272,2358819,2497612,2637076,2294451,2173761,2123474,2072516,1975293,1878071,1780848,1614564,1703070,1790906,1703070,1712457,1592438,1253835,1439564,1404698,1372514,1338988,1473759,1607859,1742629,1742629
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",12740,12740,12740,13410,14080,14751,16092,16762,18104,18104,17433,16762,16762,16092,14751,14080,18774,20115,20786,23468,23468,23468,20115,23468,23468,23468,22797,24808,23468,22797,22797
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",130077,130077,130077,134770,139464,144158,181035,191763,202491,223947,212548,207855,202491,193104,183717,173660,225959,238028,250767,332568,324522,317146,268200,286974,279598,273564,266859,293679,320499,309100,309100
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",70402,70402,70402,72414,75096,77778,79790,84483,89176,84483,79790,78448,76437,72414,69062,65709,100575,105939,111303,166284,166954,155556,140805,140805,136782,134100,130748,143487,156897,169636,169636
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154215,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",6034,6034,6034,6034,6034,6705,15421,16092,16762,24138,22797,22797,22126,20786,20115,18774,28832,30843,32184,48276,46935,44924,40230,40900,39560,38889,38218,41571,45594,44924,44924
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,12069,12740,13410,13410,13410,8716,8716,8716,8716,8716,8716,8716,8716,13410,13410,13410,13410,12740,12740,12740,12069,13410,13410,13410,13410
1304,"1141304","Gondomar",752301,752301,752301,779121,805941,833432,902493,955462,1009102,999716,947417,925290,903163,860922,818680,776439,672512,709389,745596,663124,666477,619542,569925,559868,546458,533718,520978,573278,625576,677876,677876
1306,"1141306","Maia",324522,324522,324522,336591,347990,359388,386878,409676,432472,426438,404312,394924,384867,367434,349330,330556,372798,392913,384196,476725,471362,465998,422415,423086,413028,403641,393584,433143,471362,443871,443871
1308,"1141308","Matosinhos",234675,234675,234675,242721,251438,259484,239369,253449,254790,227300,215230,210537,205173,195786,185728,176342,207184,199809,194445,229981,224618,224618,234675,229981,234675,232664,226629,239369,229981,214560,214560
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2025581,2025581,2025581,2004124,1982668,1957189,2204604,2123474,2042343,2421846,2417823,2175102,1927688,1850580,1778166,1701729,1961883,1872036,1786882,2217344,2170408,2166386,2085255,2073856,2024910,1977304,1929699,2123474,2179125,2059776,2059776
1315,"1141315","Valongo",20786,20786,20786,21456,22126,22797,24808,26150,24138,22797,22797,20786,18104,17433,16762,16092,16762,16092,14751,15421,15421,14751,13410,13410,12740,12740,12069,13410,14751,16092,16092
1316,"1141316","Vila do Conde",95882,95882,95882,99234,102586,105939,113314,120019,127395,124713,118008,115326,112644,107280,102586,96552,223276,235346,247414,337262,331898,331898,348660,331898,343296,350672,342626,348660,331898,315135,315135
1317,"1141317","Vila Nova de Gaia",962838,962838,962838,997704,1032570,1066766,1281326,1356422,1432188,1401345,1401345,1261210,1115712,1076152,1031229,986306,891094,852206,812646,717435,700672,700672,717435,706036,689274,673182,657090,722799,706036,667148,667148
1301,"1151301","Amarante",40230,40230,40230,41571,42912,44253,54981,58333,61016,67050,63698,62357,60345,57663,54981,52299,46264,48276,50958,46264,46935,43582,40230,39560,38218,37548,36207,40230,44253,47606,47606
