"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry"
1602,"1111602","Caminha","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1603,"1111603","Melgaço","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1604,"1111604","Monção","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1605,"1111605","Paredes de Coura","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Wet","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1606,"1111606","Ponte da Barca","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1607,"1111607","Ponte de Lima","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Wet","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1608,"1111608","Valença","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Wet","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1609,"1111609","Viana do Castelo","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
1610,"1111610","Vila Nova de Cerveira","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Wet","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
301,"1120301","Amares","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Dry","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
302,"1120302","Barcelos","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
303,"1120303","Braga","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
306,"1120306","Esposende","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Wet","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
310,"1120310","Terras de Bouro","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
313,"1120313","Vila Verde","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Wet","Dry","Wet","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
307,"1130307","Fafe","Wet","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
308,"1130308","Guimarães","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Wet","Wet","Dry","Dry","Wet","Dry","Dry","Wet","Wet","Dry","Dry","Wet","Wet","Dry","Wet","Dry"
