"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",144.8,144.8,144.8,138.3,130.7,122.4,113.6,119.5,125.4,121.6,117.6,254.3,392,394.7,397.1,399,400.6,352.6,307.4,306.6,305.7,333.5,359.5,336.4,313.3,290.3,267.2,213.9,160.7,107.4,107.4
1602,"1111602","Caminha",90.4,90.4,90.4,97.9,100.7,100.3,97.5,106.4,114.9,114.1,112.7,247.7,387.5,401,414.4,427.7,440.9,398.3,356.5,364.9,373.2,417.7,461.6,432,402.4,372.7,343.1,274.7,206.3,137.9,137.9
1603,"1111603","Melgaço",144.5,144.5,144.5,119.7,100.3,84.6,71.7,69.5,67.7,61.5,56,114.5,167.6,165.8,163.6,161.3,158.7,136.8,116.7,113.8,110.8,117.9,123.9,115.9,108,100.1,92.1,73.7,55.4,37,37
1604,"1111604","Monção",126.6,126.6,126.6,122,116.2,109.4,102,107.7,113.4,110.2,106.9,231.5,357.4,359.7,361.7,363.3,364.6,320.7,279.5,278.6,277.6,302.7,326.2,305.2,284.3,263.3,242.4,194.1,145.8,97.5,97.5
1605,"1111605","Paredes de Coura",92.2,92.2,92.2,82.1,73.4,65.7,58.7,59.9,61.1,57.9,54.9,116.5,176.6,214.7,253.6,293.3,333.8,328.9,318,348.8,379.9,450.2,524.4,490.8,457.1,423.4,389.8,312.1,234.4,156.7,156.7
1606,"1111606","Ponte da Barca",56,56,56,90.6,111.8,123.7,128.9,147.7,165.4,169,170.6,382.2,607.2,623.2,638.9,654.3,669.4,600.4,533.4,542.1,550.7,612.3,672.4,629.3,586.1,542.9,499.7,400.1,300.5,200.9,200.9
1607,"1111607","Ponte de Lima",294.9,294.9,294.9,286.8,274.8,260,243.3,257.7,271.9,264.9,257.3,558.1,862.7,940.9,1020.2,1100.6,1182,1109.1,1028.3,1087.6,1147.3,1321.7,1501.3,1405,1308.5,1212.1,1115.8,893.4,671,448.7,448.7
1608,"1111608","Valença",66.3,66.3,66.3,58.2,51.5,45.7,40.5,41,41.6,39.2,37,78.1,118,120.6,123.2,125.6,128,114.4,101.3,102.6,103.8,115,125.9,117.8,109.7,101.7,93.6,74.9,56.2,37.6,37.6
1609,"1111609","Viana do Castelo",299.5,299.5,299.5,252.2,214.5,183.7,157.7,155,153.1,140.6,129.6,268,396.7,399.7,402.3,404.5,406.3,357.7,312.1,311.5,310.7,339.2,365.8,342.3,318.8,295.3,271.9,217.6,163.5,109.3,109.3
1610,"1111610","Vila Nova de Cerveira",64.6,64.6,64.6,52.1,42.5,34.9,28.7,27.1,25.7,22.8,20.2,40.2,57.3,57.7,58.1,58.4,58.6,51.6,45,44.9,44.8,48.9,52.7,49.3,45.9,42.6,39.2,31.4,23.5,15.8,15.8
301,"1120301","Amares",109.7,109.7,109.7,129.3,139.6,143.3,142.3,157.7,172.4,172.9,172,380.6,598.6,568.5,536.8,503.7,469.1,380.1,302.4,272.1,241.4,230.1,211.6,198,184.4,170.9,157.2,125.9,94.6,63.2,63.2
302,"1120302","Barcelos",448.8,448.8,448.8,429.8,407.1,382,355,374,392.7,381.1,369,798.2,1231,1268,1304.5,1340.6,1376.2,1238.3,1103.8,1125.3,1146.7,1278.6,1408.3,1317.9,1227.5,1137.1,1046.7,838,629.5,420.9,420.9
303,"1120303","Braga",220.6,220.6,220.6,206.6,192.5,178.2,163.9,171.2,178.5,172.1,165.8,357,548.3,562.4,576.2,589.7,603,540.5,480,487.5,495,550,603.7,565,526.2,487.4,448.7,359.3,269.8,180.4,180.4
306,"1120306","Esposende",291.2,291.2,291.2,253.9,223,196.5,173.2,174.5,176.2,165.3,155.3,327,492.4,487,480.8,473.8,466.2,401.8,342.7,334.2,325.4,346.4,363.9,340.5,317.1,293.8,270.4,216.5,162.6,108.7,108.7
310,"1120310","Terras de Bouro",55.5,55.5,55.5,53.4,50.8,47.7,44.5,46.9,49.3,47.9,46.4,100.5,155.2,178.1,201.4,225.2,249.3,240.2,228,246.1,264.4,309.6,356.9,334,311,288.1,265.2,212.4,159.5,106.7,106.7
313,"1120313","Vila Verde",238.7,238.7,238.7,209.9,185.7,164.7,146.1,147.9,150,141.3,133.2,281.6,425.3,466.9,509.2,552.1,595.6,561,522,553.9,585.9,676.7,770.5,721.1,671.6,622.1,572.7,458.5,344.4,230.3,230.3
