"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.34,0.34,0.52,0.18,0.34,0.52,0.48,0.27,0.51,0.42,0.21,0.21,0.21,0.21,0.21,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.22,0.22,0.34,0.1,0.22,0.34,0.26,0.12,0.27,0.06,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.4,0.4,0.62,0.2,0.4,0.62,0.52,0.27,0.51,0.27,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.72,0.72,1.06,0.34,0.72,1.06,0.86,0.42,0.84,0.21,0.09,0.09,0.09,0.09,0.09,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.26,0.26,0.38,0.12,0.26,0.38,0.34,0.15,0.33,0.21,0.09,0.09,0.09,0.09,0.09,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.22,0.22,0.34,0.12,0.22,0.34,0.3,0.15,0.3,0.15,0.09,0.09,0.09,0.09,0.09,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1.26,1.26,1.88,0.62,1.26,1.88,1.72,0.84,1.71,1.14,0.57,0.57,0.57,0.57,0.57,0.76,0.76,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0.12,0.12,0.2,0.06,0.12,0.2,0.3,0.15,0.3,0.63,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.94,0.94,1.42,0.48,0.94,1.42,1.2,0.6,1.2,0.57,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.14,0.14,0.2,0.06,0.14,0.2,0.18,0.09,0.18,0.09,0.06,0.06,0.06,0.06,0.06,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.22,0.22,0.34,0.1,0.22,0.34,0.98,0.51,0.99,2.94,1.47,1.47,1.47,1.47,1.47,1.96,1.96,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.96,0.96,1.44,0.48,0.96,1.44,1.44,0.72,1.47,1.47,0.72,0.72,0.72,0.72,0.72,0.96,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0.58,0.58,0.86,0.28,0.58,0.86,0.84,0.42,0.84,0.78,0.39,0.39,0.39,0.39,0.39,0.52,0.52,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0.34,0.34,0.52,0.18,0.34,0.52,0.48,0.27,0.51,0.42,0.21,0.21,0.21,0.21,0.21,0.28,0.28,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0.26,0.26,0.38,0.12,0.26,0.38,0.34,0.18,0.36,0.27,0.12,0.12,0.12,0.12,0.12,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0.86,0.86,1.28,0.42,0.86,1.28,1.24,0.63,1.23,1.11,0.54,0.54,0.54,0.54,0.54,0.72,0.72,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0.54,0.54,0.82,0.28,0.54,0.82,0.76,0.39,0.78,0.63,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1.58,1.58,2.38,0.78,1.58,2.38,2.24,1.11,2.22,1.77,0.9,0.9,0.9,0.9,0.9,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0.28,0.28,0.42,0.14,0.28,0.42,0.4,0.21,0.42,0.36,0.18,0.18,0.18,0.18,0.18,0.24,0.24,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",1.44,1.44,2.14,0.72,1.44,2.14,1.78,0.9,1.77,0.69,0.33,0.33,0.33,0.33,0.33,0.44,0.44,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0.18,0.09,0.18,0.72,0.36,0.36,0.36,0.36,0.36,0.48,0.48,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.34,0.34,0.48,0.16,0.34,0.48,0.5,0.27,0.51,0.57,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0.68,0.68,1.02,0.34,0.68,1.02,1,0.51,0.99,0.9,0.45,0.45,0.45,0.45,0.45,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.02,0,0,0.06,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.02,0.02,0.04,0.02,0.02,0.04,0.04,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
