"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,10477.8,38180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",56197,45084.4,45996,55763,64689,72398.1,42006.9,34927.9,31320.2,391.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,2565.7,12457,20239.5,3998.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",63739.4,55671.3,54422.1,69210.8,86406.8,95780.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,2134.5,36074,67138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",14613.1,15579.4,14778.4,15380.1,15925.7,15781.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",324808.4,273621.6,277145.5,309188.2,338978.8,362004,199339.5,176867.6,170608.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",46603.1,39803.6,40541.6,43047,45142.9,46167.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",234994.4,195390.8,194202.1,233063.1,264715.2,292992.1,241069.6,226237.8,226656.9,115206.2,108230.8,94520.9,76318.9,61552.5,55059.8,59688.1,12707.6,3207.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",43060.2,33064.5,33549.4,37411.7,40479.6,42067.3,10004.2,2753.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,108889.2,219145,1236646.3,1175722,1187381.1,2111846.9,2119157.7,1866773,1609782.9,1529253.1,1505718.1,1583095.2,936266.5,922651.3,660303.8,74408.5,136768.6,130856.4,21580.7,0,0,0,0,0,95463.6,196440,392289.6
303,"1120303","Braga",66300,44720.9,42118.3,52858.5,59022.4,62987.9,152791.5,140977.6,139057.2,202946.2,200530.4,161961.7,122665.5,120487.7,128002.6,142296.2,37767.9,25885.6,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",165550.6,138970.4,137068.3,163106.6,182825.5,201924.4,259226,250835.8,255305.6,295818.2,296347,255765.8,214478.1,204866.5,203766.6,217138.3,122378.6,117431.4,77668.4,0,853,1738.3,0,0,0,0,0,0,1858.1,15720.5,42294.1
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",13063,0,0,19337,40995.8,59812.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",71680.7,54891.1,50708.7,66193.8,80471.2,87160.2,111877.2,96353.8,89508.7,87473.3,82808.7,59906.3,35456.3,30789,34918.4,44411.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",17993.5,0,0,15762.6,27895.1,40437.8,113912.4,95768.2,89075.1,123154.5,120343.6,92779,63104,62329.8,66689.9,77754.5,21420.9,5486.5,0,0,0,0,0,0,0,0,0,0,0,0,0
