"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426.1,3269.1,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,15224.5,28452.7,33748.5,34631.2,38141.5,31847.2,27051,24423.4,17772,19556.6,23318.7,29816,27824.7,24522.8,21507.1,18681.3,12409.9,6461.3,1026.6,471.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,6186.1,7898.8,8899.8,12274.4,10040.5,8605,7762.5,5907.2,6313.8,8120.1,10998.1,10084,8628,7978.3,7165.1,4846.8,2972.1,1151.2,967.8
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.7,0,0,0,0,0,0,3301.4,3138.8,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10133.4,6762.4,6275.8,15666.8,19269.9,22441.5,30282.6,27682.4,24356.4,20809.1,17591.7,10993.9,4365.7,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,7881.7,19762.6,22775.2,30964.7,30724,24143.5,22185.8,20197.9,25153.4,28450.4,38453.6,34957.7,31423.8,26654.8,22246.1,14039.6,5059.3,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,259.1,2380.3,9118.6,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
