"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",463.3,476.8,393.2,334,343.9,303.4,250.8,177.4,206.5,214.6,168.2,200.9,157.7,85.8,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",92.7,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",370.6,340.6,294.9,250.5,257.9,151.7,167.2,177.4,137.6,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",185.3,136.2,196.6,167,172,151.7,167.2,88.7,137.6,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",185.3,136.2,98.3,83.5,86,75.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",185.3,272.4,196.6,167,172,151.7,167.2,177.4,137.6,143.1,168.2,133.9,78.9,85.8,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",463.3,476.8,294.9,334,257.9,227.6,250.8,177.4,206.5,214.6,224.2,200.9,157.7,171.6,66.3,78.6,0,74.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",278,340.6,196.6,167,172,151.7,167.2,177.4,137.6,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",185.3,136.2,98.3,167,172,75.9,83.6,88.7,68.8,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",278,340.6,196.6,167,172,151.7,167.2,177.4,137.6,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",463.3,544.9,393.2,334,343.9,303.4,250.8,266.1,206.5,143.1,112.1,133.9,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",92.7,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",185.3,136.2,98.3,83.5,86,0,83.6,88.7,68.8,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",648.6,681.1,491.5,417.6,429.9,303.4,334.4,266.1,275.3,286.2,280.3,267.9,157.7,171.6,132.5,157.2,75.8,74.8,129.5,74.6,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",833.9,953.5,688.1,584.6,601.9,531,501.6,443.5,344.1,429.2,392.4,334.9,157.7,171.6,132.5,157.2,151.5,149.6,129.5,74.6,69.7,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1111.9,1157.9,884.7,751.6,773.8,606.9,585.2,443.5,481.7,286.2,280.3,267.9,157.7,171.6,132.5,157.2,151.5,149.6,129.5,149.2,69.7,67,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",463.3,476.8,393.2,334,343.9,303.4,250.8,177.4,206.5,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",278,340.6,196.6,167,172,151.7,167.2,177.4,137.6,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",463.3,476.8,294.9,334,257.9,227.6,167.2,177.4,137.6,143.1,112.1,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",370.6,340.6,294.9,250.5,172,151.7,167.2,177.4,137.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",833.9,953.5,688.1,584.6,601.9,531,418,443.5,344.1,214.6,224.2,200.9,157.7,171.6,66.3,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",833.9,885.4,688.1,584.6,601.9,455.2,501.6,443.5,344.1,500.8,392.4,468.8,236.6,171.6,132.5,157.2,151.5,149.6,129.5,149.2,139.4,133.9,69.7,69.3,69.7,58.2,72.7,0,0,0,0
304,"1150304","Cabeceiras de Basto",648.6,817.3,491.5,501.1,429.9,379.3,334.4,354.8,275.3,214.6,224.2,200.9,157.7,171.6,66.3,78.6,151.5,149.6,129.5,149.2,139.4,133.9,139.4,138.7,69.7,116.3,72.7,69.2,67.1,68,0
106,"1150106","Castelo de Paiva",185.3,204.3,196.6,167,172,151.7,167.2,88.7,68.8,71.5,56.1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",556,613,491.5,417.6,429.9,303.4,334.4,266.1,275.3,286.2,224.2,267.9,157.7,171.6,132.5,157.2,0,74.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",833.9,953.5,688.1,584.6,601.9,455.2,418,443.5,344.1,357.7,280.3,334.9,157.7,171.6,132.5,157.2,151.5,149.6,129.5,74.6,69.7,67,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",370.6,340.6,294.9,250.5,257.9,151.7,167.2,177.4,137.6,71.5,56.1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",278,340.6,196.6,167,172,151.7,167.2,177.4,137.6,143.1,112.1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",1111.9,1294.1,884.7,835.1,773.8,682.7,752.4,620.9,550.6,643.9,560.6,602.7,315.4,257.4,198.8,235.7,151.5,149.6,129.5,149.2,139.4,133.9,69.7,69.3,69.7,58.2,72.7,0,0,0,0
1705,"1151705","Mondim de Basto",185.3,272.4,196.6,167,172,151.7,167.2,177.4,137.6,143.1,168.2,133.9,78.9,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",185.3,136.2,196.6,167,172,151.7,83.6,0,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",370.6,476.8,294.9,250.5,257.9,227.6,167.2,177.4,137.6,143.1,168.2,133.9,78.9,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",926.6,1021.7,688.1,584.6,601.9,531,585.2,443.5,481.7,500.8,392.4,468.8,236.6,171.6,132.5,157.2,151.5,149.6,129.5,74.6,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",648.6,681.1,491.5,417.6,429.9,379.3,334.4,266.1,275.3,214.6,224.2,200.9,157.7,171.6,132.5,78.6,75.8,74.8,129.5,149.2,139.4,133.9,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",463.3,544.9,393.2,334,343.9,303.4,250.8,177.4,206.5,143.1,112.1,133.9,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",370.6,340.6,294.9,250.5,172,151.7,167.2,177.4,137.6,286.2,280.3,267.9,157.7,171.6,132.5,157.2,75.8,74.8,64.8,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",92.7,136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
