"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9932.1,9816.2,10295.1,10033.2,9476.6,10287.9,9761.4,9252.6,8459.9,7545.8,6714.1,6141,6239.9,6143.8,5452.4,4318.2,4258.3,3889,3012.7,2605.9,2676.3,2742,2409.5,2295.9,2527.3,2478,2453.6,2553.5,2493.9,2419.5,2343.5
1602,"1111602","Caminha",2540.8,2394.2,2633.6,2566.6,2429.9,2780.5,2366.4,2158.9,1952.3,1640.4,1278.9,1292.8,1468.2,1445.6,1454,996.5,982.7,972.2,821.6,868.6,892.1,914,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
1603,"1111603","Melgaço",2771.8,2873,2873,2800,2672.9,2780.5,2366.4,2467.4,2277.7,1312.3,1278.9,1292.8,1101.2,1084.2,1090.5,664.3,655.1,648.2,547.8,579.1,594.7,609.3,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
1604,"1111604","Monção",9932.1,9816.2,10295.1,10033.2,9962.6,10287.9,8874,8018.9,7809.1,4265,4156.4,3555.3,3670.5,3614,3271.4,2657.4,2620.5,2592.6,2191,2316.3,2379,2437.4,2108.3,1967.9,2166.3,2124,2103.1,2188.7,2137.6,2073.9,2008.7
1605,"1111605","Paredes de Coura",3233.7,3112.5,3351.9,3266.6,2915.9,3336.6,3549.6,3084.2,2928.4,2952.7,2557.8,2262.5,2202.3,2168.4,2180.9,1660.8,1637.8,1620.4,1095.5,1158.2,1189.5,1218.7,903.6,656,1083.2,1062,1051.6,1094.4,712.5,691.3,669.6
1606,"1111606","Ponte da Barca",5774.5,5746.1,5985.5,5833.2,5588.8,6117.1,5324.4,5243.1,4880.7,2952.7,2877.5,2585.7,2569.3,2529.8,2544.4,1993,1637.8,1620.4,1369.4,1158.2,1189.5,1218.7,1204.8,1312,1444.2,1416,1402.1,1459.2,1068.8,1037,1004.3
1607,"1111607","Ponte de Lima",17554.5,17717.1,18435.3,18199.7,17495.3,18351.3,18339.6,16963.1,15943.6,14435.5,13108.5,12282,12112.6,11564.8,10904.7,8968.6,8844.1,8426.1,6847,7238.5,7136.9,7616.8,6626.2,6231.8,7221,7080,7010.4,7295.8,6769.1,6567.3,6026
1608,"1111608","Valença",3464.7,3351.9,3591.3,3500,3401.9,3614.6,3845.4,3392.6,3253.8,3608.9,3197.2,2908.9,2936.4,2891.2,2544.4,1993,1965.4,1944.5,1643.3,1737.2,1784.2,1828,1807.1,1640,1805.2,1770,1752.6,1824,1781.3,1382.6,1339.1
1609,"1111609","Viana do Castelo",9470.2,9816.2,9816.2,9566.5,9476.6,9731.8,10353,9869.4,9110.6,9186.2,7993,7433.8,7708,7228,6906.3,5646.9,5568.5,5509.4,4108.2,4343.1,4460.5,4570,3915.5,3607.9,4332.6,4248,4206.2,4377.5,3919,3802.2,3682.6
1610,"1111610","Vila Nova de Cerveira",3002.7,3112.5,3112.5,3033.3,2915.9,3336.6,2958,2467.4,2277.7,1312.3,1278.9,1292.8,1468.2,1084.2,1090.5,664.3,655.1,648.2,547.8,579.1,594.7,609.3,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
301,"1120301","Amares",4619.6,4788.4,4788.4,4666.6,4616.8,5004.9,5028.6,4626.3,4229.9,4265,3516.9,3555.3,3303.5,3252.6,3271.4,2657.4,2620.5,2268.6,1917.2,2026.8,2081.6,2132.7,1807.1,1967.9,2166.3,2124,2103.1,2188.7,1781.3,1728.2,1673.9
302,"1120302","Barcelos",13165.9,13407.5,13646.9,13533.1,13121.5,13624.5,12127.8,11411.5,10412.2,7217.8,6394.4,6141,6239.9,5421,5452.4,4318.2,4585.8,4213,3560.4,3764,3865.8,3960.7,3614.3,3607.9,3971.6,3894,3855.7,4012.7,3919,3456.5,3347.8
303,"1120303","Braga",9008.2,9337.4,9337.4,9566.5,8990.6,9731.8,10944.6,10177.9,9761.4,11154.7,10231,9696.3,9543.3,8673.6,8723.8,6975.6,6551.2,6481.6,5203.7,4922.2,5055.3,5179.4,4517.9,4263.9,4693.6,4956,4907.3,4742.3,4631.5,4493.4,4352.1
306,"1120306","Esposende",3695.7,3591.3,3830.7,3733.3,3644.9,3892.7,3549.6,3392.6,3253.8,2624.6,2557.8,2262.5,2202.3,2168.4,2180.9,1660.8,1637.8,1620.4,1095.5,1158.2,1189.5,1218.7,1204.8,1312,1444.2,1416,1402.1,1459.2,1425.1,1037,1004.3
310,"1120310","Terras de Bouro",3233.7,3351.9,3351.9,3266.6,3158.9,3336.6,3253.8,3084.2,2928.4,2296.6,2238,1939.3,2202.3,2168.4,1817.4,1328.7,1310.2,1296.3,1095.5,1158.2,1189.5,1218.7,1204.8,984,1083.2,1062,1051.6,1094.4,1068.8,691.3,669.6
313,"1120313","Vila Verde",14089.8,14125.8,14604.6,14233.1,13850.4,14736.7,14494.2,13262.1,12364.4,11154.7,10231,9696.3,9543.3,9035,8723.8,6975.6,6878.8,6805.7,5203.7,5501.3,5055.3,5788.7,5120.2,4919.9,5415.8,5310,5257.8,5471.9,4987.8,4493.4,4352.1
307,"1130307","Fafe",9008.2,8858.5,9337.4,9099.9,8990.6,9175.6,9761.4,9252.6,8459.9,8858.2,7993,7433.8,7708,6866.6,6906.3,5646.9,4913.4,4861.2,4108.2,3764,3271.1,3656,3313.1,2951.9,3610.5,3540,3505.2,3647.9,3206.4,3110.8,3013
308,"1130308","Guimarães",12703.9,12928.7,13168.1,12833.2,12392.5,13346.4,13902.6,12645.2,12039.1,11810.9,10870.5,10342.7,9910.4,9396.4,9450.7,7307.7,6878.8,6805.7,5203.7,4922.2,5055.3,5179.4,4517.9,4263.9,5415.8,5310,5257.8,5471.9,4631.5,4493.4,4352.1
309,"1130309","Póvoa de Lanhoso",7391.4,7422,7661.4,7466.6,7289.7,7507.4,7690.8,7093.7,6507.6,5905.4,5435.2,4848.1,4771.6,4698.2,4725.4,3653.9,3275.6,3240.8,2464.9,2316.3,2081.6,2437.4,2108.3,1967.9,2166.3,2124,2103.1,2188.7,2137.6,2073.9,2008.7
1314,"1131314","Santo Tirso",4619.6,4788.4,4788.4,4666.6,4616.8,5004.9,5028.6,4626.3,4229.9,3937,3516.9,3555.3,3303.5,3252.6,3271.4,2325.2,2292.9,2268.6,1917.2,2026.8,2081.6,2132.7,1807.1,1967.9,2166.3,2124,2103.1,2188.7,2137.6,1728.2,1673.9
1318,"1131318","Trofa",0,0,0,0,0,0,591.6,616.8,325.4,656.2,639.4,646.4,734.1,722.8,727,664.3,655.1,648.2,547.8,579.1,594.7,609.3,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
311,"1130311","Vieira do Minho",5774.5,5746.1,5985.5,5833.2,5588.8,5839,5620.2,5243.1,4880.7,3608.9,3197.2,2908.9,2936.4,2891.2,2907.9,2325.2,1965.4,1944.5,1643.3,1447.7,1189.5,1523.3,1204.8,1312,1444.2,1416,1402.1,1459.2,1425.1,1382.6,1339.1
312,"1130312","Vila Nova de Famalicão",6698.4,6943.2,6943.2,6766.6,6560.7,6951.2,7395,7093.7,6507.6,6889.7,6074.7,5494.6,5505.8,5421,5452.4,4318.2,4258.3,4213,3012.7,3184.9,3271.1,3351.4,2710.7,2951.9,3249.5,3186,3154.7,3283.1,2850.2,2765.2,2678.2
314,"1130314","Vizela",0,0,0,0,0,0,591.6,616.8,650.8,1312.3,1278.9,969.6,734.1,722.8,727,664.3,655.1,648.2,547.8,579.1,594.7,609.3,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2771.8,2873,2873,2800,2915.9,3058.6,2958,2775.8,2603,2624.6,2238,1939.3,2202.3,2168.4,1817.4,1328.7,1637.8,1620.4,1095.5,1447.7,1189.5,1523.3,1204.8,1312,1444.2,1416,1402.1,1459.2,1425.1,1382.6,1339.1
1306,"1141306","Maia",1847.8,1915.4,1915.4,1866.6,1943.9,2224.4,1774.8,1850.5,1626.9,984.2,959.2,646.4,734.1,722.8,727,664.3,655.1,648.2,547.8,868.6,892.1,914,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
1308,"1141308","Matosinhos",1385.9,1436.5,1436.5,1400,1215,1112.2,1183.2,1233.7,976.1,656.2,639.4,646.4,734.1,722.8,727,664.3,655.1,648.2,547.8,579.1,594.7,609.3,301.2,328,361,354,350.5,364.8,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1385.9,1436.5,1436.5,1400,1457.9,1668.3,1183.2,1233.7,1301.5,656.2,639.4,646.4,734.1,722.8,727,664.3,655.1,648.2,547.8,579.1,594.7,609.3,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
1315,"1141315","Valongo",1385.9,1436.5,1436.5,1400,1457.9,1390.2,1183.2,1233.7,1301.5,984.2,639.4,646.4,734.1,722.8,727,664.3,655.1,648.2,547.8,1158.2,1189.5,1218.7,903.6,984,1083.2,1062,1051.6,1094.4,712.5,691.3,669.6
1316,"1141316","Vila do Conde",2771.8,2873,2873,2800,2672.9,2780.5,2366.4,2158.9,1952.3,1312.3,959.2,969.6,734.1,722.8,727,664.3,655.1,648.2,547.8,868.6,594.7,914,602.4,656,722.1,708,701,729.6,712.5,691.3,669.6
1317,"1141317","Vila Nova de Gaia",2771.8,2873,2873,2800,2915.9,2780.5,2958,2775.8,2603,2624.6,2238,2262.5,2202.3,2168.4,2180.9,1660.8,1637.8,1620.4,1095.5,1447.7,1189.5,1218.7,1204.8,1312,1444.2,1416,1402.1,1459.2,1425.1,1382.6,1339.1
1301,"1151301","Amarante",8546.3,8858.5,8858.5,8633.2,8504.6,9175.6,10353,9869.4,9110.6,10498.6,9591.6,9049.9,8809.2,8312.2,7996.8,6311.2,6551.2,6157.5,5203.7,5501.3,5650,5788.7,5120.2,4919.9,5415.8,5310,5257.8,5471.9,5344,4493.4,4352.1
1302,"1151302","Baião",5081.6,5027.8,5267.2,5133.3,4859.8,5283,5620.2,5243.1,4880.7,4921.2,4156.4,4201.7,4037.6,3975.4,3998.4,2989.5,2948,2916.7,2191,2026.8,2081.6,2132.7,1807.1,1967.9,2166.3,2124,2103.1,2188.7,2137.6,2073.9,2008.7
304,"1150304","Cabeceiras de Basto",6467.4,6464.3,6703.8,6533.2,6317.7,6673.2,6803.4,6168.4,5531.5,4921.2,4795.8,4201.7,4037.6,3975.4,3998.4,2989.5,2948,2916.7,2464.9,2316.3,2379,2437.4,2108.3,1967.9,2166.3,2124,2103.1,2188.7,2137.6,2073.9,2008.7
106,"1150106","Castelo de Paiva",2309.8,2394.2,2394.2,2333.3,2429.9,2502.5,2662.2,2467.4,2277.7,2296.6,2238,1939.3,2202.3,1807,1817.4,1328.7,1637.8,1620.4,1095.5,1447.7,1486.8,1523.3,1204.8,1312,1444.2,1416,1402.1,1459.2,1425.1,1382.6,1339.1
305,"1150305","Celorico de Basto",6236.5,6224.9,6464.3,6299.9,6074.8,6395.1,7099.2,6476.8,6182.2,6889.7,6074.7,5494.6,5505.8,5421,5452.4,4318.2,4258.3,4213,3560.4,3764,3865.8,3960.7,3313.1,3607.9,3971.6,3894,3855.7,4012.7,3562.7,3456.5,3013
1804,"1151804","Cinfães",6698.4,6703.8,6943.2,6766.6,6560.7,6951.2,6803.4,6476.8,5856.8,5249.3,4795.8,4201.7,4404.6,3975.4,3998.4,3321.7,3275.6,3240.8,2464.9,2605.9,2676.3,2742,2409.5,2295.9,2527.3,2478,2453.6,2553.5,2493.9,2419.5,2343.5
1303,"1151303","Felgueiras",5312.5,5506.7,5506.7,5366.6,5345.8,5561,7099.2,6785.2,6182.2,8530.1,7673.3,7110.6,6974,6866.6,6906.3,4982.5,4913.4,4861.2,3834.3,3764,3568.4,3656,3313.1,3279.9,3610.5,3540,3505.2,3647.9,3206.4,3110.8,3013
1305,"1151305","Lousada",3926.7,3830.7,4070.1,3966.6,3887.8,3892.7,4732.8,4626.3,4229.9,4921.2,4156.4,4201.7,4037.6,3975.4,3998.4,2989.5,2948,2916.7,2464.9,2605.9,2676.3,2742,2409.5,2295.9,2527.3,2478,2453.6,2553.5,2493.9,2419.5,2343.5
1307,"1151307","Marco de Canaveses",6698.4,6943.2,6943.2,6999.9,6803.7,6951.2,7395,7093.7,6507.6,6889.7,6074.7,5494.6,5505.8,5421,5452.4,4318.2,3930.7,3889,3012.7,3184.9,2973.7,3351.4,2710.7,2623.9,3249.5,3186,3154.7,3283.1,2850.2,2765.2,2678.2
1705,"1151705","Mondim de Basto",4619.6,4788.4,4788.4,4666.6,4616.8,5004.9,4732.8,4626.3,4229.9,3608.9,3197.2,2908.9,2936.4,2891.2,2907.9,2325.2,1965.4,1944.5,1643.3,1737.2,1784.2,1828,1506,1312,1444.2,1416,1402.1,1459.2,1425.1,1382.6,1339.1
1309,"1151309","Paços de Ferreira",2309.8,2394.2,2394.2,2333.3,2429.9,2502.5,2958,2467.4,2277.7,2624.6,2238,2262.5,2202.3,2168.4,2180.9,1660.8,1310.2,1296.3,1095.5,1158.2,1189.5,1218.7,1204.8,984,1444.2,1416,1402.1,1459.2,1068.8,1037,1004.3
1310,"1151310","Paredes",5774.5,5985.5,6224.9,6066.6,5831.8,6117.1,6211.8,5860,5531.5,4921.2,4156.4,4201.7,4037.6,3975.4,3634.9,2989.5,2948,2916.7,2464.9,2895.4,2676.3,3046.7,2710.7,2623.9,2888.4,2832,2804.2,2918.3,2850.2,2419.5,2343.5
1311,"1151311","Penafiel",7622.3,7900.9,8140.3,7933.2,7532.7,8063.4,8578.2,8018.9,7483.7,7545.8,6714.1,6141,6239.9,6143.8,6179.3,4650.4,4913.4,4861.2,4108.2,4922.2,5055.3,5179.4,4517.9,4263.9,5054.7,4956,4907.3,5107.1,4631.5,4493.4,4352.1
