"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",312.2,299.2,313.4,354.8,468.2,410.4,205.7,146.6,181.7,145,137.6,92.3,115.5,110.9,98.7,102.1,79.6,79.4,58.7,50.1,49.2,48.7,70.4,62.7,64.6,63.9,62.5,67.6,61.1,59.2,63.6
1602,"1111602","Caminha",80.5,78.3,81,92,121.6,106.4,52.1,37.1,45.1,30.5,29.8,19.2,23.6,23.2,20.8,22.2,21,21.8,15.9,16.2,15.9,15.7,24,20.4,22,20.8,20.3,22,20.4,20.7,20.7
1603,"1111603","Melgaço",87.8,84.8,88.8,100,132,115.3,55,39.2,47.6,26.8,25.2,17.3,21,20.6,18.2,17.8,14.7,15.9,11.1,9.7,9.5,9.4,12.8,11.7,11.7,11.9,11.6,12.6,11.6,11.8,12.7
1604,"1111604","Monção",317.1,305.6,318.6,361.4,477.4,418,195.1,138.6,172,87.8,83.7,55.8,70.9,67,59.7,62.1,56.6,57.6,42.9,42,41.3,40.9,59.2,52.5,54.3,54.9,52.3,56.6,50.9,50.3,52.5
1605,"1111605","Paredes de Coura",98.8,95,99.2,113.4,149.2,130.5,68.6,48.2,59.8,56.1,52.7,34.6,44.6,41.3,36.4,39.9,31.4,31.8,23.8,19.4,19.1,18.9,27.2,24.8,25,25.2,24.7,26.7,23.3,23.7,23.8
1606,"1111606","Ponte da Barca",184.2,177.2,185.4,209.4,276.5,243.2,115.9,82.3,102.5,62.2,58.5,38.5,49.9,46.4,41.6,44.4,35.6,35.7,25.4,22.6,22.2,22,32,27.7,29.4,28.2,27.6,29.9,27.6,26.7,28.6
1607,"1111607","Ponte de Lima",568.4,545.7,572,646.8,853.7,748.6,380.5,271.1,335.4,282.8,268.3,178.9,225.7,214,189.6,199.7,184.4,184.6,138.1,135.8,131.8,130.4,188.8,170.7,173.3,173.8,170,182.5,162.9,161.4,170.1
1608,"1111608","Valença",109.8,105.3,109.7,124,164.1,143.1,76.3,54.2,67.1,67,64.2,42.3,55.1,51.6,44.1,46.6,44,45.7,33.3,33.9,33.3,33,46.4,42.3,42.6,43.1,42.1,45.6,40.7,40,42.9
1609,"1111609","Viana do Castelo",306.1,294.1,308.2,348.1,460.1,402.8,210.5,149.6,185.4,175.5,167.4,111.6,141.7,134.1,116.9,124.3,113.2,113.2,84.2,82.4,79.4,78.6,113.6,102.1,104.3,105.4,101.7,110.1,98.9,97.7,103.3
1610,"1111610","Vila Nova de Cerveira",96.4,92.5,96.6,110.7,145.7,126.7,59.9,42.2,52.4,28,26.4,17.3,23.6,20.6,18.2,20,16.8,17.9,12.7,12.9,12.7,12.6,17.6,16,16.2,16.3,16,17.3,14.5,14.8,15.9
301,"1120301","Amares",148.8,143.8,150.2,169.4,224.9,196.3,101.4,72.3,89,80.4,75.7,50,63,61.9,54.5,55.5,52.4,51.6,38.1,37.2,36.5,36.1,51.2,46.7,47,47.5,46.5,50.3,45.1,44.4,46.1
302,"1120302","Barcelos",424.5,408.3,427,484.1,638,559.9,266.5,189.8,235.4,140.2,133,88.5,110.2,105.7,93.5,97.7,96.4,97.3,73,76,73,72.3,105.6,94.8,96.9,96.5,94.4,100.7,90.2,90.3,93.8
303,"1120303","Braga",295.2,283.8,296.4,336.1,442.9,388.9,215.4,153.6,190.3,219.4,207.6,138.5,175.9,165,148,153.1,134.1,135,100,93.8,92.1,91.1,131.2,118.2,120.4,120.3,117.7,127.4,113.5,112.5,119.2
306,"1120306","Esposende",115.9,111.7,116.2,132,174.4,152,76.3,54.2,67.1,53.6,50.5,34.6,42,41.3,36.4,37.7,33.5,33.8,23.8,22.6,22.2,22,32,29.2,29.4,29.7,29.1,31.5,27.6,28.1,28.6
310,"1120310","Terras de Bouro",104.9,101.4,105.8,120,157.2,138.1,69.5,49.2,61,47.5,45.9,30.8,39.4,36.1,31.2,33.3,29.3,29.8,22.2,21,20.6,20.4,28.8,26.3,26.4,26.7,26.2,28.3,24.7,25.2,27
313,"1120313","Vila Verde",448.8,431.5,451.8,512.1,674.7,591.5,299.4,213.9,264.7,220.6,209.8,140.4,175.9,167.6,148,155.4,140.4,141,104.8,100.2,96.9,95.8,139.2,125.5,127.8,129.2,124.9,135.3,120.7,119.9,125.6
307,"1130307","Fafe",287.8,277.4,289.9,328.1,432.6,380,200.9,142.6,176.9,174.3,165.1,109.6,139.1,131.5,116.9,122.1,100.6,101.3,74.6,66.3,63.5,62.8,92.8,83.2,85.2,84.7,82.8,89.7,80,78.5,82.7
308,"1130308","Guimarães",408.6,392.9,410.1,464.1,613.9,537.1,281,199.8,247.6,234,221.3,148.1,186.4,177.9,155.8,164.2,140.4,141,104.8,97,93.7,92.7,134.4,121.1,123.4,123.3,120.6,130.6,116.4,115.5,120.8
309,"1130309","Póvoa de Lanhoso",236.6,227.3,237.7,269.4,354.6,311.6,157.4,112.4,139,117,111.2,73.1,94.5,87.7,77.9,82.1,65,65.5,49.2,42,39.7,39.3,57.6,52.5,52.9,53.5,52.3,55.1,49.5,48.9,52.5
1314,"1131314","Santo Tirso",150,145.1,151.5,170.7,226.1,197.6,101.4,72.3,89,78,73.4,48.1,63,59.3,51.9,53.3,52.4,51.6,38.1,38.8,36.5,36.1,52.8,48.1,48.5,49,47.9,51.9,46.5,45.9,47.7
