"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,87.5,85,85.8,85.7,80,78.1,77,111.5,117.8,105.4,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
1602,"1111602","Caminha",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,173.3,163.4,163.1,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
1603,"1111603","Melgaço",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,80,76.4,79,82.5,79.7,75.9,75.1,122.1,136.5,133,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
1604,"1111604","Monção",179.5,179.5,179.5,179.5,179.5,179.5,168.6,160.1,149.9,37.7,36.6,37.7,39,37.1,35.8,35.4,49.5,54.5,52,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
1605,"1111605","Paredes de Coura",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,109.1,108,109.1,110,102.3,97.7,97.1,126.6,133.7,123.2,179.5,179.5,179.5,179.5,179.5,179.5,175.1,167.2,174.2,164,155,128
1606,"1111606","Ponte da Barca",179.5,179.5,179.5,179.5,179.5,179.5,80.3,74,69.1,36.2,35.3,35.4,35.9,33.8,32.6,32.4,62.9,65.8,60.1,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
1607,"1111607","Ponte de Lima",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,178.5,179.4,179.5,165.6,157.5,156.5,158.1,165.4,150.8,149,150.5,150.8,142.9,136.4,130.9,125.5,121.3,128.1,137.2,139.6,128
1608,"1111608","Valença",179.5,179.5,179.5,179.5,179.5,179.5,121.1,112.3,107.9,28.6,27.8,28.4,28.4,26.5,25.1,24.8,44.2,46.7,43.2,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
1609,"1111609","Viana do Castelo",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,140.3,141.9,142,135.2,129.5,124.2,118.8,114.7,121.2,130.5,132.5,128
1610,"1111610","Vila Nova de Cerveira",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,109.5,108.4,109,110,102.1,96.7,96.6,115.1,120.7,110.6,165,166.4,166.5,156.8,148.8,142.9,137.3,132.8,139.9,150.3,153.1,128
301,"1120301","Amares",179.5,179.5,179.5,179.5,179.5,179.5,137.2,128.3,121.5,86,85.4,85.8,87.3,79.5,76.1,75.7,86.9,92.7,86.1,116.5,116.2,116.3,111.6,106.5,98.8,94.9,91.8,100.6,104.9,106.6,106
302,"1120302","Barcelos",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,178.5,172.5,165.5,160.8,171,164,155,128
303,"1120303","Braga",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,122,123.7,124.1,117.5,111.9,108,103.5,100.1,106.2,115.1,117.5,115.2
306,"1120306","Esposende",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,175.4,165.7,160.2,153.6,149.3,158.8,164,155,128
310,"1120310","Terras de Bouro",179.5,179.5,179.5,179.5,179.5,179.5,60.4,59.7,52.7,25.1,24.3,24.4,25.7,24.4,24.8,24.2,37.1,41.8,40.6,179.5,179.5,179.5,179.5,179.5,179.5,180.5,182.5,179.5,164,155,128
313,"1120313","Vila Verde",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,173.1,91.3,89.6,90.3,90.6,83.6,81.9,80.5,93.8,98.4,89.8,113.4,114.2,114,108.3,104.3,99.5,95.4,91.7,96.8,102.4,103.6,101.6
307,"1130307","Fafe",179.5,179.5,179.5,179.5,179.5,179.5,117,112,103.4,50.2,49.8,50.2,52.3,48.6,50.9,49.8,57.1,62.5,57.7,97.5,96.7,95.9,90.7,89.6,85.5,82.2,76.6,80.2,83,82.4,81.5
308,"1130308","Guimarães",179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,162.7,170.5,154.6,94.2,95.5,96,90.8,86.3,83.5,80.2,77.4,82.2,89.3,91.3,89.9
