"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",50.6,50.6,50.6,50.6,50.6,50.6,34.8,34.8,34.8,18.5,18.5,18.5,18.5,18.5,18.5,18.5,60.7,60.7,60.7,84.5,84.5,42.2,42.2,42.2,42.2,42.2,0,14.1,28.2,42.2,42.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",39.2,39.2,39.2,39.2,39.2,39.2,37.4,37.4,37.4,35.2,35.2,35.2,35.2,35.2,35.2,35.2,51,51,51,31.7,31.7,15.8,15.8,15.8,15.8,15.8,0,5.3,10.6,15.8,15.8
1604,"1111604","Monção",37,37,37,37,37,37,32.6,32.6,32.6,28.2,28.2,28.2,28.2,28.2,28.2,28.2,31.7,31.7,31.7,7,7,3.5,3.5,3.5,3.5,3.5,0,1.3,2.2,3.5,3.5
1605,"1111605","Paredes de Coura",7.9,7.9,7.9,7.9,7.9,7.9,6.2,6.2,6.2,4.8,4.8,4.8,4.8,4.8,4.8,4.8,12.8,12.8,12.8,15.8,15.8,7.9,7.9,7.9,7.9,7.9,0,2.6,5.3,7.9,7.9
1606,"1111606","Ponte da Barca",9.7,9.7,9.7,9.7,9.7,9.7,9.2,9.2,9.2,8.8,8.8,8.8,8.8,8.8,8.8,8.8,23.8,23.8,23.8,29.9,29.9,15,15,15,15,15,0,4.8,10.1,15,15
1607,"1111607","Ponte de Lima",14.1,14.1,14.1,14.1,14.1,14.1,12.3,12.3,12.3,10.1,10.1,10.1,10.1,10.1,10.1,10.1,26,26,26,31.7,31.7,15.8,15.8,15.8,15.8,15.8,0,5.3,10.6,15.8,15.8
1608,"1111608","Valença",4,4,4,4,4,4,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,9.7,9.7,9.7,12.3,12.3,6.2,6.2,6.2,6.2,6.2,0,2.2,4,6.2,6.2
1609,"1111609","Viana do Castelo",5.7,5.7,5.7,5.7,5.7,5.7,2.6,2.6,2.6,0,0,0,0,0,0,0,9.7,9.7,9.7,19.4,19.4,9.7,9.7,9.7,9.7,9.7,0,3.1,6.6,9.7,9.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",9.7,9.7,9.7,9.7,9.7,9.7,11,11,11,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",7.9,7.9,7.9,7.9,7.9,7.9,7.5,7.5,7.5,7,7,7,7,7,7,7,14.1,14.1,14.1,14.1,14.1,7,7,7,7,7,0,2.2,4.8,7,7
303,"1120303","Braga",0,0,0,0,0,0,2.6,2.6,2.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,11.4,11.4,11.4,12.3,12.3,6.2,6.2,6.2,6.2,6.2,0,2.2,4,6.2,6.2
306,"1120306","Esposende",1.3,1.3,1.3,1.3,1.3,1.3,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",5.7,5.7,5.7,5.7,5.7,5.7,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",22.9,22.9,22.9,22.9,22.9,22.9,21.1,21.1,21.1,19.4,19.4,19.4,19.4,19.4,19.4,19.4,49.3,49.3,49.3,59.8,59.8,29.9,29.9,29.9,29.9,29.9,0,10.1,19.8,29.9,29.9
307,"1130307","Fafe",4,4,4,4,4,4,3.5,3.5,3.5,3.1,3.1,3.1,3.1,3.1,3.1,3.1,9.2,9.2,9.2,12.3,12.3,6.2,6.2,6.2,6.2,6.2,0,2.2,4,6.2,6.2
308,"1130308","Guimarães",17.6,17.6,17.6,17.6,17.6,17.6,13.6,13.6,13.6,9.7,9.7,9.7,9.7,9.7,9.7,9.7,24.6,24.6,24.6,29.9,29.9,15,15,15,15,15,0,4.8,10.1,15,15
