"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.5,8.6,8.7,8.4,7.7,8.8,12.3,14.5,15.2,12.8,16.2,33.4,29.7,32.3,35.2,39.8,30.4,30.8,30.1,19.1,21.3,26.7,34.1,33.5,29.1,30.2,26.8,23.9,23.1,18.5,18.3
1602,"1111602","Caminha",14.4,14.4,14.4,13.3,12,13.4,24.4,29,31.8,35.9,43.3,62.8,71.5,65.8,64.9,67.9,65.2,67,64.3,66.4,67.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,51.1,51.1
1603,"1111603","Melgaço",4,4.1,4.1,3.8,3.5,4,5.3,6.1,6.4,8,10.1,20.5,18.3,19.7,21.4,24,22.6,23,22.7,21.1,23.7,29.5,37.9,37.2,32.4,33.4,29.9,26.8,26.1,20.9,21
1604,"1111604","Monção",6.7,6.8,6.8,6.4,5.9,6.8,10,11.4,12,11.1,13.6,30.3,28.5,30.7,33.3,36.8,30.3,30.4,30.1,21.3,23.4,29.9,38.4,38,32.5,33.6,29.8,26.2,24.8,19.4,19.2
1605,"1111605","Paredes de Coura",6.6,6.6,6.6,6.3,5.8,6.6,7.6,8.5,8.8,5.7,7,15.6,14.7,16,17.6,19.5,25.5,25.4,25.1,22.3,25.4,32,41.1,40.6,34.8,35.3,30.8,26.3,23.8,17.3,17.1
1606,"1111606","Ponte da Barca",7,7,7.2,6.8,6.4,7.4,14.5,17.2,18.7,14.9,18.1,49.1,49.6,54.8,60.9,67.7,54.9,54.6,53.7,36.4,41.3,52.5,65.8,65.5,56.9,57.4,50.2,42.7,38.4,27.6,27.3
1607,"1111607","Ponte de Lima",9.7,9.5,9.7,8.9,8.4,9.5,13.2,14.9,15.9,13.8,16.6,39,37.1,40.2,43.9,48.7,42.2,42,41.5,28.2,31.9,40.4,51.8,51.4,43.6,44.3,38.6,33.2,30.4,22.2,22.1
1608,"1111608","Valença",16.1,16.4,16.1,16,15.2,17.9,29.5,30.7,28.8,29.3,34.9,58.7,45.4,49.2,53.7,58.7,49.7,48.9,47.6,32.4,34.5,43.1,54.1,53.6,46.5,48.6,43.4,41.5,42.6,37.1,36.9
1609,"1111609","Viana do Castelo",7.4,7.5,7.4,6.9,6.2,6.9,9.1,10.4,11.1,12.2,14.6,29.6,26.2,27.5,29.1,31.1,26.2,25.9,25.3,17.4,18,24.5,33.1,32.7,28.3,29.1,25.9,23.7,23.6,20,19.7
1610,"1111610","Vila Nova de Cerveira",7.1,7.2,7.1,6.8,6.2,6.9,7.2,8.1,8.4,5.9,7.2,15.9,14.6,15.6,17.2,18.9,19.4,19.4,18.9,18.8,21,26.1,33.8,32.9,28.7,29.8,27.1,23.3,23,18.2,18.2
301,"1120301","Amares",22.3,22.5,22.3,21.6,20.4,23.7,58.5,62.7,61.6,70,64,62.8,71.5,65.8,64.9,67.9,65.2,67,64.3,66.4,67.6,63.7,65.8,65.6,66.1,66.1,62.8,66.7,64.2,63.1,78.1
302,"1120302","Barcelos",3.1,3.1,3.1,2.9,2.6,2.9,4.9,5.6,6.1,8.8,10.5,26.2,25.7,28.1,30.8,34.1,37,36.7,36.3,42.2,47,60.5,65.8,65.5,65.9,66.1,58.4,50.5,46.6,34.8,34.4
303,"1120303","Braga",5.1,5.2,5.1,4.7,4.3,4.7,6.5,7.5,8,8,9.6,23.7,23,25,27.5,30.6,30.3,30,29.7,28.8,32.4,41.1,52.6,51.9,44.4,45,39.5,33.9,31.3,23.2,22.9
306,"1120306","Esposende",2.9,2.9,2.9,2.7,2.4,2.6,3.3,3.9,4.3,4.8,5.8,15.2,15.2,16.6,18.3,20.3,19.2,19,18.8,20.8,23.2,29.5,37.7,37.2,32,32.3,28.3,24.4,22.6,16.7,16.5
310,"1120310","Terras de Bouro",7,6.9,7.4,6.8,6.4,7.4,10.3,12.3,13.3,12.1,15.2,32.5,29.2,31.5,34,38.5,63.8,64.2,63.4,66.4,67.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,63.1,78.1
313,"1120313","Vila Verde",7.4,7.3,7.5,6.9,6.5,7.4,9.7,10.8,11.4,11,13.2,28.1,25.1,26.6,28.8,31.9,31.9,31.7,31.4,24.7,27.7,34.9,44.7,44.2,37.7,38.4,33.5,29.5,27.4,21,21.2
307,"1130307","Fafe",2.7,2.7,2.8,2.6,2.4,2.8,5.4,6.3,6.9,5.9,7.1,19.8,20.3,22.3,24.7,27.5,43.4,43,42.5,62.9,67.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,44.9,44.4
308,"1130308","Guimarães",13.1,13.2,13.1,12.6,11.7,13.4,20.4,22.1,21.8,25.5,30.2,52,40.9,42.9,45.4,48.2,53.7,52.3,50.5,64.2,66.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,63.1,78.1
309,"1130309","Póvoa de Lanhoso",7.8,7.7,7.9,7.2,6.7,7.5,8.8,9.9,10.3,10.9,13.1,26,22.7,24.1,25.8,28.5,34.5,34.5,34.2,47.5,52.2,63.7,65.8,65.5,66.1,66.1,62.8,58.4,55,42.4,43.2
1314,"1131314","Santo Tirso",11.3,11.4,11.2,10.3,9.2,10.1,9.9,11.3,12.1,5.6,6.7,14.1,12.8,13.6,14.7,16,11.2,11.2,11.1,6.3,6.9,8.7,11.2,11.1,9.5,9.7,8.6,7.9,7.6,6.2,6.1
1318,"1131318","Trofa",0,0,0,0,0,0,12.7,15.1,16.6,8.8,10.4,19.3,16,16.4,16.8,17.3,29.6,29,28.3,45.2,44.3,63.7,65.8,65.5,66.1,66.1,62.8,66.4,64.3,59.3,58.4
311,"1130311","Vieira do Minho",4.2,4.1,4.4,4.1,3.8,4.4,6,6.9,7.4,6.8,8.5,18.1,16.5,17.7,19.3,21.7,22.3,22.6,22.3,24.5,27.5,34.6,44.3,43.2,37.3,39.1,34.5,30.4,29,23.1,22.9
312,"1130312","Vila Nova de Famalicão",3.2,3.2,3.2,3,2.7,3,4.4,5.1,5.5,7.3,8.8,21.4,20.7,22.4,24.6,27.1,30.4,30.7,31,50.9,55.5,63.7,65.8,65.5,66.1,66.1,62.8,62.9,59.8,51.1,53.5
314,"1130314","Vizela",0,0,0,0,0,0,4.2,5,5.4,2.3,2.8,6.5,6,6.5,7.1,8,10.3,10.2,10,66.3,67.7,63.5,66,65.5,66,66,63,66.5,64.5,63,72.5
107,"1140107","Espinho",1.6,1.6,1.6,1.5,1.4,1.5,2.9,3.4,3.5,8.9,12,26,29.8,30.6,39.8,41,16.3,17.2,18.6,5.6,6.3,8.1,10.3,9.7,9,8.3,7.9,6.4,5.8,4.2,4
1304,"1141304","Gondomar",2.4,2.4,2.4,2.2,2,2.2,2.7,3.1,3.4,3,3.6,8.8,8.5,9.2,10,11,6.6,6.5,6.5,3,3.4,4.2,5.4,5.4,4.6,4.7,4.1,3.6,3.4,2.6,2.5
1306,"1141306","Maia",1.6,1.6,1.6,1.5,1.3,1.5,1.9,2.2,2.4,2,2.5,5.6,5.3,5.7,6.2,6.9,5.4,5.3,5.2,3.5,3.7,4.9,6.6,6.5,5.6,5.8,5.1,4.6,4.5,3.7,3.7
1308,"1141308","Matosinhos",1.5,1.5,1.5,1.4,1.3,1.5,1.9,2.2,2.3,2.2,2.7,6.1,5.7,6.3,6.9,7.6,6.2,6.2,6.1,4.2,4.7,6,7.6,7.5,6.4,6.6,5.8,5.1,4.8,3.8,3.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,6,6,10,11,10.5,10,9.5,8.5,8,6.5,5.5,5.5
1313,"1141313","Póvoa de Varzim",4,3.8,4.1,3.6,3.4,3.9,8.8,9.8,11,19,23.4,46,40.5,40.5,42.1,46.2,38.8,39.7,40,31.4,33.9,41.7,51.9,51.7,43.4,45.3,40.6,39.1,39.2,33.7,34
1315,"1141315","Valongo",13.4,13.6,13.4,13.6,13.3,16,25.1,25.2,22.6,24.1,28.6,45.1,33,36.3,40.1,44.7,65.2,67,64.3,66.4,67.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,63.1,75.6
1316,"1141316","Vila do Conde",1.6,1.6,1.7,1.5,1.5,1.7,2.7,2.9,3,3.6,4.3,8.5,7.4,7.9,8.4,9.3,10.1,10.1,9.9,11.6,12.6,15.9,20.3,20.4,17.5,18,16,14.5,14.3,11.9,11.7
1317,"1141317","Vila Nova de Gaia",4.1,4.1,4.1,3.8,3.4,3.8,4.6,5.2,5.7,5.7,6.9,16.6,16.1,17.4,19.2,21.3,15.4,15.3,15.1,9.4,10.4,13.1,16.7,16.5,14.2,14.6,12.7,11.3,10.7,8.5,8.5
1301,"1151301","Amarante",1.5,1.4,1.5,1.4,1.3,1.5,3.7,4,4.3,7.2,8.9,16.8,14.4,14.5,15.1,16.6,17.9,18.3,18.3,27.9,31.1,39,49.9,49.5,42.1,42.7,37.5,33.2,30.8,23.9,23.5
1302,"1151302","Baião",1.7,1.7,1.8,1.6,1.5,1.7,2.3,2.6,2.8,2.3,2.8,6.4,6.1,6.6,7.2,8,10.7,10.7,10.6,52.3,58,63.7,65.8,65.5,66.1,66.1,62.8,62.8,56.5,44.6,42.6
304,"1150304","Cabeceiras de Basto",3.4,3.3,3.4,3.1,2.9,3.2,4,4.5,4.9,4.3,5.2,12,11.3,12.1,13.1,14.5,23.6,23.5,23.2,47.4,51.8,63.7,65.8,65.5,66.1,66.1,62.8,57.8,54.5,42.2,41.8
106,"1150106","Castelo de Paiva",2.1,2.1,2.1,1.9,1.8,2.1,3.1,3.4,3.7,3.5,4.3,9.3,8.7,9.2,9.9,10.9,17,17,16.7,56.2,64,63.7,65.8,65.5,66.1,66.1,62.8,65.6,63.5,47.8,47.6
305,"1150305","Celorico de Basto",4.6,4.5,4.6,4.2,3.9,4.4,6.2,6.8,7.4,5.6,6.7,13,11.2,11.4,12,13.1,16.5,16.6,16.6,48.5,53.3,63.7,65.8,65.5,66.1,66.1,62.8,61.9,59,48.9,47.7
1804,"1151804","Cinfães",1.4,1.4,1.4,1.3,1.2,1.4,2.1,2.3,2.5,2.3,2.8,6.6,6.3,6.8,7.4,8.2,9.4,9.4,9.3,13.1,14.7,18.6,23.8,23.6,20,20.4,17.8,15.7,14.7,11.1,11.1
1303,"1151303","Felgueiras",3.6,3.5,3.6,3.4,3.3,3.8,8.5,8.8,8.9,11,13.3,23,18.4,19.1,20.5,22.7,25.9,25.9,25.6,32.8,35,42.4,52.9,53.1,44.9,46.7,41.9,41.2,41.7,37.2,38
1305,"1151305","Lousada",6.8,6.8,6.8,6.8,6.6,8,12.9,13.2,12.1,12.8,15.3,27.6,22.5,23.9,25.6,27.8,24.2,23.8,23.2,17.6,19.1,24.3,31.4,31.1,26.8,27.5,24,21.6,20.7,16.9,16.6
1307,"1151307","Marco de Canaveses",2.2,2.2,2.2,2.1,1.9,2.2,3.2,3.6,3.8,3.3,4,8.6,8,8.5,9.2,10.2,11.7,11.7,11.6,31.7,35.2,44.2,56.2,56.3,48.1,48.2,42.6,38.8,36.2,29.4,28.3
1705,"1151705","Mondim de Basto",6.1,5.8,6.1,5.5,5.1,5.9,7.3,8,8.6,5.9,7.1,14.7,13.1,13.6,14.6,15.9,27.1,27.3,27.3,66.3,67.7,63.5,66,65.5,66,66,63,66.5,64.5,63,78
1309,"1151309","Paços de Ferreira",6.4,6.3,6.4,5.8,5.3,5.8,7,8,8.6,6.8,8.2,19,18.1,19.5,21.3,23.2,18.4,18.4,18.3,12.3,13.6,17.1,22.1,21.9,18.7,19.4,17,15,14.4,11.3,11.4
1310,"1151310","Paredes",2.2,2.1,2.2,2,1.9,2.2,3.1,3.5,3.8,3.6,4.4,10.8,10.5,11.4,12.5,13.9,10.1,10.1,10,6.1,6.9,8.7,11,11,9.3,9.5,8.3,7.3,6.8,5.2,5.2
1311,"1151311","Penafiel",2.2,2.1,2.3,2,2,2.3,3.2,3.5,3.8,3.1,3.7,8.4,7.9,8.4,9.1,10,9.6,9.6,9.6,13,14.4,18,23,22.8,19.4,19.7,17.3,15.6,14.7,11.6,11.5
1813,"1151813","Resende",1.1,1,1.1,1,0.9,1.1,1.8,2,2.2,2.5,3,7.6,7.6,8.2,9.1,10.1,7.6,7.6,7.5,5.1,5.7,7.2,9.2,9.1,7.7,7.9,6.9,6.1,5.6,4.3,4.2
1709,"1151709","Ribeira de Pena",1.6,1.6,1.6,1.5,1.4,1.6,2.2,2.5,2.6,3.1,3.7,8.5,8.1,8.7,9.5,10.5,16.6,16.5,16.2,66.4,67.6,63.7,65.8,65.5,66.1,66.1,62.8,66.7,64.3,63.1,78.1
104,"1160104","Arouca",6,5.9,6,5.5,5,5.7,8,9,9.8,7.8,9.4,19.4,17.5,18.3,19.4,21.1,21.6,21.5,21.2,31.4,33.8,44.1,57.8,57,48.7,50.1,44.1,40.3,38.7,31.9,31.2
113,"1160113","Oliveira de Azeméis",8.8,8.8,8.8,8,7.1,7.8,22,25.2,27.1,44.7,53.1,62.8,71.5,65.8,64.9,67.9,65.2,67,64.3,66.4,67.6,63.7,65.8,65.6,66.1,66.1,62.8,66.7,64.2,63.1,78.1
109,"1160109","Santa Maria da Feira",3.1,3,3.1,2.8,2.6,3,6.7,7.2,8,9.9,12,23.3,20,19.9,20.9,22.8,17.5,18,18.3,12.2,13.4,16.7,21,21,17.2,17.7,15.8,15.2,14.4,11.6,11.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",16.8,17,16.8,16.2,15.1,17.4,17.4,19,19.3,9.6,11.5,23.4,20.8,21.7,22.8,24.5,33.4,33.3,32.9,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.3,2.3,2.5,2.4,2.2,2.5,6.3,7.1,7.2,10.8,13.2,22.3,17.4,18.8,20.3,22.4,19.9,19.9,19.7,15.9,17.6,18.1,22.7,22.9,19.7,20.4,14.6,14.3,15.4,14.2,14.3
1801,"1171801","Armamar",0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.7,1.2,2.4,2.5,2.7,3,2.7,3.3,4.1,3.1,2.8,3.4,3.9,3.7,3.4,3.2,3,2.5,2.2,1.7,2.1
403,"1170403","Carrazeda de Ansiães",1.5,1.5,1.6,1.5,1.5,1.5,1.1,1.2,1.2,1.3,1.6,2.2,3.7,3.9,4.2,4.7,3.4,4.4,5.1,2.6,2.4,2.5,2.6,2.5,2.3,2.2,2.2,1.9,1.8,1.5,1.8
404,"1170404","Freixo de Espada à Cinta",2.9,2.9,2.9,2.7,2.5,2.5,2.9,2.7,2.8,10.5,12.6,16.4,27.1,27.3,29.7,32.2,16.8,19.1,23.2,8.7,8.2,8.6,8.9,8.8,8.1,7.6,7.1,6.1,5.5,4.7,5.6
1805,"1171805","Lamego",1.1,1.1,1.1,1,1,1,0.9,0.9,0.8,1.4,1.7,2.8,5.3,5.5,5.8,6.4,5.8,7,8.5,5.9,5.4,6.2,7,6.5,6,5.9,5.7,4.8,4.2,3.4,4.1
1704,"1171704","Mesão Frio",2.3,2.2,2.3,2.1,2,1.9,2.7,2.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
