"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",203.4,203.4,203.4,159.8,116.2,58.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",43.6,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",72.6,72.6,72.6,58.1,43.6,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",38,38,38,22.8,15.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",22.8,22.8,22.8,15.2,15.2,15.2,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",76.1,76.1,76.1,68.5,53.2,45.6,30.4,30.4,22.8,15.2,15.2,15.2,15.2,15.2,15.2,7.6,22.8,30.4,30.4,68.5,38,38,45.6,38,40.1,28.7,30.9,31.6,30.3,31.9,27.6
404,"1170404","Freixo de Espada à Cinta",45.6,45.6,45.6,38,30.4,30.4,15.2,15.2,15.2,0,0,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",22.8,22.8,22.8,15.2,15.2,15.2,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",281.4,281.4,281.4,251,220.6,190.2,98.9,91.3,76.1,7.6,7.6,7.6,7.6,7.6,7.6,7.6,15.2,22.8,22.8,60.9,30.4,38,38,30.4,32.1,28.7,23.2,23.7,22.7,23.9,20.7
1812,"1171812","Penedono",136.9,136.9,136.9,121.7,106.5,91.3,68.5,60.9,53.2,38,38,45.6,53.2,45.6,45.6,38,38,38,45.6,53.2,30.4,30.4,30.4,30.4,32.1,21.5,23.2,23.7,22.7,23.9,20.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",53.2,53.2,53.2,45.6,38,38,22.8,22.8,15.2,7.6,7.6,15.2,15.2,15.2,15.2,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,8,0,0,0,0,0,0
1818,"1171818","Sernancelhe",433.6,433.6,433.6,387.9,334.7,289,167.3,144.5,129.3,30.4,30.4,38,45.6,38,30.4,30.4,30.4,38,38,60.9,30.4,38,38,30.4,32.1,28.7,23.2,23.7,22.7,23.9,20.7
1819,"1171819","Tabuaço",15.2,15.2,15.2,15.2,15.2,15.2,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,15.2,7.6,7.6,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
409,"1170409","Torre de Moncorvo",60.9,60.9,60.9,53.2,45.6,38,30.4,30.4,22.8,22.8,22.8,30.4,38,30.4,30.4,22.8,15.2,15.2,22.8,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",60.9,60.9,60.9,53.2,45.6,38,30.4,30.4,22.8,22.8,22.8,22.8,30.4,30.4,22.8,22.8,15.2,15.2,15.2,7.6,7.6,7.6,7.6,7.6,8,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",22.8,22.8,22.8,22.8,15.2,15.2,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",22.8,22.8,22.8,22.8,15.2,15.2,22.8,15.2,15.2,22.8,22.8,30.4,38,30.4,30.4,22.8,22.8,22.8,22.8,15.2,7.6,7.6,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
401,"1180401","Alfândega da Fé",68.5,68.5,68.5,60.9,53.2,45.6,38,30.4,30.4,22.8,22.8,30.4,38,30.4,30.4,22.8,15.2,15.2,22.8,7.6,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",38,38,38,38,30.4,30.4,22.8,22.8,22.8,22.8,22.8,22.8,30.4,30.4,22.8,22.8,15.2,15.2,22.8,7.6,7.6,7.6,7.6,7.6,8,0,0,0,0,0,0
402,"1180402","Bragança",1627.8,1627.8,1627.8,1437.6,1255.1,1072.5,1049.7,935.6,829.1,988.8,943.2,1179,1422.4,1255.1,1080.1,912.8,715,813.9,912.8,524.8,281.4,296.7,311.9,281.4,272.9,214.9,208.5,220.9,212.1,231,200.2
1703,"1181703","Chaves",2297.2,2297.2,2297.2,2038.5,1779.9,1513.7,1102.9,988.8,874.7,631.3,600.9,753,912.8,798.7,692.2,585.7,441.2,502,562.9,266.2,144.5,144.5,152.1,144.5,136.4,107.4,108.1,110.5,106.1,111.5,96.7
405,"1180405","Macedo de Cavaleiros",737.8,737.8,737.8,654.2,570.5,486.8,403.1,365.1,319.5,304.3,289,365.1,441.2,387.9,334.7,281.4,213,243.4,273.8,144.5,76.1,76.1,83.7,76.1,72.2,57.3,54,55.2,60.6,63.7,55.2
406,"1180406","Miranda do Douro",753,753,753,669.4,585.7,494.4,441.2,395.5,349.9,365.1,349.9,441.2,524.8,464,403.1,334.7,258.6,289,327.1,159.7,83.7,91.3,91.3,83.7,80.2,64.5,61.8,63.1,60.6,71.7,62.1
407,"1180407","Mirandela",228.2,228.2,228.2,205.4,174.9,152.1,136.9,121.7,106.5,121.7,114.1,144.5,174.9,152.1,136.9,114.1,83.7,98.9,106.5,53.2,30.4,30.4,30.4,30.4,24.1,21.5,23.2,23.7,22.7,23.9,20.7
408,"1180408","Mogadouro",966,966,966,859.5,745.4,638.9,547.7,494.4,433.6,441.2,418.4,524.8,631.3,555.3,479.2,403.1,327.1,380.3,426,289,152.1,159.7,174.9,159.7,152.5,121.8,115.8,118.3,121.2,127.5,110.5
1706,"1181706","Montalegre",296.7,296.7,296.7,258.6,228.2,190.2,174.9,159.7,136.9,152.1,144.5,182.6,213,190.2,167.3,136.9,129.3,152.1,167.3,182.6,98.9,98.9,106.5,98.9,96.3,71.6,69.5,71,75.8,79.7,69
1707,"1181707","Murça",30.4,30.4,30.4,30.4,22.8,22.8,30.4,22.8,22.8,38,38,45.6,53.2,45.6,38,38,30.4,38,45.6,45.6,22.8,22.8,22.8,22.8,24.1,21.5,15.4,15.8,15.2,15.9,13.8
1712,"1181712","Valpaços",1308.3,1308.3,1308.3,1163.8,1011.7,867.1,646.6,578.1,509.6,403.1,380.3,479.2,570.5,502,433.6,365.1,311.9,357.5,403.1,319.5,167.3,182.6,190.2,174.9,168.5,128.9,123.5,134.1,128.8,143.4,124.3
1713,"1181713","Vila Pouca de Aguiar",53.2,53.2,53.2,45.6,38,38,53.2,45.6,45.6,68.5,68.5,83.7,106.5,91.3,76.1,68.5,68.5,76.1,91.3,114.1,60.9,60.9,68.5,60.9,56.2,50.1,46.3,47.3,45.5,47.8,41.4
411,"1180411","Vimioso",426,426,426,380.3,334.7,281.4,266.2,235.8,213,243.4,228.2,289,349.9,304.3,266.2,220.6,182.6,213,235.8,167.3,91.3,98.9,98.9,91.3,88.3,71.6,69.5,71,68.2,71.7,62.1
412,"1180412","Vinhais",783.5,783.5,783.5,692.2,608.5,517.2,509.6,456.4,403.1,479.2,456.4,570.5,692.2,608.5,524.8,441.2,365.1,418.4,464,334.7,174.9,190.2,197.8,182.6,168.5,136.1,131.3,134.1,136.4,143.4,124.3
101,"1610101","Águeda",30.8,30.8,30.8,20.5,20.5,10.3,10.3,10.3,10.3,20.5,10.3,51.4,92.5,82.2,61.6,41.1,20.5,51.4,82.2,82.2,41.1,51.4,61.6,51.4,53.1,45.3,41.3,54.7,53.4,52.1,49.4
102,"1610102","Albergaria-a-Velha",10.3,10.3,10.3,10.3,10.3,0,10.3,10.3,10.3,10.3,10.3,30.8,61.6,51.4,41.1,20.5,10.3,30.8,51.4,41.1,20.5,30.8,30.8,30.8,31.9,18.1,20.7,21.9,32,31.3,29.6
